STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1053,1053,1101,0,2,0,1,0,1101,1201,0,1,1201,1206,
1,0,1,1,1209,1887,1887,1937,0,0,1,0,0,1937,2037,0,1,2037,2089,
2,1,1,2,2092,3303,3303,3329,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3932,3941,3941,3990,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4593,4614,4614,4655,0,0,1,0,0,4655,4755,0,1,4755,5031,
5,0,0,5,5034,5736,5736,5772,0,2,0,1,0,5772,5872,0,1,5872,5875,
6,0,1,6,5878,7066,7066,7127,0,4,1,0,0,7127,7227,0,1,7227,7252,
7,1,1,7,7255,8649,8649,8713,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,9316,9430,9430,9495,0,2,1,0,0,9495,9595,0,1,9595,9599,
9,0,1,9,9602,10934,10934,11007,0,2,1,0,0,11007,11107,0,1,11107,11148,
10,0,0,10,11151,12200,12200,12227,0,0,0,1,0,12227,12327,0,1,12327,12330,
11,0,0,11,12333,13260,13260,13283,0,0,0,1,0,13283,13383,0,1,13383,13384,
12,0,0,12,13387,14284,14284,14317,0,2,0,1,0,14317,14417,0,1,14417,14424,
13,1,1,13,14427,15319,15319,15349,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,15952,16049,16049,16136,0,2,1,0,0,16136,16236,0,1,16236,16241,
15,0,0,15,16244,17137,17137,17159,0,0,0,1,0,17159,17259,0,1,17259,17267,
16,1,1,16,17270,18293,18293,18332,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,18935,18990,18990,19033,0,0,0,1,0,19033,19133,0,1,19133,19145,
18,0,0,18,19148,20095,20095,20130,0,0,0,1,0,20130,20230,0,1,20230,20234,
19,1,1,19,20237,21156,21156,21183,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,21786,21973,21973,22032,0,0,0,1,0,22032,22132,0,1,22132,22171,
21,0,1,21,22174,23040,23040,23127,0,2,1,0,0,23127,23225,1,0,0,0,
22,1,1,22,23228,24091,24091,24118,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,24721,24977,24977,25021,0,0,0,1,0,25021,25121,0,1,25121,25160,
24,0,0,24,25163,26024,26024,26068,0,0,0,1,0,26068,26168,0,1,26168,26170,
25,0,1,25,26173,27046,27046,27109,0,2,1,0,0,27109,27209,0,1,27209,27221,
26,0,1,26,27224,28073,28073,28152,0,0,1,0,0,28152,28246,1,0,0,0,
27,0,0,27,28249,29491,29491,29549,0,0,0,1,0,29549,29649,0,1,29649,29659,
28,0,0,28,29662,30626,30626,30649,0,0,0,1,0,30649,30749,0,1,30749,30751,
29,0,0,29,30754,31904,31904,31974,0,2,0,1,0,31974,32074,0,1,32074,32101,
30,0,1,30,32104,33044,33044,33125,0,2,1,0,0,33125,33225,0,1,33225,33236,
31,0,1,31,33239,34387,34387,34480,0,2,1,0,0,34480,34580,0,1,34580,34645,
32,0,1,32,34648,35475,35475,35555,0,2,1,0,0,35555,35655,0,1,35655,35693,
33,0,1,33,35696,36579,36579,36646,0,0,1,0,0,36646,36746,0,1,36746,36909,
34,0,0,34,36912,37654,37654,37684,0,0,0,1,0,37684,37784,0,1,37784,37797,
35,0,0,35,37800,38928,38928,38981,0,4,0,1,0,38981,39081,0,1,39081,39171,
36,0,0,36,39174,39910,39910,39985,0,2,0,1,0,39985,40085,0,1,40085,40107,
37,1,0,37,40110,40911,40911,40978,0,2,1,0,0,0,0,0,0,0,0,
38,0,1,38,41581,41621,41621,41665,0,0,1,0,0,41665,41765,0,1,41765,41793,
39,0,0,39,41796,42599,42599,42648,0,2,0,1,0,42648,42748,0,1,42748,42817,
40,1,1,40,42820,43553,43553,43583,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,44186,44240,44240,44284,0,0,1,0,0,44284,44384,0,1,44384,44421,
42,0,0,42,44424,45302,45302,45346,0,0,0,1,0,45346,45446,0,1,45446,45454,
43,0,0,43,45457,46383,46383,46416,0,0,0,1,0,46416,46516,0,1,46516,46540,
44,0,1,44,46543,47424,47424,47525,0,2,1,0,0,47525,47624,1,0,0,0,
45,0,0,45,47627,48646,48646,48691,0,0,0,1,0,48691,48791,0,1,48791,48802,
46,0,0,46,48805,49662,49662,49713,0,0,0,1,0,49713,49813,0,1,49813,49824,
47,1,1,47,49827,50635,50635,50765,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,51368,51731,51731,51763,0,0,0,1,0,51763,51863,0,1,51863,51925,
49,0,0,49,51928,52750,52750,52803,0,2,0,1,0,52803,52903,0,1,52903,52937,
50,0,1,50,52940,53644,53644,53727,0,2,1,0,0,53727,53827,0,1,53827,53839,
51,0,1,51,53842,54649,54649,54703,0,0,1,0,0,54703,54800,1,0,0,0,
52,0,1,52,54803,55600,55600,55657,0,2,1,0,0,55657,55755,1,0,0,0,
53,0,0,53,55758,56588,56588,56627,0,2,0,1,0,56627,56727,0,1,56727,56740,
54,0,1,54,56743,57548,57548,57598,0,2,1,0,0,57598,57696,1,0,0,0,
55,1,0,55,57699,58445,58445,58512,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,59115,59134,59134,59251,0,2,1,0,0,59251,59351,0,1,59351,59354,
57,1,1,57,59357,60212,60212,60338,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,60941,60946,60946,60996,0,0,0,1,0,60996,61096,0,1,61096,61103,
59,0,1,59,61106,61956,61956,62027,0,0,1,0,0,62027,62127,1,0,0,0,
60,0,0,60,62130,63134,63134,63177,0,0,0,1,0,63177,63277,0,1,63277,63280,
61,0,1,61,63283,64123,64123,64293,0,6,1,0,0,64293,64393,0,1,64393,64394,
62,0,0,62,64397,65367,65367,65393,0,0,0,1,0,65393,65493,0,1,65493,65501,
63,1,1,63,65504,66412,66412,66438,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,67041,67085,67085,67126,0,0,1,0,0,67126,67226,0,1,67226,67296,
65,1,1,65,67299,68057,68057,68089,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,68692,68728,68728,68824,0,4,0,1,0,68824,68913,1,0,0,0,
67,0,0,67,68916,69831,69831,69865,0,0,0,1,0,69865,69965,0,1,69965,69988,
68,0,0,68,69991,70904,70904,70949,0,0,0,1,0,70949,71049,0,1,71049,71072,
69,0,1,69,71075,71898,71898,71958,0,0,1,0,0,71958,72058,0,1,72058,72086,
70,1,1,70,72089,73053,73053,73171,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,73774,73850,73850,73890,0,0,0,1,0,73890,73990,0,1,73990,74080,
72,1,1,72,74083,74880,74880,74923,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,75526,75614,75614,75694,0,2,1,0,0,75694,75794,0,1,75794,75804,
74,0,0,74,75807,76593,76593,76636,0,2,0,1,0,76636,76736,0,1,76736,76764,
75,1,1,75,76767,77594,77594,77630,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,78233,78238,78238,78270,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,78873,78992,78992,79082,0,2,0,1,0,79082,79182,0,1,79182,79184,
78,0,0,78,79187,80026,80026,80053,0,0,0,1,0,80053,80153,0,1,80153,80164,
79,0,1,79,80167,81427,81427,81480,0,0,1,0,0,81480,81580,0,1,81580,81587,
80,0,0,80,81590,82529,82529,82585,0,0,0,1,0,82585,82685,0,1,82685,82687,
81,1,1,81,82690,83640,83640,83663,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,84266,84454,84454,84501,0,0,0,1,0,84501,84601,0,1,84601,84621,
83,0,0,83,84624,85548,85548,85572,0,0,0,1,0,85572,85672,0,1,85672,85748,
84,0,0,84,85751,86546,86546,86591,0,0,0,1,0,86591,86691,0,1,86691,86699,
85,0,0,85,86702,87759,87759,87794,0,2,0,1,0,87794,87894,0,1,87894,87904,
86,1,1,86,87907,88773,88773,88802,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,89405,89407,89407,89450,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,90053,90165,90165,90197,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,90800,90817,90817,90891,0,2,1,0,0,90891,90991,0,1,90991,90997,
90,1,1,90,91000,91905,91905,92016,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,92619,92663,92663,92910,0,4,1,0,0,92910,93010,0,1,93010,93018,
92,0,0,92,93021,93902,93902,93928,0,2,0,1,0,93928,94028,0,1,94028,94046,
93,0,0,93,94049,94999,94999,95042,0,6,0,1,0,95042,95142,0,1,95142,95168,
94,0,0,94,95171,96060,96060,96098,0,4,0,1,0,96098,96198,0,1,96198,96226,
95,0,0,95,96229,97241,97241,97268,0,2,0,1,0,97268,97368,0,1,97368,97392,
96,1,1,96,97395,98285,98285,98309,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,98912,99044,99044,99076,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,99679,99683,99683,99727,0,0,1,0,0,99727,99827,0,1,99827,99831,
99,0,0,99,99834,100788,100788,100839,0,0,0,1,0,100839,100939,0,1,100939,100983,
100,0,0,100,100986,101844,101844,101893,0,0,0,1,0,101893,101993,0,1,101993,102005,
101,0,0,101,102008,102942,102942,102981,0,4,0,1,0,102981,103081,0,1,103081,103086,
102,0,0,102,103089,104032,104032,104076,0,2,0,1,0,104076,104176,0,1,104176,104191,
103,0,1,103,104194,105034,105034,105127,0,4,1,0,0,105127,105227,0,1,105227,105245,
104,0,1,104,105248,106068,106068,106122,0,0,1,0,0,106122,106222,0,1,106222,106230,
105,0,1,105,106233,107072,107072,107145,0,2,1,0,0,107145,107245,0,1,107245,107255,
106,0,0,106,107258,108201,108201,108267,0,0,0,1,0,108267,108367,0,1,108367,108444,
107,1,1,107,108447,109258,109258,109559,0,6,0,1,0,0,0,0,0,0,0,
108,1,1,108,110162,110169,110169,110350,0,4,0,1,0,0,0,0,0,0,0,
109,0,0,109,110953,110999,110999,111044,0,0,0,1,0,111044,111144,0,1,111144,111147,
110,0,0,110,111150,112044,112044,112082,0,2,0,1,0,112082,112182,0,1,112182,112197,
111,0,0,111,112200,113056,113056,113105,0,0,0,1,0,113105,113205,0,1,113205,113212,
112,0,1,112,113215,114017,114017,114191,0,8,1,0,0,114191,114291,0,1,114291,114309,
113,0,0,113,114312,115311,115311,115361,0,0,0,1,0,115361,115461,0,1,115461,115475,
114,0,1,114,115478,116298,116298,116376,0,0,1,0,0,116376,116476,0,1,116476,116533,
115,0,1,115,116536,117341,117341,117419,0,2,1,0,0,117419,117519,0,1,117519,117536,
116,0,1,116,117539,118424,118424,118627,0,4,1,0,0,118627,118727,0,1,118727,118745,
117,0,1,117,118748,120621,120621,120704,0,4,1,0,0,120704,120804,0,1,120804,120816,
118,0,0,118,120819,121671,121671,121729,0,4,0,1,0,121729,121829,0,1,121829,121869,
119,0,0,119,121872,122675,122675,122733,0,2,0,1,0,122733,122833,0,1,122833,122852,
120,0,0,120,122855,123611,123611,123657,0,4,0,1,0,123657,123757,0,1,123757,123788,
121,0,1,121,123791,124588,124588,124649,0,0,1,0,0,124649,124749,0,1,124749,124755,
122,1,0,122,124758,125732,125732,125776,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,126379,126587,126587,126644,0,2,0,1,0,126644,126744,0,1,126744,126788,
124,0,1,124,126791,127788,127788,127992,0,8,1,0,0,127992,128092,0,1,128092,128125,
125,0,0,125,128128,128867,128867,128960,0,6,0,1,0,128960,129060,0,1,129060,129069,
126,0,1,126,129072,129773,129773,129840,0,0,1,0,0,129840,129940,0,1,129940,129950,
127,1,0,127,129953,130719,130719,130812,0,6,1,0,0,0,0,0,0,0,0,
128,0,1,128,131415,131599,131599,131709,0,4,1,0,0,131709,131809,0,1,131809,131839,
129,0,1,129,131842,132723,132723,132836,0,0,1,0,0,132836,132936,0,1,132936,132944,
130,0,1,130,132947,133770,133770,133841,0,2,1,0,0,133841,133941,0,1,133941,133951,
131,0,0,131,133954,134778,134778,134875,0,4,0,1,0,134875,134975,0,1,134975,134984,
132,1,1,132,134987,135727,135727,135777,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,136380,137493,137493,137553,0,4,0,1,0,137553,137653,0,1,137653,137682,
134,0,0,134,137685,138917,138917,138966,0,2,0,1,0,138966,139066,0,1,139066,139119,
135,1,1,135,139122,139875,139875,139911,0,2,0,1,0,0,0,0,0,0,0,
136,1,1,136,140514,140519,140519,140653,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,141256,141303,141303,141491,0,2,1,0,0,141491,141591,0,1,141591,141600,
138,0,0,138,141603,142451,142451,142490,0,0,0,1,0,142490,142590,0,1,142590,142620,
139,0,0,139,142623,143568,143568,143612,0,0,0,1,0,143612,143712,0,1,143712,143753,
140,0,0,140,143756,144430,144430,144464,0,2,0,1,0,144464,144564,0,1,144564,144579,
141,0,1,141,144582,145361,145361,145441,0,4,1,0,0,145441,145541,0,1,145541,145552,
142,0,0,142,145555,146281,146281,146348,0,2,0,1,0,146348,146448,0,1,146448,146456,
143,1,1,143,146459,147252,147252,147305,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,147908,148210,148210,148283,0,0,1,0,0,148283,148383,0,1,148383,148429,
145,1,1,145,148432,149142,149142,149267,0,4,0,1,0,0,0,0,0,0,0,
146,0,0,146,149870,150425,150425,150476,0,0,0,1,0,150476,150576,0,1,150576,150593,
147,1,1,147,150596,151293,151293,151334,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,151937,154808,154808,154855,0,2,0,1,0,154855,154955,0,1,154955,155058,
149,0,0,149,155061,159923,159923,159961,0,0,0,1,0,159961,160061,0,1,160061,160070,
150,0,0,150,160073,160904,160904,160947,0,2,0,1,0,160947,161047,0,1,161047,161059,
151,1,1,151,161062,162033,162033,162059,0,0,0,1,0,0,0,0,0,0,0,
152,1,1,152,162662,162773,162773,162813,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,163416,164278,164278,164865,0,4,0,1,0,164865,164965,0,1,164965,164985,
154,0,1,154,164988,166560,166560,166881,0,4,1,0,0,166881,166981,0,1,166981,167014,
155,0,0,155,167017,168546,168546,168610,0,2,0,1,0,168610,168710,0,1,168710,168729,
156,1,1,156,168732,169508,169508,169536,0,2,0,1,0,0,0,0,0,0,0,
157,1,0,157,170139,170546,170546,170605,0,2,1,0,0,0,0,0,0,0,0,
158,0,1,158,171208,173936,173936,173966,0,0,1,0,0,173966,174066,0,1,174066,174224,
159,1,0,159,174227,176716,176716,176772,0,0,1,0,0,0,0,0,0,0,0,
160,0,1,160,177375,177926,177926,178047,0,14,1,0,0,178047,178147,0,1,178147,178257,
161,0,0,161,178260,179599,179599,179651,0,0,0,1,0,179651,179751,0,1,179751,179785,
162,128,0,162,179788,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
