STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,260

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1143,1143,1189,0,0,0,1,0,1189,1289,0,1,1289,1322,
1,1,1,1,1325,1655,1655,1699,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,2202,3071,3071,3121,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,3624,3642,3642,3682,0,2,0,1,0,3682,3782,0,1,3782,3821,
4,0,0,4,3824,5212,5212,5253,0,0,0,1,0,5253,5353,0,1,5353,5386,
5,0,0,5,5389,6673,6673,6700,0,0,0,1,0,6700,6800,0,1,6800,6841,
6,0,0,6,6844,7860,7860,7906,0,2,0,1,0,7906,8006,0,1,8006,8043,
7,0,0,7,8046,9359,9359,9406,0,0,0,1,0,9406,9506,0,1,9506,9566,
8,1,1,8,9569,10662,10662,10688,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11191,11252,11252,11301,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,11804,11961,11961,12011,0,2,0,1,0,12011,12111,0,1,12111,12163,
11,1,1,11,12166,13752,13752,13789,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,14292,14302,14302,14341,0,0,0,1,0,14341,14441,0,1,14441,14461,
13,1,1,13,14464,15613,15613,15643,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,16146,16156,16156,16177,0,0,0,1,0,16177,16277,0,1,16277,16399,
15,1,1,15,16402,17483,17483,17513,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,18016,18034,18034,18070,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,18573,18712,18712,18739,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,19242,19406,19406,19489,0,2,1,0,0,19489,19589,0,1,19589,19619,
19,1,1,19,19622,20712,20712,20741,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,21244,21322,21322,21476,0,2,1,0,0,21476,21576,0,1,21576,21634,
21,0,0,21,21637,22815,22815,22842,0,0,0,1,0,22842,22942,0,1,22942,22989,
22,0,0,22,22992,24270,24270,24297,0,0,0,1,0,24297,24397,0,1,24397,24416,
23,1,1,23,24419,25677,25677,25717,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,26220,26228,26228,26309,0,2,1,0,0,26309,26409,0,1,26409,26426,
25,1,1,25,26429,27666,27666,27692,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,28195,28236,28236,28279,0,0,1,0,0,28279,28379,0,1,28379,28399,
27,1,1,27,28402,29708,29708,29742,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,30245,30346,30346,30396,0,0,0,1,0,30396,30496,0,1,30496,30513,
29,0,0,29,30516,31697,31697,31725,0,0,0,1,0,31725,31825,0,1,31825,31856,
30,1,1,30,31859,33131,33131,33162,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,33665,33745,33745,33815,0,0,1,0,0,33815,33915,0,1,33915,33939,
32,1,1,32,33942,34997,34997,35026,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,35529,35589,35589,35613,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,36116,36123,36123,36171,0,2,0,1,0,36171,36271,0,1,36271,36287,
35,1,1,35,36290,37333,37333,37360,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,37863,37880,37880,37986,0,2,1,0,0,37986,38086,0,1,38086,38118,
37,0,0,37,38121,39215,39215,39338,0,2,0,1,0,39338,39438,0,1,39438,39477,
38,1,0,38,39480,40862,40862,40924,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,41427,41438,41438,41522,0,0,0,1,0,41522,41622,0,1,41622,41659,
40,0,0,40,41662,42790,42790,42818,0,0,0,1,0,42818,42918,0,1,42918,42934,
41,0,0,41,42937,44186,44186,44258,0,0,0,1,0,44258,44358,0,1,44358,44416,
42,1,1,42,44419,45459,45459,45480,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,45983,45996,45996,46089,0,4,1,0,0,46089,46189,0,1,46189,46215,
44,1,1,44,46218,47252,47252,47277,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,47780,47822,47822,47843,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,48346,48410,48410,48450,0,0,0,1,0,48450,48550,0,1,48550,48585,
47,1,1,47,48588,49752,49752,49775,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,50278,50397,50397,50431,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,50934,51122,51122,51152,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,51655,51728,51728,51795,0,0,1,0,0,51795,51895,0,1,51895,51943,
51,0,0,51,51946,52937,52937,52975,0,0,0,1,0,52975,53075,0,1,53075,53105,
52,1,1,52,53108,54304,54304,54327,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,54830,54891,54891,54966,0,0,1,0,0,54966,55066,0,1,55066,55129,
54,0,0,54,55132,56033,56033,56057,0,0,0,1,0,56057,56157,0,1,56157,56193,
55,1,1,55,56196,57330,57330,57358,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,57861,58205,58205,58236,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,58739,58799,58799,58859,0,0,0,1,0,58859,58959,0,1,58959,58984,
58,0,0,58,58987,59917,59917,59942,0,0,0,1,0,59942,60042,0,1,60042,60074,
59,0,0,59,60077,61341,61341,61375,0,0,0,1,0,61375,61475,0,1,61475,61501,
60,0,0,60,61504,62708,62708,62743,0,2,0,1,0,62743,62843,0,1,62843,62869,
61,0,0,61,62872,64053,64053,64080,0,0,0,1,0,64080,64180,0,1,64180,64211,
62,0,0,62,64214,65592,65592,65627,0,0,0,1,0,65627,65727,0,1,65727,65753,
63,0,0,63,65756,66870,66870,66899,0,0,0,1,0,66899,66999,0,1,66999,67022,
64,0,0,64,67025,68239,68239,68278,0,0,0,1,0,68278,68378,0,1,68378,68411,
65,1,1,65,68414,69461,69461,69494,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,69997,70044,70044,70068,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,70571,70621,70621,70655,0,0,0,1,0,70655,70755,0,1,70755,70801,
68,0,0,68,70804,71815,71815,71838,0,0,0,1,0,71838,71938,0,1,71938,71990,
69,0,1,69,71993,73427,73427,73494,0,0,1,0,0,73494,73594,0,1,73594,73637,
70,1,1,70,73640,74770,74770,74800,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,75303,75309,75309,75358,0,2,1,0,0,75358,75458,0,1,75458,75489,
72,0,0,72,75492,76718,76718,76746,0,0,0,1,0,76746,76846,0,1,76846,76881,
73,0,1,73,76884,78245,78245,78275,0,0,1,0,0,78275,78375,0,1,78375,78708,
74,0,0,74,78711,79652,79652,79678,0,0,0,1,0,79678,79778,0,1,79778,79813,
75,0,1,75,79816,81634,81634,81674,0,0,1,0,0,81674,81774,0,1,81774,81830,
76,0,1,76,81833,83044,83044,83112,0,0,1,0,0,83112,83212,0,1,83212,83302,
77,0,0,77,83305,84342,84342,84366,0,0,0,1,0,84366,84466,0,1,84466,84516,
78,1,1,78,84519,85538,85538,85556,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,86059,86344,86344,86372,0,0,0,1,0,86372,86472,0,1,86472,86515,
80,0,0,80,86518,87757,87757,87785,0,0,0,1,0,87785,87885,0,1,87885,87907,
81,0,0,81,87910,89271,89271,89310,0,0,0,1,0,89310,89410,0,1,89410,89449,
82,1,0,82,89452,90756,90756,90807,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,91310,91314,91314,91370,0,2,0,1,0,91370,91470,0,1,91470,91488,
84,0,0,84,91491,92642,92642,92676,0,0,0,1,0,92676,92776,0,1,92776,92819,
85,0,0,85,92822,94165,94165,94196,0,0,0,1,0,94196,94296,0,1,94296,94316,
86,1,1,86,94319,95361,95361,95389,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,95892,95938,95938,95969,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,96472,96574,96574,96601,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,97104,97159,97159,97188,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,97691,97751,97751,97804,0,0,1,0,0,97804,97904,0,1,97904,97936,
91,1,1,91,97939,99244,99244,99308,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,99811,99827,99827,99873,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,100376,100434,100434,100470,0,2,0,1,0,0,0,0,0,0,0,
94,1,1,94,100973,101659,101659,101696,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,102199,102254,102254,102276,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,102779,102869,102869,102909,0,0,0,1,0,102909,103009,0,1,103009,103030,
97,0,0,97,103033,104095,104095,104123,0,0,0,1,0,104123,104223,0,1,104223,104255,
98,0,0,98,104258,105525,105525,105574,0,2,0,1,0,105574,105674,0,1,105674,105710,
99,1,0,99,105713,106832,106832,106899,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,107402,107599,107599,107645,0,2,0,1,0,107645,107745,0,1,107745,107850,
101,0,0,101,107853,109027,109027,109063,0,0,0,1,0,109063,109163,0,1,109163,109219,
102,1,1,102,109222,110727,110727,110757,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,111260,113345,113345,113372,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,113875,114002,114002,114035,0,0,0,1,0,114035,114135,0,1,114135,114173,
105,0,1,105,114176,115034,115034,115118,0,0,1,0,0,115118,115218,0,1,115218,115265,
106,0,0,106,115268,116362,116362,116395,0,0,0,1,0,116395,116495,0,1,116495,116539,
107,0,1,107,116542,117531,117531,117597,0,2,1,0,0,117597,117697,0,1,117697,117758,
108,0,0,108,117761,118896,118896,118938,0,0,0,1,0,118938,119038,0,1,119038,119078,
109,1,0,109,119081,120293,120293,120366,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,120869,120996,120996,121057,0,0,1,0,0,121057,121157,0,1,121157,121252,
111,1,1,111,121255,122247,122247,122276,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,122779,122822,122822,122869,0,0,1,0,0,122869,122969,0,1,122969,123002,
113,0,0,113,123005,124298,124298,124344,0,0,0,1,0,124344,124444,0,1,124444,124491,
114,0,0,114,124494,126381,126381,126414,0,0,0,1,0,126414,126514,0,1,126514,126562,
115,1,0,115,126565,127687,127687,127733,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,128236,128291,128291,128328,0,0,0,1,0,128328,128428,0,1,128428,128482,
117,0,0,117,128485,129717,129717,129763,0,0,0,1,0,129763,129863,0,1,129863,129902,
118,0,0,118,129905,131400,131400,131432,0,0,0,1,0,131432,131532,0,1,131532,131600,
119,1,1,119,131603,133002,133002,133033,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,133536,133848,133848,133895,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,134398,134711,134711,134761,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,135264,135270,135270,135307,0,0,0,1,0,135307,135407,0,1,135407,135453,
123,0,0,123,135456,136824,136824,136865,0,0,0,1,0,136865,136965,0,1,136965,137014,
124,0,0,124,137017,138239,138239,138266,0,0,0,1,0,138266,138366,0,1,138366,138402,
125,0,0,125,138405,139440,139440,139473,0,0,0,1,0,139473,139573,0,1,139573,139621,
126,0,0,126,139624,140746,140746,140787,0,0,0,1,0,140787,140887,0,1,140887,140919,
127,0,0,127,140922,141938,141938,141972,0,0,0,1,0,141972,142072,0,1,142072,142122,
128,0,0,128,142125,143229,143229,143268,0,0,0,1,0,143268,143368,0,1,143368,143397,
129,0,1,129,143400,144721,144721,144805,0,0,1,0,0,144805,144905,0,1,144905,144970,
130,0,0,130,144973,145988,145988,146056,0,0,0,1,0,146056,146156,0,1,146156,146205,
131,1,1,131,146208,147450,147450,147476,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,147979,156026,156026,156929,0,4,1,0,0,156929,157029,0,1,157029,157134,
133,0,0,133,157137,158353,158353,158379,0,0,0,1,0,158379,158479,0,1,158479,158510,
134,0,0,134,158513,159385,159385,159423,0,2,0,1,0,159423,159523,0,1,159523,159557,
135,1,1,135,159560,160541,160541,160574,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,161077,161129,161129,161181,0,0,1,0,0,161181,161281,0,1,161281,161323,
137,1,0,137,161326,162184,162184,162215,0,0,1,0,0,0,0,0,0,0,0,
138,1,1,138,162718,162751,162751,162798,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,163301,163464,163464,163547,0,4,0,1,0,163547,163647,0,1,163647,163688,
140,0,0,140,163691,164491,164491,164527,0,0,0,1,0,164527,164627,0,1,164627,164793,
141,1,1,141,164796,165710,165710,165740,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,166243,166613,166613,166649,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,167152,168213,168213,168265,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,168768,168830,168830,168863,0,0,0,1,0,168863,168963,0,1,168963,169024,
145,0,0,145,169027,169848,169848,169882,0,0,0,1,0,169882,169982,0,1,169982,170026,
146,1,1,146,170029,171092,171092,171137,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,171640,171791,171791,171825,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,172328,172692,172692,172755,0,2,0,1,0,172755,172855,0,1,172855,172918,
149,0,0,149,172921,173724,173724,173770,0,0,0,1,0,173770,173870,0,1,173870,173920,
150,1,1,150,173923,174813,174813,174844,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,175347,179478,179478,179542,0,0,0,1,0,179542,179642,0,1,179642,179733,
152,1,1,152,179736,180529,180529,180562,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,181065,181281,181281,181308,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,181811,182500,182500,182527,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,183030,183567,183567,183626,0,0,0,1,0,183626,183726,0,1,183726,183835,
156,1,1,156,183838,184691,184691,184721,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,185224,185347,185347,185382,0,0,0,1,0,0,0,0,0,0,0,
158,1,1,158,185885,186016,186016,186059,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,186562,186876,186876,186920,0,0,0,1,0,186920,187020,0,1,187020,187085,
160,0,1,160,187088,187973,187973,188096,0,2,1,0,0,188096,188196,0,1,188196,188233,
161,0,0,161,188236,189165,189165,189209,0,0,0,1,0,189209,189309,0,1,189309,189340,
162,0,0,162,189343,190162,190162,190194,0,0,0,1,0,190194,190294,0,1,190294,190331,
163,1,1,163,190334,191214,191214,191254,0,0,0,1,0,0,0,0,0,0,0,
164,1,1,164,191757,191881,191881,191908,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,192411,192583,192583,192663,0,2,1,0,0,192663,192763,0,1,192763,192803,
166,0,0,166,192806,193597,193597,193691,0,2,0,1,0,193691,193791,0,1,193791,193821,
167,0,0,167,193824,194664,194664,194694,0,0,0,1,0,194694,194794,0,1,194794,194821,
168,1,1,168,194824,195805,195805,195839,0,2,0,1,0,0,0,0,0,0,0,
169,1,1,169,196342,205859,205859,205892,0,0,0,1,0,0,0,0,0,0,0,
170,1,1,170,206395,207362,207362,207399,0,0,0,1,0,0,0,0,0,0,0,
171,1,1,171,207902,208105,208105,208137,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,208640,208820,208820,208857,0,0,0,1,0,208857,208957,0,1,208957,208996,
173,0,0,173,208999,209970,209970,210004,0,0,0,1,0,210004,210104,0,1,210104,210133,
174,1,1,174,210136,211038,211038,211064,0,0,0,1,0,0,0,0,0,0,0,
175,1,1,175,211567,212710,212710,212742,0,2,0,1,0,0,0,0,0,0,0,
176,0,0,176,213245,213510,213510,213543,0,0,0,1,0,213543,213643,0,1,213643,213688,
177,0,0,177,213691,214490,214490,214539,0,2,0,1,0,214539,214639,0,1,214639,214660,
178,128,1,178,214663,215492,215492,215541,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
