STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1183,1183,1207,0,1207,0,0,0,1,0,0,0,
1,0,0,0,1560,1569,1569,1583,1583,0,0,0,1,0,0,1683,1708,
2,1,0,1,1711,2791,2791,2815,0,2815,0,0,0,1,0,0,0,
3,1,0,1,3168,3170,3170,3220,0,3220,0,0,0,1,0,0,0,
4,0,0,2,3573,3606,3606,3670,3670,0,0,1,1,0,0,3770,3795,
5,1,0,3,3798,4669,4669,4693,0,4693,0,0,0,1,0,0,0,
6,0,0,3,5046,5224,5224,5267,5267,0,0,1,1,0,0,5367,5405,
7,1,1,4,5408,6134,6134,6177,0,6177,0,0,1,0,0,0,0,
8,0,1,4,6530,6552,6552,6596,6596,0,0,0,0,1,0,6696,6725,
9,1,0,5,6728,7671,7671,7693,0,7693,0,0,0,1,0,0,0,
10,0,0,5,8046,8112,8112,8138,8138,0,0,0,1,0,0,8238,8266,
11,0,1,6,8269,9406,9406,9431,9431,0,0,0,0,1,0,9531,9643,
12,1,0,7,9646,11085,11085,11124,0,11124,0,0,0,1,0,0,0,
13,0,0,7,11477,11490,11490,11533,11533,0,0,0,1,0,0,11633,11663,
14,0,1,8,11666,12573,12573,12593,12593,0,0,0,0,1,0,12693,12768,
15,0,1,9,12771,13987,13987,14015,14015,0,0,0,0,1,0,14115,14160,
16,0,0,10,14163,15573,15573,15603,15603,0,0,0,1,0,0,15703,15731,
17,0,0,11,15734,16986,16986,17017,17017,0,0,0,1,0,0,17117,17149,
18,0,0,12,17152,18458,18458,18496,18496,0,0,0,1,0,0,18596,18628,
19,0,1,13,18631,19638,19638,19666,19666,0,0,0,0,1,0,19766,19842,
20,1,0,14,19845,21200,21200,21239,0,21239,0,0,0,1,0,0,0,
21,1,0,14,21592,21688,21688,21740,0,21740,0,0,0,1,0,0,0,
22,1,1,15,22093,22121,22121,22154,0,22154,0,0,1,0,0,0,0,
23,0,1,15,22507,22559,22559,22698,22698,0,0,1,0,1,0,22798,22829,
24,0,0,16,22832,23948,23948,23997,23997,0,0,0,1,0,0,24097,24127,
25,1,1,17,24130,25344,25344,25386,0,25386,0,0,1,0,0,0,0,
26,1,1,17,25739,25860,25860,25921,0,25921,0,1,1,0,0,0,0,
27,0,0,18,26274,26658,26658,26693,26693,0,0,0,1,0,0,26793,26829,
28,1,0,19,26832,27731,27731,27751,0,27751,0,0,0,1,0,0,0,
29,0,0,19,28104,28339,28339,28392,28392,0,0,0,1,0,0,28492,28534,
30,1,1,20,28537,29658,29658,29694,0,29694,0,0,1,0,0,0,0,
31,1,1,20,30047,30057,30057,30088,0,30088,0,0,1,0,0,0,0,
32,0,1,21,30441,30466,30466,30518,30518,0,0,0,0,1,0,30618,30644,
33,0,0,22,30647,31763,31763,31810,31810,0,0,0,1,0,0,31910,31935,
34,1,1,23,31938,33015,33015,33060,0,33060,0,0,1,0,0,0,0,
35,1,1,23,33413,33533,33533,33553,0,33553,0,0,1,0,0,0,0,
36,0,0,24,33906,33931,33931,33964,33964,0,0,0,1,0,0,34064,34076,
37,1,1,25,34079,35142,35142,35184,0,35184,0,0,1,0,0,0,0,
38,0,1,25,35537,35541,35541,35573,35573,0,0,0,0,1,0,35673,35714,
39,1,0,26,35717,36917,36917,36946,0,36946,0,0,0,1,0,0,0,
40,0,0,26,37299,37384,37384,37397,37397,0,0,0,1,0,0,37497,37530,
41,1,1,27,37533,38638,38638,38673,0,38673,0,0,1,0,0,0,0,
42,0,1,27,39026,39027,39027,39062,39062,0,0,0,0,1,0,39162,39197,
43,0,1,28,39200,40483,40483,40511,40511,0,0,0,0,1,0,40611,40648,
44,0,1,29,40651,41951,41951,41995,41995,0,0,0,0,1,0,42095,42152,
45,1,0,30,42155,43369,43369,43390,0,43390,0,0,0,1,0,0,0,
46,0,0,30,43743,43790,43790,43814,43814,0,0,0,1,0,0,43914,43944,
47,0,1,31,43947,45134,45134,45166,45166,0,0,0,0,1,0,45266,45330,
48,0,0,32,45333,46586,46586,46625,46625,0,0,0,1,0,0,46725,46748,
49,1,0,33,46751,47903,47903,47945,0,47945,0,0,0,1,0,0,0,
50,0,0,33,48298,48381,48381,48406,48406,0,0,0,1,0,0,48506,48526,
51,1,0,34,48529,49768,49768,49793,0,49793,0,0,0,1,0,0,0,
52,1,0,34,50146,50148,50148,50199,0,50199,0,0,0,1,0,0,0,
53,1,1,35,50552,50705,50705,50728,0,50728,0,0,1,0,0,0,0,
54,1,1,35,51081,51114,51114,51184,0,51184,0,0,1,0,0,0,0,
55,0,1,36,51537,51613,51613,51747,51747,0,0,1,0,1,0,51847,51893,
56,1,0,37,51896,53200,53200,53239,0,53239,0,0,0,1,0,0,0,
57,0,0,37,53592,53635,53635,53663,53663,0,0,0,1,0,0,53763,53799,
58,1,0,38,53802,55057,55057,55079,0,55079,0,0,0,1,0,0,0,
59,0,0,38,55432,55444,55444,55470,55470,0,0,0,1,0,0,55570,55589,
60,1,0,39,55592,56698,56698,56727,0,56727,0,0,0,1,0,0,0,
61,0,0,39,57080,57110,57110,57136,57136,0,0,0,1,0,0,57236,57253,
62,1,0,40,57256,58288,58288,58309,0,58309,0,0,0,1,0,0,0,
63,0,0,40,58662,58759,58759,58779,58779,0,0,0,1,0,0,58879,58901,
64,0,1,41,58904,60344,60344,60391,60391,0,0,0,0,1,0,60491,60544,
65,0,1,42,60547,61618,61618,61724,61724,0,0,0,0,1,0,61824,61877,
66,0,0,43,61880,63102,63102,63129,63129,0,0,0,1,0,0,63229,63262,
67,1,0,44,63265,64493,64493,64549,0,64549,0,0,0,1,0,0,0,
68,0,0,44,64902,64917,64917,64942,64942,0,0,0,1,0,0,65042,65077,
69,0,1,45,65080,66215,66215,66255,66255,0,0,0,0,1,0,66355,66428,
70,1,1,46,66431,67760,67760,67830,0,67830,0,1,1,0,0,0,0,
71,1,1,46,68183,68204,68204,68234,0,68234,0,0,1,0,0,0,0,
72,0,1,47,68587,68648,68648,68682,68682,0,0,0,0,1,0,68782,68875,
73,0,0,48,68878,70044,70044,70088,70088,0,0,0,1,0,0,70188,70219,
74,0,0,49,70222,71436,71436,71471,71471,0,0,0,1,0,0,71571,71601,
75,1,0,50,71604,72863,72863,72892,0,72892,0,0,0,1,0,0,0,
76,1,0,50,73245,73350,73350,73393,0,73393,0,0,0,1,0,0,0,
77,1,1,51,73746,73890,73890,73908,0,73908,0,0,1,0,0,0,0,
78,1,1,51,74261,74265,74265,74298,0,74298,0,0,1,0,0,0,0,
79,0,1,52,74651,74926,74926,74959,74959,0,0,0,0,1,0,75059,75130,
80,1,0,53,75133,76012,76012,76039,0,76039,0,0,0,1,0,0,0,
81,0,0,53,76392,76421,76421,76443,76443,0,0,0,1,0,0,76543,76561,
82,1,0,54,76564,77675,77675,77714,0,77714,0,0,0,1,0,0,0,
83,0,0,54,78067,78130,78130,78219,78219,0,0,1,1,0,0,78319,78351,
84,0,1,55,78354,79540,79540,79563,79563,0,0,0,0,1,0,79663,79730,
85,0,1,56,79733,80910,80910,81022,81022,0,0,1,0,1,0,81122,81213,
86,1,0,57,81216,82297,82297,82421,0,82421,0,1,0,1,0,0,0,
87,0,0,57,82774,82783,82783,82846,82846,0,0,1,1,0,0,82946,82993,
88,1,0,58,82996,84194,84194,84218,0,84218,0,0,0,1,0,0,0,
89,1,0,58,84571,84661,84661,84725,0,84725,0,0,0,1,0,0,0,
90,1,1,59,85078,85090,85090,85119,0,85119,0,0,1,0,0,0,0,
91,0,1,59,85472,85476,85476,85537,85537,0,0,0,0,1,0,85637,85724,
92,0,0,60,85727,86833,86833,86870,86870,0,0,0,1,0,0,86970,87010,
93,1,0,61,87013,88072,88072,88124,0,88124,0,0,0,1,0,0,0,
94,0,0,61,88477,88482,88482,88521,88521,0,0,0,1,0,0,88621,88651,
95,0,0,62,88654,89883,89883,89931,89931,0,0,0,1,0,0,90031,90062,
96,1,0,63,90065,91272,91272,91306,0,91306,0,0,0,1,0,0,0,
97,0,0,63,91659,91713,91713,91717,91717,0,0,0,1,0,0,91817,91863,
98,0,1,64,91866,93095,93095,93122,93122,0,0,0,0,1,0,93222,93298,
99,0,1,65,93301,94281,94281,94307,94307,0,0,0,0,1,0,94407,94510,
100,0,0,66,94513,95894,95894,96004,96004,0,0,1,1,0,0,96104,96129,
101,1,1,67,96132,97149,97149,97290,0,97290,0,1,1,0,0,0,0,
102,1,1,67,97643,97653,97653,97689,0,97689,0,0,1,0,0,0,0,
103,1,1,68,98042,98067,98067,98098,0,98098,0,0,1,0,0,0,0,
104,0,1,68,98451,98482,98482,98599,98599,0,0,1,0,1,0,98699,98751,
105,1,0,69,98754,99551,99551,99577,0,99577,0,0,0,1,0,0,0,
106,0,0,69,99930,99941,99941,99968,99968,0,0,0,1,0,0,100068,100175,
107,0,0,70,100178,101166,101166,101205,101205,0,0,0,1,0,0,101305,101326,
108,1,0,71,101329,102310,102310,102337,0,102337,0,0,0,1,0,0,0,
109,0,0,71,102690,102718,102718,102745,102745,0,0,1,1,0,0,102845,102904,
110,0,1,72,102907,104178,104178,104202,104202,0,0,0,0,1,0,104302,104370,
111,0,0,73,104373,105497,105497,105537,105537,0,0,0,1,0,0,105637,105664,
112,1,0,74,105667,106716,106716,106744,0,106744,0,0,0,1,0,0,0,
113,0,0,74,107097,107125,107125,107150,107150,0,0,0,1,0,0,107250,107349,
114,0,0,75,107352,108345,108345,108399,108399,0,0,0,1,0,0,108499,108533,
115,0,1,76,108536,109751,109751,109790,109790,0,0,0,0,1,0,109890,109970,
116,1,1,77,109973,111021,111021,111138,0,111138,0,1,1,0,0,0,0,
117,1,1,77,111491,111537,111537,111583,0,111583,0,1,1,0,0,0,0,
118,0,1,78,111936,111998,111998,112057,112057,0,0,0,0,1,0,112157,112209,
119,0,0,79,112212,113312,113312,113357,113357,0,0,0,1,0,0,113457,113489,
120,0,0,80,113492,114774,114774,114805,114805,0,0,0,1,0,0,114905,114941,
121,0,0,81,114944,116007,116007,116058,116058,0,0,0,1,0,0,116158,116199,
122,1,0,82,116202,117289,117289,117326,0,117326,0,0,0,1,0,0,0,
123,0,0,82,117679,117769,117769,117801,117801,0,0,0,1,0,0,117901,117957,
124,1,1,83,117960,119089,119089,119136,0,119136,0,0,1,0,0,0,0,
125,0,1,83,119489,119540,119540,119574,119574,0,0,0,0,1,0,119674,119754,
126,0,1,84,119757,120682,120682,120718,120718,0,0,0,0,1,0,120818,120918,
127,0,0,85,120921,121990,121990,122034,122034,0,0,0,1,0,0,122134,122173,
128,0,0,86,122176,123313,123313,123352,123352,0,0,0,1,0,0,123452,123484,
129,0,1,87,123487,124562,124562,124591,124591,0,0,0,0,1,0,124691,124787,
130,0,1,88,124790,125860,125860,125893,125893,0,0,0,0,1,0,125993,126054,
131,0,0,89,126057,127212,127212,127255,127255,0,0,0,1,0,0,127355,127409,
132,0,1,90,127412,128548,128548,128612,128612,0,0,1,0,1,0,128712,128787,
133,1,1,91,128790,129932,129932,129979,0,129979,0,0,1,0,0,0,0,
134,0,1,91,130332,130353,130353,130385,130385,0,0,0,0,1,0,130485,130564,
135,1,1,92,130567,131896,131896,131940,0,131940,0,0,1,0,0,0,0,
136,0,1,92,132293,132298,132298,132347,132347,0,0,0,0,1,0,132447,132497,
137,0,0,93,132500,133490,133490,133532,133532,0,0,0,1,0,0,133632,133663,
138,0,0,94,133666,134976,134976,135021,135021,0,0,0,1,0,0,135121,135147,
139,0,1,95,135150,136294,136294,136331,136331,0,0,0,0,1,0,136431,136523,
140,0,0,96,136526,137596,137596,137640,137640,0,0,0,1,0,0,137740,137776,
141,1,1,97,137779,139272,139272,139323,0,139323,0,0,1,0,0,0,0,
142,1,1,97,139676,139686,139686,139727,0,139727,0,0,1,0,0,0,0,
143,1,0,98,140080,140130,140130,140179,0,140179,0,0,0,1,0,0,0,
144,1,0,98,140532,140934,140934,140967,0,140967,0,0,0,1,0,0,0,
145,0,0,99,141320,141329,141329,141433,141433,0,0,1,1,0,0,141533,141582,
146,0,1,100,141585,142444,142444,142471,142471,0,0,0,0,1,0,142571,142659,
147,1,0,101,142662,143722,143722,143753,0,143753,0,0,0,1,0,0,0,
148,0,0,101,144106,144164,144164,144187,144187,0,0,0,1,0,0,144287,144322,
149,1,1,102,144325,145298,145298,145342,0,145342,0,0,1,0,0,0,0,
150,1,1,102,145695,145710,145710,145746,0,145746,0,0,1,0,0,0,0,
151,0,0,103,146099,146116,146116,146168,146168,0,0,0,1,0,0,146268,146309,
152,0,0,104,146312,147134,147134,147168,147168,0,0,0,1,0,0,147268,147289,
153,0,1,105,147292,148257,148257,148281,148281,0,0,0,0,1,0,148381,148452,
154,0,1,106,148455,149369,149369,149402,149402,0,0,0,0,1,0,149502,149566,
155,0,0,107,149569,150662,150662,150701,150701,0,0,0,1,0,0,150801,150836,
156,1,1,108,150839,151903,151903,151943,0,151943,0,0,1,0,0,0,0,
157,0,1,108,152296,152320,152320,152386,152386,0,0,0,0,1,0,152486,152577,
158,1,0,109,152580,153530,153530,153566,0,153566,0,0,0,1,0,0,0,
159,1,0,109,153919,153954,153954,153999,0,153999,0,0,0,1,0,0,0,
160,0,0,110,154352,154493,154493,154518,154518,0,0,0,1,0,0,154618,154662,
161,1,0,111,154665,155466,155466,155500,0,155500,0,0,0,1,0,0,0,
162,0,0,111,155853,155957,155957,155986,155986,0,0,0,1,0,0,156086,156353,
163,0,0,112,156356,157392,157392,157452,157452,0,0,0,1,0,0,157552,157587,
164,1,1,113,157590,158674,158674,158729,0,158729,0,0,1,0,0,0,0,
165,0,1,113,159082,159088,159088,159261,159261,0,0,2,0,1,0,159361,159421,
166,0,1,114,159424,160415,160415,160455,160455,0,0,0,0,1,0,160555,160634,
167,1,0,115,160637,161545,161545,161596,0,161596,0,0,0,1,0,0,0,
168,0,0,115,161949,161950,161950,161983,161983,0,0,0,1,0,0,162083,162113,
169,0,0,116,162116,163156,163156,163205,163205,0,0,0,1,0,0,163305,163337,
170,0,1,117,163340,164662,164662,164692,164692,0,0,0,0,1,0,164792,164852,
171,0,1,118,164855,165952,165952,165997,165997,0,0,0,0,1,0,166097,166152,
172,0,1,119,166155,166971,166971,166995,166995,0,0,0,0,1,0,167095,167160,
173,1,1,120,167163,168848,168848,168888,0,168888,0,0,1,0,0,0,0,
174,1,1,120,169241,169271,169271,169301,0,169301,0,0,1,0,0,0,0,
175,0,0,121,169654,171261,171261,171325,171325,0,0,0,1,0,0,171425,171461,
176,0,1,122,171464,172259,172259,172289,172289,0,0,0,0,1,0,172389,172451,
177,0,0,123,172454,173483,173483,173535,173535,0,0,0,1,0,0,173635,173678,
178,0,1,124,173681,174443,174443,174471,174471,0,0,0,0,1,0,174571,174667,
179,0,1,125,174670,175623,175623,175652,175652,0,0,0,0,1,0,175752,175817,
180,1,0,126,175820,176837,176837,176862,0,176862,0,0,0,1,0,0,0,
181,1,0,126,177215,177272,177272,177298,0,177298,0,0,0,1,0,0,0,
182,1,0,127,177651,178476,178476,178503,0,178503,0,0,0,1,0,0,0,
183,1,0,127,178856,179425,179425,179472,0,179472,0,0,0,1,0,0,0,
184,128,1,128,179825,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
