STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,156
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1257,1257,1277,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1690,1888,1888,1907,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2320,2528,2528,2549,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2962,3206,3206,3247,0,2,1,0,0,3247,3347,0,1,3347,3357,
4,0,0,4,3360,3781,3781,3830,0,0,1,0,0,3830,3930,0,1,3930,3937,
5,1,1,5,3940,5618,5618,5648,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6061,6334,6334,6413,0,2,0,1,0,6413,6513,0,1,6513,6521,
7,0,1,7,6524,7414,7414,7480,0,0,0,1,0,7480,7574,1,0,0,0,
8,0,1,8,7577,8429,8429,8462,0,0,0,1,0,8462,8557,1,0,0,0,
9,0,1,9,8560,9407,9407,9441,0,2,0,1,0,9441,9541,0,1,9541,9542,
10,0,0,10,9545,10278,10278,10405,0,0,1,0,0,10405,10505,0,1,10505,10527,
11,0,1,11,10530,11340,11340,11369,0,0,0,1,0,11369,11469,0,1,11469,11482,
12,0,0,12,11485,12257,12257,12327,0,2,1,0,0,12327,12424,1,0,0,0,
13,0,1,13,12427,13348,13348,13372,0,0,0,1,0,13372,13464,1,0,0,0,
14,0,1,14,13467,14300,14300,14348,0,0,0,1,0,14348,14441,1,0,0,0,
15,0,1,15,14444,15317,15317,15360,0,0,0,1,0,15360,15456,1,0,0,0,
16,0,0,16,15459,16269,16269,16339,0,0,1,0,0,16339,16439,0,1,16439,16446,
17,1,0,17,16449,17243,17243,17295,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,17708,17780,17780,17829,0,0,1,0,0,17829,17929,1,0,0,0,
19,0,0,19,17932,18852,18852,18975,0,2,1,0,0,18975,19075,0,1,19075,19081,
20,1,1,20,19084,20006,20006,20075,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,20488,20554,20554,20607,0,0,0,1,0,20607,20707,0,1,20707,20709,
22,0,0,22,20712,21561,21561,21621,0,2,1,0,0,21621,21721,0,1,21721,21724,
23,0,0,23,21727,22658,22658,22780,0,0,1,0,0,22780,22880,0,1,22880,22881,
24,0,1,24,22884,23794,23794,23826,0,0,0,1,0,23826,23926,0,1,23926,23940,
25,0,1,25,23943,24784,24784,24826,0,0,0,1,0,24826,24915,1,0,0,0,
26,1,0,26,24918,25669,25669,25710,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,26123,26184,26184,26236,0,0,0,1,0,26236,26336,0,1,26336,26337,
28,0,0,28,26340,27352,27352,27431,0,2,1,0,0,27431,27530,1,0,0,0,
29,0,0,29,27533,28353,28353,28459,0,0,1,0,0,28459,28559,0,1,28559,28568,
30,0,0,30,28571,29458,29458,29513,0,0,1,0,0,29513,29611,1,0,0,0,
31,0,0,31,29614,30439,30439,30489,0,2,1,0,0,30489,30589,1,0,0,0,
32,0,1,32,30592,31377,31377,31413,0,2,0,1,0,31413,31507,1,0,0,0,
33,0,0,33,31510,32297,32297,32394,0,4,1,0,0,32394,32491,1,0,0,0,
34,0,0,34,32494,33365,33365,33408,0,2,1,0,0,33408,33508,0,1,33508,33509,
35,0,0,35,33512,34280,34280,34334,0,0,1,0,0,34334,34434,0,1,34434,34438,
36,0,1,36,34441,35295,35295,35337,0,0,0,1,0,35337,35437,0,1,35437,35456,
37,0,0,37,35459,36383,36383,36512,0,2,1,0,0,36512,36612,0,1,36612,36638,
38,0,0,38,36641,37502,37502,37573,0,0,1,0,0,37573,37672,1,0,0,0,
39,0,1,39,37675,38602,38602,38639,0,2,0,1,0,38639,38732,1,0,0,0,
40,1,1,40,38735,39899,39899,39959,0,4,1,0,0,0,0,0,0,0,0,
41,0,1,41,40372,40453,40453,40494,0,2,0,1,0,40494,40592,1,0,0,0,
42,0,1,42,40595,41404,41404,41438,0,2,0,1,0,41438,41538,0,1,41538,41547,
43,0,1,43,41550,42375,42375,42450,0,2,0,1,0,42450,42549,1,0,0,0,
44,0,0,44,42552,43498,43498,43605,0,2,1,0,0,43605,43702,1,0,0,0,
45,0,1,45,43705,44612,44612,44664,0,0,0,1,0,44664,44764,0,1,44764,44770,
46,0,0,46,44773,45580,45580,45692,0,2,1,0,0,45692,45792,0,1,45792,45795,
47,0,0,47,45798,46553,46553,46671,0,2,1,0,0,46671,46771,0,1,46771,46774,
48,0,0,48,46777,47555,47555,47666,0,2,1,0,0,47666,47766,0,1,47766,47769,
49,0,0,49,47772,48620,48620,48772,0,0,1,0,0,48772,48872,0,1,48872,48912,
50,0,0,50,48915,49694,49694,49838,0,0,1,0,0,49838,49938,0,1,49938,49976,
51,0,0,51,49979,50835,50835,50912,0,0,1,0,0,50912,51012,0,1,51012,51022,
52,0,1,52,51025,51821,51821,51863,0,0,0,1,0,51863,51959,1,0,0,0,
53,0,1,53,51962,52772,52772,52872,0,2,0,1,0,52872,52964,1,0,0,0,
54,0,1,54,52967,53832,53832,53866,0,0,0,1,0,53866,53959,1,0,0,0,
55,0,1,55,53962,54887,54887,54940,0,0,0,1,0,54940,55040,0,1,55040,55041,
56,1,0,56,55044,55862,55862,55889,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,56302,56393,56393,56525,0,0,1,0,0,56525,56625,0,1,56625,56636,
58,0,1,58,56639,57467,57467,57536,0,0,0,1,0,57536,57632,1,0,0,0,
59,0,0,59,57635,58521,58521,58661,0,0,1,0,0,58661,58761,0,1,58761,58788,
60,0,1,60,58791,59602,59602,59652,0,0,0,1,0,59652,59752,0,1,59752,59772,
61,0,0,61,59775,60665,60665,60794,0,4,1,0,0,60794,60894,0,1,60894,60897,
62,0,0,62,60900,61716,61716,61798,0,4,1,0,0,61798,61898,1,0,0,0,
63,0,1,63,61901,62710,62710,62746,0,0,0,1,0,62746,62846,0,1,62846,62847,
64,1,1,64,62850,63815,63815,63922,0,2,1,0,0,0,0,0,0,0,0,
65,0,0,65,64335,64377,64377,64446,0,0,1,0,0,64446,64546,0,1,64546,64549,
66,0,1,66,64552,65383,65383,65416,0,0,0,1,0,65416,65516,0,1,65516,65519,
67,0,1,67,65522,66350,66350,66397,0,0,0,1,0,66397,66493,1,0,0,0,
68,0,1,68,66496,67231,67231,67265,0,2,0,1,0,67265,67362,1,0,0,0,
69,0,0,69,67365,68257,68257,68409,0,2,1,0,0,68409,68509,0,1,68509,68513,
70,0,1,70,68516,69498,69498,69534,0,0,0,1,0,69534,69634,0,1,69634,69641,
71,0,0,71,69644,70425,70425,70510,0,0,1,0,0,70510,70610,0,1,70610,70612,
72,0,1,72,70615,71431,71431,71490,0,0,0,1,0,71490,71589,1,0,0,0,
73,0,1,73,71592,72407,72407,72441,0,0,0,1,0,72441,72541,0,1,72541,72543,
74,0,1,74,72546,73359,73359,73398,0,0,0,1,0,73398,73490,1,0,0,0,
75,0,1,75,73493,74311,74311,74344,0,0,0,1,0,74344,74441,1,0,0,0,
76,1,0,76,74444,75292,75292,75318,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,75731,75863,75863,75911,0,0,0,1,0,75911,76011,0,1,76011,76015,
78,0,1,78,76018,76863,76863,76889,0,2,0,1,0,76889,76988,1,0,0,0,
79,0,1,79,76991,77791,77791,77815,0,0,0,1,0,77815,77913,1,0,0,0,
80,1,0,80,77916,78704,78704,78739,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,79152,79238,79238,79285,0,0,1,0,0,79285,79385,0,1,79385,79399,
82,0,0,82,79402,80298,80298,80380,0,2,1,0,0,80380,80480,0,1,80480,80482,
83,0,0,83,80485,81324,81324,81449,0,2,1,0,0,81449,81549,0,1,81549,81555,
84,0,1,84,81558,82343,82343,82373,0,0,0,1,0,82373,82473,0,1,82473,82498,
85,0,1,85,82501,83323,83323,83375,0,0,0,1,0,83375,83472,1,0,0,0,
86,0,0,86,83475,84238,84238,84293,0,0,1,0,0,84293,84393,0,1,84393,84398,
87,0,1,87,84401,85232,85232,85276,0,2,0,1,0,85276,85376,1,0,0,0,
88,0,0,88,85379,86200,86200,86318,0,2,1,0,0,86318,86418,1,0,0,0,
89,0,0,89,86421,87305,87305,87413,0,2,1,0,0,87413,87512,1,0,0,0,
90,0,1,90,87515,88280,88280,88319,0,0,0,1,0,88319,88414,1,0,0,0,
91,0,1,91,88417,89240,89240,89278,0,0,0,1,0,89278,89378,0,1,89378,89394,
92,0,1,92,89397,90211,90211,90249,0,2,0,1,0,90249,90347,1,0,0,0,
93,1,0,93,90350,91224,91224,91340,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,91753,92070,92070,92120,0,0,0,1,0,92120,92220,0,1,92220,92250,
95,0,1,95,92253,93039,93039,93069,0,0,0,1,0,93069,93169,0,1,93169,93176,
96,0,0,96,93179,93899,93899,93960,0,0,1,0,0,93960,94060,0,1,94060,94066,
97,0,1,97,94069,94847,94847,94897,0,0,0,1,0,94897,94997,0,1,94997,95009,
98,0,0,98,95012,95723,95723,96002,0,4,1,0,0,96002,96102,0,1,96102,96112,
99,0,1,99,96115,96939,96939,96976,0,2,0,1,0,96976,97076,0,1,97076,97140,
100,0,0,100,97143,97945,97945,98071,0,0,1,0,0,98071,98171,0,1,98171,98188,
101,0,0,101,98191,98938,98938,99085,0,2,1,0,0,99085,99185,0,1,99185,99222,
102,0,1,102,99225,100124,100124,100198,0,2,0,1,0,100198,100298,0,1,100298,100317,
103,0,0,103,100320,101068,101068,101135,0,2,1,0,0,101135,101235,0,1,101235,101249,
104,0,0,104,101252,102017,102017,102082,0,2,1,0,0,102082,102182,0,1,102182,102188,
105,0,1,105,102191,103030,103030,103084,0,2,0,1,0,103084,103184,0,1,103184,103187,
106,0,0,106,103190,103986,103986,104058,0,0,1,0,0,104058,104158,0,1,104158,104165,
107,0,0,107,104168,105009,105009,105187,0,0,1,0,0,105187,105287,0,1,105287,105339,
108,0,0,108,105342,106100,106100,106177,0,0,1,0,0,106177,106277,0,1,106277,106331,
109,0,0,109,106334,107059,107059,107129,0,2,1,0,0,107129,107229,0,1,107229,107240,
110,0,0,110,107243,108086,108086,108181,0,0,1,0,0,108181,108281,0,1,108281,108292,
111,0,1,111,108295,109235,109235,109265,0,0,0,1,0,109265,109365,0,1,109365,109376,
112,1,0,112,109379,110136,110136,110178,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,110591,110614,110614,110657,0,0,0,1,0,110657,110757,0,1,110757,110776,
114,0,1,114,110779,111608,111608,111637,0,0,0,1,0,111637,111737,0,1,111737,111751,
115,0,1,115,111754,112708,112708,112743,0,0,0,1,0,112743,112843,0,1,112843,112856,
116,0,1,116,112859,113709,113709,113736,0,0,0,1,0,113736,113836,0,1,113836,113846,
117,0,1,117,113849,114594,114594,114621,0,0,0,1,0,114621,114721,0,1,114721,114728,
118,0,1,118,114731,115549,115549,115572,0,0,0,1,0,115572,115672,0,1,115672,115708,
119,1,0,119,115711,116486,116486,116517,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,116930,116934,116934,116970,0,0,0,1,0,116970,117070,0,1,117070,117085,
121,0,1,121,117088,117878,117878,117919,0,0,0,1,0,117919,118019,0,1,118019,118026,
122,0,1,122,118029,118847,118847,118875,0,0,0,1,0,118875,118975,0,1,118975,118998,
123,0,1,123,119001,119733,119733,119755,0,0,0,1,0,119755,119855,0,1,119855,119858,
124,0,1,124,119861,120734,120734,120762,0,0,0,1,0,120762,120862,0,1,120862,120885,
125,0,1,125,120888,121714,121714,121742,0,0,0,1,0,121742,121842,0,1,121842,121845,
126,1,0,126,121848,122623,122623,122753,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,127,123166,123209,123209,123288,0,2,1,0,0,123288,123388,0,1,123388,123412,
128,0,1,128,123415,124230,124230,124289,0,2,0,1,0,124289,124389,0,1,124389,124434,
129,1,0,129,124437,125164,125164,125193,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,125606,125658,125658,125734,0,2,1,0,0,125734,125834,0,1,125834,125851,
131,0,1,131,125854,126663,126663,126830,0,4,0,1,0,126830,126930,0,1,126930,126946,
132,0,0,132,126949,127736,127736,127878,0,2,1,0,0,127878,127978,0,1,127978,127992,
133,0,1,133,127995,128754,128754,128787,0,0,0,1,0,128787,128887,0,1,128887,128893,
134,1,0,134,128896,130229,130229,130283,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,130696,130769,130769,130796,0,0,0,1,0,130796,130896,0,1,130896,130997,
136,0,0,136,131000,131702,131702,131804,0,4,1,0,0,131804,131904,0,1,131904,131914,
137,0,0,137,131917,132623,132623,132852,0,4,1,0,0,132852,132952,0,1,132952,132965,
138,0,0,138,132968,133754,133754,133851,0,4,1,0,0,133851,133951,0,1,133951,133963,
139,0,1,139,133966,134727,134727,134766,0,0,0,1,0,134766,134866,0,1,134866,134877,
140,0,1,140,134880,135615,135615,135650,0,0,0,1,0,135650,135750,0,1,135750,135763,
141,0,1,141,135766,136513,136513,136564,0,0,0,1,0,136564,136664,0,1,136664,136670,
142,0,0,142,136673,137544,137544,137758,0,4,1,0,0,137758,137858,0,1,137858,137874,
143,0,1,143,137877,138993,138993,139044,0,0,0,1,0,139044,139144,0,1,139144,139149,
144,0,1,144,139152,139938,139938,139980,0,2,0,1,0,139980,140080,0,1,140080,140088,
145,0,1,145,140091,140773,140773,140803,0,0,0,1,0,140803,140903,0,1,140903,140912,
146,0,1,146,140915,141632,141632,141676,0,2,0,1,0,141676,141776,0,1,141776,141787,
147,0,1,147,141790,142520,142520,142545,0,0,0,1,0,142545,142645,0,1,142645,142661,
148,0,1,148,142664,143403,143403,143425,0,0,0,1,0,143425,143525,0,1,143525,143549,
149,0,0,149,143552,144260,144260,144414,0,2,1,0,0,144414,144514,0,1,144514,144534,
150,1,0,150,144537,145342,145342,145385,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,145798,145817,145817,145882,0,0,1,0,0,145882,145982,0,1,145982,146022,
152,0,1,152,146025,146903,146903,146933,0,0,0,1,0,146933,147033,0,1,147033,147056,
153,0,1,153,147059,147807,147807,147834,0,0,0,1,0,147834,147934,0,1,147934,147945,
154,1,0,154,147948,148714,148714,148745,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,149158,150026,150026,150067,0,0,0,1,0,150067,150167,0,1,150167,150195,
156,1,0,156,150198,151125,151125,151151,0,0,0,1,0,0,0,0,0,0,0,
157,1,0,157,151564,151621,151621,151654,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,152067,152408,152408,152462,0,0,1,0,0,152462,152562,0,1,152562,152591,
159,0,1,159,152594,153411,153411,153450,0,0,0,1,0,153450,153550,0,1,153550,153561,
160,1,0,160,153564,154269,154269,154305,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,154718,154746,154746,154776,0,0,0,1,0,154776,154876,0,1,154876,154912,
162,0,1,162,154915,155659,155659,155696,0,0,0,1,0,155696,155796,0,1,155796,155805,
163,0,0,163,155808,156555,156555,156705,0,2,1,0,0,156705,156805,0,1,156805,156816,
164,0,0,164,156819,157498,157498,157685,0,4,1,0,0,157685,157785,0,1,157785,157794,
165,0,1,165,157797,158690,158690,158726,0,0,0,1,0,158726,158826,0,1,158826,158835,
166,0,0,166,158838,159667,159667,159764,0,2,1,0,0,159764,159864,0,1,159864,159888,
167,0,1,167,159891,160546,160546,160578,0,0,0,1,0,160578,160678,0,1,160678,160688,
168,0,1,168,160691,161443,161443,161470,0,0,0,1,0,161470,161570,0,1,161570,161582,
169,1,0,169,161585,162310,162310,162348,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,162761,162852,162852,162964,0,2,0,1,0,162964,163064,0,1,163064,163076,
171,1,0,171,163079,163736,163736,163845,0,2,0,1,0,0,0,0,0,0,0,
172,1,0,172,164258,164943,164943,164967,0,0,0,1,0,0,0,0,0,0,0,
173,1,0,173,165380,166013,166013,166061,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,166474,166749,166749,167067,0,6,1,0,0,167067,167167,0,1,167167,167180,
175,1,0,175,167183,168070,168070,168121,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,168534,168993,168993,169036,0,0,0,1,0,169036,169135,1,0,0,0,
177,0,1,177,169138,169896,169896,169940,0,0,0,1,0,169940,170040,0,1,170040,170045,
178,0,1,178,170048,170773,170773,170814,0,2,0,1,0,170814,170914,0,1,170914,170929,
179,0,1,179,170932,171665,171665,171702,0,2,0,1,0,171702,171802,0,1,171802,171808,
180,0,0,180,171811,173081,173081,173140,0,2,1,0,0,173140,173238,1,0,0,0,
181,0,0,181,173241,174088,174088,174158,0,2,1,0,0,174158,174258,0,1,174258,174267,
182,0,0,182,174270,175035,175035,175113,0,2,1,0,0,175113,175213,0,1,175213,175228,
183,0,1,183,175231,175937,175937,175967,0,0,0,1,0,175967,176067,0,1,176067,176078,
184,1,0,184,176081,176861,176861,176898,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,185,177311,178219,178219,178284,0,2,0,1,0,0,0,0,0,0,0,
186,128,0,186,178697,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
