STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,13:12
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1105,1105,1170,0,4,1,0,0,1170,1270,0,1,1270,1322,
1,0,0,1,1325,1640,1640,1697,0,2,1,0,0,1697,1797,0,1,1797,1888,
2,0,1,2,1891,4468,4468,4558,0,4,0,1,0,4558,4648,1,0,0,0,
3,0,1,3,4651,5903,5903,6430,0,14,0,1,0,6430,6530,0,1,6530,6599,
4,1,1,4,6602,8253,8253,8313,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,8666,8716,8716,8764,0,6,1,0,0,8764,8864,0,1,8864,8926,
6,0,0,6,8929,10340,10340,10400,0,4,1,0,0,10400,10500,0,1,10500,10518,
7,0,0,7,10521,12219,12219,12278,0,2,1,0,0,12278,12378,0,1,12378,12400,
8,0,0,8,12403,14042,14042,14126,0,6,1,0,0,14126,14226,0,1,14226,14228,
9,1,0,9,14231,15904,15904,16002,0,8,0,1,0,0,0,0,0,0,0,
10,1,0,10,16355,16519,16519,16593,0,6,0,1,0,0,0,0,0,0,0,
11,0,1,11,16946,17062,17062,17084,0,0,0,1,0,17084,17184,0,1,17184,17255,
12,0,1,12,17258,18892,18892,19093,0,12,0,1,0,19093,19193,0,1,19193,19200,
13,1,1,13,19203,20686,20686,20918,0,18,1,0,0,0,0,0,0,0,0,
14,0,0,14,21271,21322,21322,21343,0,0,1,0,0,21343,21443,0,1,21443,21445,
15,0,0,15,21448,22641,22641,22745,0,6,1,0,0,22745,22845,0,1,22845,22848,
16,0,0,16,22851,24161,24161,24220,0,4,1,0,0,24220,24320,0,1,24320,24330,
17,0,0,17,24333,25889,25889,26141,0,12,1,0,0,26141,26241,0,1,26241,26290,
18,0,1,18,26293,27630,27630,27755,0,6,0,1,0,27755,27855,0,1,27855,27978,
19,0,0,19,27981,29820,29820,29903,0,4,1,0,0,29903,30003,0,1,30003,30013,
20,0,0,20,30016,31477,31477,31866,0,8,1,0,0,31866,31966,0,1,31966,32027,
21,0,0,21,32030,33928,33928,34045,0,4,1,0,0,34045,34145,0,1,34145,34182,
22,0,1,22,34185,36169,36169,36412,0,16,0,1,0,36412,36512,0,1,36512,36516,
23,0,0,23,36519,38355,38355,38552,0,8,1,0,0,38552,38652,0,1,38652,38687,
24,0,0,24,38690,40566,40566,40655,0,4,1,0,0,40655,40754,1,0,0,0,
25,0,0,25,40757,42813,42813,42859,0,2,1,0,0,42859,42959,0,1,42959,42998,
26,1,1,26,43001,44701,44701,44978,0,4,1,0,0,0,0,0,0,0,0,
27,0,0,27,45331,45397,45397,45442,0,2,1,0,0,45442,45542,0,1,45542,45566,
28,1,1,28,45569,47369,47369,47790,0,14,1,0,0,0,0,0,0,0,0,
29,0,1,29,48143,48213,48213,48265,0,4,0,1,0,48265,48365,0,1,48365,48391,
30,0,1,30,48394,50421,50421,50687,0,12,0,1,0,50687,50787,0,1,50787,50809,
31,0,1,31,50812,52568,52568,52660,0,6,0,1,0,52660,52760,0,1,52760,52778,
32,0,0,32,52781,54343,54343,54553,0,6,1,0,0,54553,54653,0,1,54653,54696,
33,0,1,33,54699,56586,56586,56627,0,0,0,1,0,56627,56727,0,1,56727,56778,
34,0,1,34,56781,58632,58632,58839,0,12,0,1,0,58839,58939,0,1,58939,58946,
35,0,1,35,58949,60436,60436,60580,0,8,0,1,0,60580,60680,0,1,60680,60692,
36,1,0,36,60695,62525,62525,62916,0,8,0,1,0,0,0,0,0,0,0,
37,0,0,37,63269,63343,63343,63447,0,0,1,0,0,63447,63547,0,1,63547,63614,
38,0,1,38,63617,65550,65550,65714,0,10,0,1,0,65714,65814,0,1,65814,65825,
39,0,0,39,65828,67786,67786,68014,0,12,1,0,0,68014,68114,0,1,68114,68128,
40,0,0,40,68131,69647,69647,70120,0,12,1,0,0,70120,70220,0,1,70220,70291,
41,0,1,41,70294,72524,72524,72673,0,6,0,1,0,72673,72773,0,1,72773,72794,
42,0,1,42,72797,74830,74830,74964,0,10,0,1,0,74964,75064,0,1,75064,75090,
43,0,0,43,75093,77171,77171,77468,0,6,1,0,0,77468,77568,0,1,77568,77598,
44,0,1,44,77601,79674,79674,79872,0,12,0,1,0,79872,79972,0,1,79972,79987,
45,0,0,45,79990,81954,81954,82135,0,14,1,0,0,82135,82235,0,1,82235,82253,
46,0,0,46,82256,83868,83868,83994,0,6,1,0,0,83994,84094,0,1,84094,84104,
47,0,1,47,84107,86409,86409,86666,0,16,0,1,0,86666,86766,0,1,86766,86776,
48,1,0,48,86779,88591,88591,89217,0,14,0,1,0,0,0,0,0,0,0,
49,1,0,49,89570,89587,89587,89806,0,6,0,1,0,0,0,0,0,0,0,
50,0,1,50,90159,90211,90211,90268,0,2,0,1,0,90268,90368,0,1,90368,90497,
51,0,0,51,90500,92385,92385,92522,0,10,1,0,0,92522,92622,0,1,92622,92661,
52,0,0,52,92664,94517,94517,94864,0,14,1,0,0,94864,94964,0,1,94964,95029,
53,0,1,53,95032,97005,97005,97175,0,14,0,1,0,97175,97275,0,1,97275,97310,
54,0,1,54,97313,99425,99425,99628,0,12,0,1,0,99628,99728,0,1,99728,99756,
55,0,1,55,99759,101599,101599,101929,0,22,0,1,0,101929,102029,0,1,102029,102055,
56,0,0,56,102058,103751,103751,104099,0,14,1,0,0,104099,104199,0,1,104199,104245,
57,0,1,57,104248,106162,106162,106423,0,22,0,1,0,106423,106523,0,1,106523,106550,
58,0,1,58,106553,108578,108578,108869,0,16,0,1,0,108869,108969,0,1,108969,109025,
59,1,0,59,109028,110990,110990,111227,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,111580,111693,111693,111791,0,6,1,0,0,111791,111891,0,1,111891,111932,
61,0,1,61,111935,113913,113913,114231,0,20,0,1,0,114231,114331,0,1,114331,114355,
62,0,0,62,114358,115616,115616,115779,0,4,1,0,0,115779,115879,0,1,115879,115931,
63,0,1,63,115934,118367,118367,119088,0,12,0,1,0,119088,119188,0,1,119188,119202,
64,0,0,64,119205,121562,121562,122135,0,10,1,0,0,122135,122235,0,1,122235,122262,
65,0,1,65,122265,124055,124055,124387,0,20,0,1,0,124387,124487,0,1,124487,124520,
66,0,0,66,124523,126576,126576,126795,0,6,1,0,0,126795,126895,0,1,126895,126924,
67,0,0,67,126927,128566,128566,128653,0,2,1,0,0,128653,128753,0,1,128753,128780,
68,0,1,68,128783,129703,129703,130201,0,30,0,1,0,130201,130301,0,1,130301,130326,
69,0,0,69,130329,132168,132168,132237,0,2,1,0,0,132237,132337,0,1,132337,132376,
70,1,1,70,132379,134432,134432,134545,0,4,1,0,0,0,0,0,0,0,0,
71,0,0,71,134898,135844,135844,135941,0,2,1,0,0,135941,136041,0,1,136041,136090,
72,0,1,72,136093,137977,137977,138313,0,16,0,1,0,138313,138413,0,1,138413,138433,
73,0,1,73,138436,140437,140437,140894,0,22,0,1,0,140894,140994,0,1,140994,141028,
74,0,1,74,141031,143108,143108,143392,0,14,0,1,0,143392,143492,0,1,143492,143508,
75,0,1,75,143511,145462,145462,145744,0,18,0,1,0,145744,145844,0,1,145844,145890,
76,1,1,76,145893,147580,147580,147704,0,8,1,0,0,0,0,0,0,0,0,
77,0,1,77,148057,148129,148129,148599,0,16,0,1,0,148599,148699,0,1,148699,148864,
78,0,0,78,148867,150772,150772,150847,0,4,1,0,0,150847,150947,0,1,150947,150977,
79,0,1,79,150980,152762,152762,153043,0,14,0,1,0,153043,153143,0,1,153143,153176,
80,0,0,80,153179,154305,154305,154357,0,4,1,0,0,154357,154457,0,1,154457,154504,
81,0,0,81,154507,155938,155938,156010,0,0,1,0,0,156010,156110,0,1,156110,156154,
82,0,1,82,156157,157525,157525,158027,0,10,0,1,0,158027,158127,0,1,158127,158174,
83,0,1,83,158177,159930,159930,160310,0,20,0,1,0,160310,160410,0,1,160410,160447,
84,0,0,84,160450,161989,161989,162169,0,6,1,0,0,162169,162269,0,1,162269,162342,
85,0,0,85,162345,164173,164173,164371,0,4,1,0,0,164371,164471,0,1,164471,164507,
86,0,0,86,164510,166409,166409,166487,0,0,1,0,0,166487,166587,0,1,166587,166634,
87,1,0,87,166637,168799,168799,169080,0,8,0,1,0,0,0,0,0,0,0,
88,1,1,88,169433,169467,169467,169505,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,169858,171547,171547,171662,0,4,1,0,0,171662,171762,0,1,171762,171826,
90,0,0,90,171829,173370,173370,173423,0,4,1,0,0,173423,173523,0,1,173523,173595,
91,0,1,91,173598,175236,175236,175548,0,14,0,1,0,175548,175648,0,1,175648,175702,
92,1,1,92,175705,177393,177393,177947,0,8,1,0,0,0,0,0,0,0,0,
93,0,0,93,178300,178341,178341,178417,0,2,1,0,0,178417,178517,0,1,178517,178579,
94,0,0,94,178582,180268,180268,180485,0,6,1,0,0,180485,180585,0,1,180585,180642,
95,1,1,95,180645,182607,182607,182747,0,2,1,0,0,0,0,0,0,0,0,
96,0,0,96,183100,183136,183136,183378,0,2,1,0,0,183378,183478,0,1,183478,183546,
97,1,1,97,183549,185319,185319,185445,0,6,1,0,0,0,0,0,0,0,0,
98,0,0,98,185798,185813,185813,185886,0,0,1,0,0,185886,185986,0,1,185986,186045,
99,0,0,99,186048,188095,188095,188219,0,4,1,0,0,188219,188319,0,1,188319,188424,
100,0,1,100,188427,190185,190185,190991,0,8,0,1,0,190991,191091,0,1,191091,191178,
101,0,0,101,191181,192944,192944,193151,0,2,1,0,0,193151,193251,0,1,193251,193309,
102,0,0,102,193312,195013,195013,195086,0,2,1,0,0,195086,195186,0,1,195186,195383,
103,1,1,103,195386,197019,197019,197214,0,6,1,0,0,0,0,0,0,0,0,
104,0,0,104,197567,197616,197616,198035,0,2,1,0,0,198035,198135,0,1,198135,198262,
105,1,1,105,198265,199998,199998,200188,0,10,1,0,0,0,0,0,0,0,0,
106,0,1,106,200541,200618,200618,200779,0,8,0,1,0,200779,200879,0,1,200879,200928,
107,0,0,107,200931,202982,202982,203199,0,4,1,0,0,203199,203299,0,1,203299,203405,
108,0,1,108,203408,205225,205225,205780,0,10,0,1,0,205780,205880,0,1,205880,205957,
109,0,1,109,205960,207692,207692,208126,0,24,0,1,0,208126,208226,0,1,208226,208285,
110,0,0,110,208288,209953,209953,210688,0,10,1,0,0,210688,210788,0,1,210788,210860,
111,0,1,111,210863,212883,212883,213155,0,16,0,1,0,213155,213255,0,1,213255,213311,
112,0,1,112,213314,215111,215111,215434,0,14,0,1,0,215434,215534,0,1,215534,215594,
113,0,1,113,215597,217390,217390,218159,0,18,0,1,0,218159,218259,0,1,218259,218323,
114,0,0,114,218326,220204,220204,220319,0,2,1,0,0,220319,220419,0,1,220419,220510,
115,128,1,115,220513,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
