STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,7:58
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1079,1079,1139,0,0,1,0,0,1139,1239,0,1,1239,1269,
1,0,1,1,1272,1575,1575,1659,0,0,1,0,0,1659,1759,0,1,1759,1790,
2,1,0,2,1793,4053,4053,4116,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4719,4863,4863,4911,0,2,1,0,0,4911,5011,0,1,5011,5039,
4,1,1,4,5042,6754,6754,6826,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,7429,7557,7557,7585,0,0,1,0,0,7585,7685,0,1,7685,7696,
6,1,1,6,7699,9237,9237,9258,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,9861,10082,10082,10122,0,0,0,1,0,10122,10222,0,1,10222,10240,
8,0,0,8,10243,11721,11721,11751,0,0,0,1,0,11751,11851,0,1,11851,11860,
9,0,1,9,11863,13371,13371,13503,0,4,1,0,0,13503,13603,0,1,13603,13618,
10,0,0,10,13621,15113,15113,15207,0,2,0,1,0,15207,15305,1,0,0,0,
11,0,0,11,15308,16714,16714,16735,0,0,0,1,0,16735,16835,0,1,16835,16850,
12,1,1,12,16853,18284,18284,18307,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,18910,18965,18965,19051,0,2,0,1,0,19051,19151,0,1,19151,19161,
14,0,0,14,19164,20659,20659,20707,0,0,0,1,0,20707,20807,0,1,20807,20809,
15,0,0,15,20812,22208,22208,22236,0,2,0,1,0,22236,22336,0,1,22336,22343,
16,0,0,16,22346,23703,23703,23727,0,0,0,1,0,23727,23827,0,1,23827,23841,
17,0,0,17,23844,25525,25525,25551,0,0,0,1,0,25551,25651,0,1,25651,25676,
18,1,1,18,25679,27090,27090,27177,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,27780,27832,27832,27853,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,28456,28464,28464,28534,0,4,0,1,0,28534,28634,0,1,28634,28648,
21,1,1,21,28651,30287,30287,30319,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,30922,30994,30994,31036,0,2,1,0,0,31036,31136,0,1,31136,31175,
23,0,0,23,31178,32866,32866,32910,0,0,0,1,0,32910,33010,0,1,33010,33019,
24,0,0,24,33022,34548,34548,34586,0,0,0,1,0,34586,34686,0,1,34686,34690,
25,0,0,25,34693,36028,36028,36057,0,0,0,1,0,36057,36157,0,1,36157,36166,
26,0,1,26,36169,37847,37847,37905,0,0,1,0,0,37905,38005,0,1,38005,38015,
27,0,0,27,38018,39479,39479,39507,0,0,0,1,0,39507,39607,0,1,39607,39616,
28,1,1,28,39619,41369,41369,41647,0,6,0,1,0,0,0,0,0,0,0,
29,0,0,29,42250,42348,42348,42467,0,2,0,1,0,42467,42567,0,1,42567,42811,
30,0,0,30,42814,44764,44764,44801,0,2,0,1,0,44801,44901,0,1,44901,44920,
31,1,1,31,44923,46523,46523,46547,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,47150,47208,47208,47228,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,47831,47860,47860,47890,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,48493,48633,48633,48698,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,35,49301,49382,49382,49402,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,50005,50076,50076,50113,0,0,0,1,0,50113,50213,0,1,50213,50218,
37,0,1,37,50221,52614,52614,52702,0,2,1,0,0,52702,52802,0,1,52802,52869,
38,1,1,38,52872,54286,54286,54316,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,54919,55111,55111,55358,0,12,1,0,0,55358,55458,0,1,55458,55480,
40,1,1,40,55483,56893,56893,56922,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,57525,57603,57603,57643,0,0,0,1,0,57643,57743,0,1,57743,57803,
42,1,1,42,57806,59353,59353,59380,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,59983,60018,60018,60267,0,10,1,0,0,60267,60367,0,1,60367,60369,
44,1,1,44,60372,61994,61994,62021,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,62624,62678,62678,62736,0,0,1,0,0,62736,62836,0,1,62836,62842,
46,0,0,46,62845,64574,64574,64599,0,0,0,1,0,64599,64699,0,1,64699,64715,
47,0,0,47,64718,66248,66248,66276,0,0,0,1,0,66276,66376,0,1,66376,66393,
48,1,1,48,66396,68250,68250,68278,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,68881,68947,68947,69055,0,0,1,0,0,69055,69155,0,1,69155,69179,
50,1,1,50,69182,70631,70631,70657,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,71260,71269,71269,71342,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,71945,72063,72063,72103,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,72706,72719,72719,72763,0,2,1,0,0,72763,72863,0,1,72863,72889,
54,1,1,54,72892,74437,74437,74462,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,75065,75225,75225,75274,0,0,0,1,0,75274,75374,0,1,75374,75395,
56,0,0,56,75398,77150,77150,77210,0,2,0,1,0,77210,77310,0,1,77310,77622,
57,0,0,57,77625,79304,79304,79343,0,0,0,1,0,79343,79443,0,1,79443,79453,
58,0,0,58,79456,81017,81017,81057,0,2,0,1,0,81057,81157,0,1,81157,81172,
59,1,1,59,81175,82935,82935,82966,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,83569,83639,83639,83670,0,0,0,1,0,83670,83770,0,1,83770,83944,
61,0,0,61,83947,85797,85797,85830,0,0,0,1,0,85830,85930,0,1,85930,85946,
62,1,1,62,85949,87623,87623,87656,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,88259,88318,88318,88346,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,88949,89002,89002,89047,0,0,0,1,0,89047,89147,0,1,89147,89164,
65,1,1,65,89167,90397,90397,90553,0,8,0,1,0,0,0,0,0,0,0,
66,1,0,66,91156,91282,91282,91314,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,91917,91982,91982,92083,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,92686,92791,92791,92898,0,0,1,0,0,92898,92998,0,1,92998,93018,
69,0,0,69,93021,95264,95264,95292,0,0,0,1,0,95292,95392,0,1,95392,95408,
70,1,1,70,95411,97036,97036,97056,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,97659,97704,97704,97752,0,0,0,1,0,97752,97852,0,1,97852,97870,
72,0,0,72,97873,99555,99555,99575,0,0,0,1,0,99575,99675,0,1,99675,99714,
73,0,0,73,99717,101280,101280,101307,0,0,0,1,0,101307,101407,0,1,101407,101420,
74,0,0,74,101423,103013,103013,103049,0,0,0,1,0,103049,103149,0,1,103149,103163,
75,1,1,75,103166,104713,104713,104738,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,105341,105350,105350,105443,0,0,0,1,0,105443,105543,0,1,105543,105569,
77,0,1,77,105572,107455,107455,107783,0,4,1,0,0,107783,107883,0,1,107883,107925,
78,1,1,78,107928,109586,109586,109619,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,110222,110353,110353,110400,0,0,1,0,0,110400,110500,0,1,110500,110554,
80,0,0,80,110557,112877,112877,112905,0,0,0,1,0,112905,113005,0,1,113005,113030,
81,1,1,81,113033,114593,114593,114621,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,115224,115244,115244,115271,0,0,0,1,0,115271,115371,0,1,115371,115405,
83,0,0,83,115408,116980,116980,117013,0,0,0,1,0,117013,117113,0,1,117113,117128,
84,1,1,84,117131,118906,118906,118927,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,119530,119590,119590,119651,0,0,0,1,0,119651,119751,0,1,119751,119764,
86,1,1,86,119767,121794,121794,121822,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,122425,122472,122472,122492,0,0,0,1,0,122492,122592,0,1,122592,122645,
88,0,0,88,122648,124284,124284,124302,0,0,0,1,0,124302,124402,0,1,124402,124428,
89,0,0,89,124431,126348,126348,126384,0,0,0,1,0,126384,126484,0,1,126484,126502,
90,1,1,90,126505,128282,128282,128308,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,128911,128981,128981,129018,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,129621,129676,129676,129733,0,0,0,1,0,129733,129833,0,1,129833,129879,
93,1,1,93,129882,131449,131449,131475,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,132078,132104,132104,132148,0,8,0,1,0,132148,132248,0,1,132248,132272,
95,0,1,95,132275,134617,134617,134738,0,2,1,0,0,134738,134838,0,1,134838,134873,
96,1,1,96,134876,136834,136834,136864,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,137467,137532,137532,137599,0,0,1,0,0,137599,137699,0,1,137699,137729,
98,0,0,98,137732,139165,139165,139195,0,0,0,1,0,139195,139295,0,1,139295,139318,
99,1,1,99,139321,141154,141154,141176,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,141779,141831,141831,141919,0,0,0,1,0,141919,142019,0,1,142019,142448,
101,0,0,101,142451,144254,144254,144276,0,0,0,1,0,144276,144376,0,1,144376,144401,
102,1,1,102,144404,146314,146314,146338,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146941,146960,146960,147009,0,0,0,1,0,147009,147109,0,1,147109,147192,
104,0,0,104,147195,149090,149090,149133,0,0,0,1,0,149133,149233,0,1,149233,149247,
105,0,1,105,149250,151627,151627,151821,0,8,1,0,0,151821,151921,0,1,151921,151944,
106,1,1,106,151947,153807,153807,153833,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,154436,154578,154578,154598,0,0,0,1,0,154598,154698,0,1,154698,154718,
108,0,0,108,154721,156567,156567,156587,0,0,0,1,0,156587,156687,0,1,156687,156717,
109,1,1,109,156720,159085,159085,159108,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,159711,159813,159813,159839,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,160442,160590,160590,160620,0,2,0,1,0,160620,160720,0,1,160720,160730,
112,1,1,112,160733,162683,162683,162707,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,163310,163421,163421,163462,0,0,0,1,0,163462,163562,0,1,163562,163600,
114,0,0,114,163603,165710,165710,165732,0,0,0,1,0,165732,165832,0,1,165832,165866,
115,0,0,115,165869,167655,167655,167688,0,0,0,1,0,167688,167788,0,1,167788,167806,
116,0,0,116,167809,170085,170085,170192,0,0,0,1,0,170192,170292,0,1,170292,170311,
117,0,0,117,170314,172668,172668,172689,0,0,0,1,0,172689,172789,0,1,172789,172828,
118,1,1,118,172831,174811,174811,174832,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,175435,175443,175443,175513,0,0,0,1,0,175513,175613,0,1,175613,175649,
120,1,1,120,175652,177799,177799,177843,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,178446,178875,178875,178922,0,0,0,1,0,178922,179022,0,1,179022,179055,
122,0,0,122,179058,181134,181134,181162,0,0,0,1,0,181162,181262,0,1,181262,181281,
123,0,0,123,181284,183092,183092,183122,0,0,0,1,0,183122,183222,0,1,183222,183250,
124,1,1,124,183253,185004,185004,185031,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,185634,185805,185805,185836,0,2,0,1,0,185836,185936,0,1,185936,186011,
126,0,0,126,186014,188175,188175,188208,0,0,0,1,0,188208,188308,0,1,188308,188316,
127,0,0,127,188319,190548,190548,190593,0,2,0,1,0,190593,190693,0,1,190693,190711,
128,0,0,128,190714,192798,192798,192825,0,0,0,1,0,192825,192925,0,1,192925,192969,
129,1,1,129,192972,194763,194763,194789,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,195392,195602,195602,195629,0,0,0,1,0,195629,195729,0,1,195729,195772,
131,1,1,131,195775,197969,197969,197997,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,198600,198647,198647,198675,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,199278,199326,199326,199348,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,199951,199997,199997,200017,0,0,0,1,0,200017,200117,0,1,200117,200152,
135,0,0,135,200155,202660,202660,202683,0,0,0,1,0,202683,202783,0,1,202783,202802,
136,0,0,136,202805,205120,205120,205150,0,0,0,1,0,205150,205250,0,1,205250,205284,
137,1,1,137,205287,207324,207324,207350,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,207953,207966,207966,208095,0,0,1,0,0,208095,208195,0,1,208195,208233,
139,0,0,139,208236,210619,210619,210646,0,0,0,1,0,210646,210746,0,1,210746,210780,
140,1,1,140,210783,213034,213034,213056,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,213659,213787,213787,213812,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,214415,214718,214718,214739,0,0,0,1,0,214739,214839,0,1,214839,214872,
143,0,0,143,214875,216893,216893,216915,0,0,0,1,0,216915,217015,0,1,217015,217040,
144,1,1,144,217043,219058,219058,219081,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,219684,219839,219839,219860,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,220463,220615,220615,220637,0,0,0,1,0,220637,220737,0,1,220737,220782,
147,128,1,147,220785,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
