STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1923,1923,1946,1946,0,0,0,0,1,0,2046,2077,
1,0,0,1,2080,4132,4132,4162,4162,0,0,0,0,1,0,4262,4293,
2,0,0,2,4296,5425,5425,5457,5457,0,0,0,0,1,0,5557,5563,
3,0,0,3,5566,6613,6613,6635,6635,0,0,0,0,1,0,6735,6777,
4,1,1,4,6780,7730,7730,7754,0,7754,0,0,0,1,0,0,0,
5,0,0,5,8057,8266,8266,8288,8288,0,0,0,0,1,0,8388,8424,
6,1,1,6,8427,9241,9241,9298,0,9298,0,0,0,1,0,0,0,
7,1,1,7,9601,9679,9679,9709,0,9709,0,0,0,1,0,0,0,
8,0,0,8,10012,10513,10513,10540,10540,0,0,0,0,1,0,10640,10699,
9,0,0,9,10702,11549,11549,11574,11574,0,0,0,0,1,0,11674,11680,
10,1,1,10,11683,12746,12746,12765,0,12765,0,0,0,1,0,0,0,
11,1,0,11,13068,13124,13124,13184,0,13184,0,0,1,0,0,0,0,
12,0,0,12,13487,13560,13560,13584,13584,0,0,0,0,1,0,13684,13742,
13,0,0,13,13745,14577,14577,14614,14614,0,0,1,0,1,0,14714,14721,
14,0,0,14,14724,15570,15570,15589,15589,0,0,0,0,1,0,15689,15793,
15,1,1,15,15796,16679,16679,16700,0,16700,0,0,0,1,0,0,0,
16,1,1,16,17003,17020,17020,17039,0,17039,0,0,0,1,0,0,0,
17,1,1,17,17342,18521,18521,18546,0,18546,0,0,0,1,0,0,0,
18,0,1,18,18849,18897,18897,18971,18971,0,0,0,1,0,0,19071,19119,
19,0,0,19,19122,20057,20057,20080,20080,0,0,0,0,1,0,20180,20263,
20,1,1,20,20266,21089,21089,21109,0,21109,0,0,0,1,0,0,0,
21,1,0,21,21412,21443,21443,21508,0,21508,0,1,1,0,0,0,0,
22,0,0,22,21811,22031,22031,22055,22055,0,0,0,0,1,0,22155,22204,
23,1,1,23,22207,23626,23626,23665,0,23665,0,1,0,1,0,0,0,
24,0,0,24,23968,24008,24008,24040,24040,0,0,0,0,1,0,24140,24385,
25,1,1,25,24388,25184,25184,25216,0,25216,0,0,0,1,0,0,0,
26,0,0,26,25519,25584,25584,25634,25634,0,0,2,0,1,0,25734,25740,
27,0,0,27,25743,26637,26637,26661,26661,0,0,0,0,1,0,26761,26774,
28,0,0,28,26777,27916,27916,27959,27959,0,0,1,0,1,0,28059,29059,
29,1,0,29,29062,29116,29116,29183,0,29183,0,1,1,0,0,0,0,
30,1,1,30,29486,29755,29755,29777,0,29777,0,0,0,1,0,0,0,
31,0,0,31,30080,30159,30159,30181,30181,0,0,0,0,1,0,30281,31281,
32,1,1,32,31284,31391,31391,31421,0,31421,0,0,0,1,0,0,0,
33,1,1,33,31724,31776,31776,31846,0,31846,0,1,0,1,0,0,0,
34,0,0,34,32149,32292,32292,32318,32318,0,0,0,0,1,0,32418,32457,
35,1,1,35,32460,33369,33369,33387,0,33387,0,0,0,1,0,0,0,
36,0,1,36,33690,33695,33695,33744,33744,0,0,1,1,0,0,33844,33849,
37,1,0,37,33852,34955,34955,35012,0,35012,0,1,1,0,0,0,0,
38,1,1,38,35315,35422,35422,35445,0,35445,0,0,0,1,0,0,0,
39,1,1,39,35748,38379,38379,38413,0,38413,0,1,0,1,0,0,0,
40,1,0,40,38716,38910,38910,38954,0,38954,0,0,1,0,0,0,0,
41,1,1,41,39257,39755,39755,39770,0,39770,0,0,0,1,0,0,0,
42,1,0,42,40073,40548,40548,40699,0,40699,0,2,1,0,0,0,0,
43,0,0,43,41002,41210,41210,41230,41230,0,0,0,0,1,0,41330,42258,
44,1,1,44,42261,42482,42482,42503,0,42503,0,0,0,1,0,0,0,
45,1,1,45,42806,42953,42953,42971,0,42971,0,0,0,1,0,0,0,
46,0,0,46,43274,43444,43444,43472,43472,0,0,0,0,1,0,43572,43576,
47,0,0,47,43579,44441,44441,44461,44461,0,0,0,0,1,0,44561,44563,
48,1,1,48,44566,45497,45497,45554,0,45554,0,0,0,1,0,0,0,
49,1,1,49,45857,45921,45921,45941,0,45941,0,0,0,1,0,0,0,
50,0,0,50,46244,46295,46295,46452,46452,0,0,1,0,1,0,46552,46581,
51,0,0,51,46584,47482,47482,47505,47505,0,0,0,0,1,0,47605,47607,
52,1,1,52,47610,48668,48668,48688,0,48688,0,0,0,1,0,0,0,
53,1,1,53,48991,49089,49089,49223,0,49223,0,0,0,1,0,0,0,
54,0,0,54,49526,49628,49628,49647,49647,0,0,0,0,1,0,49747,49783,
55,0,1,55,49786,50693,50693,50840,50840,0,0,3,1,0,0,50940,50954,
56,1,1,56,50957,52087,52087,52190,0,52190,0,1,0,1,0,0,0,
57,0,1,57,52493,52507,52507,52550,52550,0,0,0,1,0,0,52650,52660,
58,1,1,58,52663,53479,53479,53506,0,53506,0,0,0,1,0,0,0,
59,0,0,59,53809,53984,53984,54014,54014,0,0,0,0,1,0,54114,54128,
60,1,1,60,54131,55394,55394,55419,0,55419,0,0,0,1,0,0,0,
61,1,1,61,55722,55732,55732,55768,0,55768,0,1,0,1,0,0,0,
62,1,1,62,56071,56133,56133,56173,0,56173,0,0,0,1,0,0,0,
63,1,0,63,56476,56635,56635,56678,0,56678,0,0,1,0,0,0,0,
64,0,0,64,56981,57393,57393,57492,57492,0,0,1,0,1,0,57592,57595,
65,1,1,65,57598,58834,58834,59087,0,59087,0,1,0,1,0,0,0,
66,0,0,66,59390,59394,59394,59424,59424,0,0,0,0,1,0,59524,59547,
67,0,0,67,59550,60798,60798,60827,60827,0,0,0,0,1,0,60927,60958,
68,0,0,68,60961,62262,62262,62284,62284,0,0,0,0,1,0,62384,62415,
69,1,1,69,62418,63401,63401,63458,0,63458,0,2,0,1,0,0,0,
70,0,0,70,63761,63792,63792,63813,63813,0,0,0,0,1,0,63913,63914,
71,1,0,71,63917,65032,65032,65309,0,65309,0,7,1,0,0,0,0,
72,0,0,72,65612,65683,65683,65779,65779,0,0,1,0,1,0,65879,65890,
73,1,1,73,65893,66710,66710,66732,0,66732,0,0,0,1,0,0,0,
74,0,0,74,67035,67080,67080,67119,67119,0,0,1,0,1,0,67219,67230,
75,1,1,75,67233,68290,68290,68313,0,68313,0,0,0,1,0,0,0,
76,0,0,76,68616,68635,68635,68655,68655,0,0,0,0,1,0,68755,68759,
77,0,0,77,68762,69759,69759,69777,69777,0,0,0,0,1,0,69877,69999,
78,1,1,78,70002,71039,71039,71066,0,71066,0,0,0,1,0,0,0,
79,0,0,79,71369,76046,76046,76082,76082,0,0,0,0,1,0,76182,76205,
80,0,0,80,76208,77355,77355,77381,77381,0,0,0,0,1,0,77481,77496,
81,1,1,81,77499,78601,78601,78623,0,78623,0,0,0,1,0,0,0,
82,1,1,82,78926,78952,78952,78987,0,78987,0,0,0,1,0,0,0,
83,1,1,83,79290,79388,79388,79411,0,79411,0,0,0,1,0,0,0,
84,0,0,84,79714,79834,79834,79854,79854,0,0,0,0,1,0,79954,80000,
85,1,1,85,80003,81265,81265,81294,0,81294,0,0,0,1,0,0,0,
86,1,1,86,81597,81666,81666,81692,0,81692,0,0,0,1,0,0,0,
87,0,0,87,81995,82028,82028,82164,82164,0,0,0,0,1,0,82264,82380,
88,1,1,88,82383,83571,83571,83754,0,83754,0,0,0,1,0,0,0,
89,1,0,89,84057,84083,84083,84130,0,84130,0,0,1,0,0,0,0,
90,1,1,90,84433,84686,84686,84709,0,84709,0,0,0,1,0,0,0,
91,0,1,91,85012,85061,85061,85085,85085,0,0,0,1,0,0,85185,85219,
92,1,1,92,85222,86114,86114,86228,0,86228,0,0,0,1,0,0,0,
93,0,1,93,86531,86554,86554,86671,86671,0,0,3,1,0,0,86771,86813,
94,0,0,94,86816,87712,87712,87732,87732,0,0,0,0,1,0,87832,87834,
95,0,0,95,87837,88977,88977,89000,89000,0,0,0,0,1,0,89100,89110,
96,1,1,96,89113,90271,90271,90293,0,90293,0,0,0,1,0,0,0,
97,1,1,97,90596,90604,90604,90675,0,90675,0,1,0,1,0,0,0,
98,0,0,98,90978,91210,91210,91260,91260,0,0,0,0,1,0,91360,91373,
99,1,1,99,91376,92700,92700,92786,0,92786,0,0,0,1,0,0,0,
100,0,0,100,93089,93159,93159,93461,93461,0,0,1,0,1,0,93561,93575,
101,1,1,101,93578,94909,94909,95038,0,95038,0,1,0,1,0,0,0,
102,1,0,102,95341,95353,95353,95398,0,95398,0,0,1,0,0,0,0,
103,1,1,103,95701,95891,95891,95919,0,95919,0,0,0,1,0,0,0,
104,1,1,104,96222,96489,96489,96513,0,96513,0,0,0,1,0,0,0,
105,1,1,105,96816,96873,96873,96901,0,96901,0,0,0,1,0,0,0,
106,0,0,106,97204,97224,97224,97254,97254,0,0,1,0,1,0,97354,97372,
107,1,1,107,97375,98694,98694,98745,0,98745,0,2,0,1,0,0,0,
108,1,0,108,99048,99173,99173,99205,0,99205,0,0,1,0,0,0,0,
109,0,0,109,99508,99517,99517,99734,99734,0,0,0,0,1,0,99834,99915,
110,0,1,110,99918,100800,100800,100926,100926,0,0,2,1,0,0,101026,101108,
111,0,0,111,101111,102191,102191,102237,102237,0,0,0,0,1,0,102337,102346,
112,0,0,112,102349,103449,103449,103469,103469,0,0,0,0,1,0,103569,103607,
113,0,0,113,103610,104689,104689,104713,104713,0,0,0,0,1,0,104813,104846,
114,0,0,114,104849,105763,105763,105796,105796,0,0,1,0,1,0,105896,105920,
115,1,1,115,105923,106906,106906,106933,0,106933,0,0,0,1,0,0,0,
116,0,0,116,107236,107384,107384,107413,107413,0,0,0,0,1,0,107513,107537,
117,0,0,117,107540,108679,108679,108700,108700,0,0,0,0,1,0,108800,108831,
118,0,0,118,108834,110005,110005,110036,110036,0,0,0,0,1,0,110136,110149,
119,1,1,119,110152,111092,111092,111136,0,111136,0,0,0,1,0,0,0,
120,1,1,120,111439,111573,111573,111597,0,111597,0,0,0,1,0,0,0,
121,0,1,121,111900,111937,111937,111971,111971,0,0,0,1,0,0,112071,112090,
122,0,0,122,112093,113241,113241,113287,113287,0,0,0,0,1,0,113387,113402,
123,1,1,123,113405,114306,114306,114403,0,114403,0,0,0,1,0,0,0,
124,1,0,124,114706,114734,114734,114768,0,114768,0,0,1,0,0,0,0,
125,1,1,125,115071,115159,115159,115196,0,115196,0,1,0,1,0,0,0,
126,1,1,126,115499,115579,115579,115623,0,115623,0,0,0,1,0,0,0,
127,1,0,127,115926,115992,115992,116047,0,116047,0,0,1,0,0,0,0,
128,1,1,128,116350,116787,116787,116936,0,116936,0,0,0,1,0,0,0,
129,1,1,129,117239,117407,117407,117435,0,117435,0,0,0,1,0,0,0,
130,1,1,130,117738,117815,117815,117842,0,117842,0,0,0,1,0,0,0,
131,0,0,131,118145,118575,118575,118593,118593,0,0,0,0,1,0,118693,118717,
132,0,0,132,118720,119925,119925,119955,119955,0,0,0,0,1,0,120055,120082,
133,1,1,133,120085,121170,121170,121320,0,121320,0,2,0,1,0,0,0,
134,1,1,134,121623,121783,121783,121816,0,121816,0,0,0,1,0,0,0,
135,0,0,135,122119,122350,122350,122383,122383,0,0,0,0,1,0,122483,122531,
136,1,1,136,122534,123559,123559,123590,0,123590,0,0,0,1,0,0,0,
137,1,0,137,123893,123926,123926,123975,0,123975,0,0,1,0,0,0,0,
138,1,1,138,124278,124324,124324,124351,0,124351,0,0,0,1,0,0,0,
139,0,0,139,124654,124840,124840,124899,124899,0,0,0,0,1,0,124999,125032,
140,1,1,140,125035,126350,126350,126384,0,126384,0,0,0,1,0,0,0,
141,0,0,141,126687,126825,126825,126854,126854,0,0,0,0,1,0,126954,127021,
142,0,0,142,127024,128010,128010,128168,128168,0,0,1,0,1,0,128268,128286,
143,1,1,143,128289,129300,129300,129350,0,129350,0,0,0,1,0,0,0,
144,0,0,144,129653,129921,129921,129959,129959,0,0,0,0,1,0,130059,130118,
145,1,1,145,130121,131272,131272,131452,0,131452,0,0,0,1,0,0,0,
146,0,0,146,131755,131819,131819,131866,131866,0,0,1,0,1,0,131966,132002,
147,1,1,147,132005,133059,133059,133087,0,133087,0,0,0,1,0,0,0,
148,1,1,148,133390,133527,133527,133555,0,133555,0,0,0,1,0,0,0,
149,1,1,149,133858,134046,134046,134068,0,134068,0,0,0,1,0,0,0,
150,1,0,150,134371,134459,134459,134620,0,134620,0,2,1,0,0,0,0,
151,0,0,151,134923,135067,135067,135115,135115,0,0,0,0,1,0,135215,135240,
152,0,0,152,135243,136208,136208,136230,136230,0,0,0,0,1,0,136330,136355,
153,0,0,153,136358,137866,137866,137902,137902,0,0,0,0,1,0,138002,138018,
154,1,1,154,138021,139806,139806,139857,0,139857,0,0,0,1,0,0,0,
155,1,1,155,140160,143840,143840,143900,0,143900,0,0,0,1,0,0,0,
156,0,0,156,144203,144263,144263,144290,144290,0,0,0,0,1,0,144390,144465,
157,1,1,157,144468,145878,145878,145899,0,145899,0,0,0,1,0,0,0,
158,1,1,158,146202,146329,146329,146375,0,146375,0,0,0,1,0,0,0,
159,1,1,159,146678,146716,146716,146801,0,146801,0,2,0,1,0,0,0,
160,0,1,160,147104,147182,147182,147257,147257,0,0,2,1,0,0,147357,147417,
161,0,0,161,147420,148838,148838,149845,149845,0,0,0,0,1,0,149945,149958,
162,0,0,162,149961,151017,151017,151037,151037,0,0,0,0,1,0,151137,151172,
163,0,0,163,151175,152689,152689,152806,152806,0,0,2,0,1,0,152906,152939,
164,1,0,164,152942,153894,153894,154064,0,154064,0,2,1,0,0,0,0,
165,1,1,165,154367,154390,154390,154417,0,154417,0,0,0,1,0,0,0,
166,0,1,166,154720,154868,154868,155007,155007,0,0,1,1,0,0,155107,155157,
167,0,0,167,155160,155997,155997,156194,156194,0,0,1,0,1,0,156294,156345,
168,1,1,168,156348,157491,157491,157527,0,157527,0,0,0,1,0,0,0,
169,0,0,169,157830,158162,158162,158186,158186,0,0,0,0,1,0,158286,158312,
170,0,0,170,158315,159177,159177,159201,159201,0,0,0,0,1,0,159301,159335,
171,1,1,171,159338,160267,160267,160291,0,160291,0,0,0,1,0,0,0,
172,1,1,172,160594,160598,160598,160615,0,160615,0,0,0,1,0,0,0,
173,0,0,173,160918,169472,169472,169496,169496,0,0,0,0,1,0,169596,169718,
174,0,0,174,169721,170849,170849,170876,170876,0,0,0,0,1,0,170976,171019,
175,0,0,175,171022,172289,172289,172387,172387,0,0,0,0,1,0,172487,172513,
176,0,0,176,172516,173397,173397,173419,173419,0,0,0,0,1,0,173519,173591,
177,1,1,177,173594,174874,174874,174922,0,174922,0,0,0,1,0,0,0,
178,0,0,178,175225,175250,175250,175274,175274,0,0,0,0,1,0,175374,175410,
179,1,1,179,175413,176571,176571,176591,0,176591,0,0,0,1,0,0,0,
180,0,0,180,176894,176951,176951,176975,176975,0,0,0,0,1,0,177075,177111,
181,1,1,181,177114,178069,178069,178095,0,178095,0,0,0,1,0,0,0,
182,1,1,182,178398,178770,178770,178796,0,178796,0,0,0,1,0,0,0,
183,0,0,183,179099,179247,179247,179273,179273,0,0,0,0,1,0,179373,179405,
184,0,0,184,179408,180337,180337,180742,180742,0,0,2,0,1,0,180842,180878,
185,1,1,185,180881,181803,181803,181824,0,181824,0,0,0,1,0,0,0,
186,0,0,186,182127,182188,182188,182291,182291,0,0,0,0,1,0,182391,182416,
187,0,0,187,182419,183387,183387,183477,183477,0,0,1,0,1,0,183577,183606,
188,1,1,188,183609,184822,184822,184841,0,184841,0,0,0,1,0,0,0,
189,1,1,189,185144,188801,188801,188855,0,188855,0,0,0,1,0,0,0,
190,128,1,190,189158,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
