STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1060,1060,1087,0,2,1,0,0,1087,1187,0,1,1187,1218,
1,0,0,1,1221,2474,2474,2543,0,4,0,1,0,2543,2638,1,0,0,0,
2,1,0,2,2641,4096,4096,4135,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4438,4486,4486,4526,0,6,1,0,0,4526,4626,0,1,4626,4629,
4,0,1,4,4632,5940,5940,5961,0,0,1,0,0,5961,6061,0,1,6061,6070,
5,1,0,5,6073,7422,7422,7444,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,7747,7761,7761,7936,0,4,1,0,0,7936,8036,0,1,8036,8081,
7,0,1,7,8084,9428,9428,9456,0,0,1,0,0,9456,9556,0,1,9556,9576,
8,0,1,8,9579,10828,10828,10851,0,0,1,0,0,10851,10951,0,1,10951,10976,
9,0,1,9,10979,12072,12072,12087,0,0,1,0,0,12087,12187,0,1,12187,12219,
10,1,0,10,12222,13575,13575,13595,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,13898,13902,13902,13935,0,2,1,0,0,13935,14035,0,1,14035,14045,
12,1,0,12,14048,15557,15557,15584,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,15887,15894,15894,15945,0,2,0,1,0,15945,16036,1,0,0,0,
14,0,1,14,16039,17473,17473,17496,0,0,1,0,0,17496,17596,0,1,17596,17618,
15,1,0,15,17621,18979,18979,19013,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,19316,19339,19339,19390,0,2,0,1,0,19390,19490,1,0,0,0,
17,0,1,17,19493,20839,20839,20868,0,0,1,0,0,20868,20968,0,1,20968,20990,
18,1,0,18,20993,22117,22117,22186,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,22489,22878,22878,22902,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,23205,23209,23209,23248,0,4,1,0,0,23248,23348,0,1,23348,23364,
21,1,0,21,23367,24671,24671,24694,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,24997,25004,25004,25044,0,2,1,0,0,0,0,0,0,0,0,
23,1,1,23,25347,25375,25375,25430,0,4,0,1,0,0,0,0,0,0,0,
24,1,0,24,25733,25818,25818,25865,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,26168,26252,26252,26281,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,26584,26599,26599,26652,0,4,0,1,0,26652,26747,1,0,0,0,
27,0,1,27,26750,28125,28125,28148,0,0,1,0,0,28148,28248,0,1,28248,28272,
28,0,1,28,28275,29746,29746,29771,0,0,1,0,0,29771,29871,0,1,29871,30236,
29,1,0,29,30239,31606,31606,31636,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,31939,31967,31967,32013,0,2,1,0,0,0,0,0,0,0,0,
31,0,0,31,32316,32558,32558,32595,0,0,0,1,0,32595,32687,1,0,0,0,
32,0,1,32,32690,34607,34607,34636,0,2,1,0,0,34636,34736,0,1,34736,34779,
33,0,1,33,34782,36339,36339,36360,0,0,1,0,0,36360,36460,0,1,36460,36484,
34,0,1,34,36487,37899,37899,37922,0,0,1,0,0,37922,38022,0,1,38022,38061,
35,1,0,35,38064,39733,39733,39757,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,40060,40081,40081,40108,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,40411,40439,40439,40474,0,0,1,0,0,40474,40574,0,1,40574,40590,
38,0,1,38,40593,42185,42185,42207,0,0,1,0,0,42207,42307,0,1,42307,42370,
39,0,1,39,42373,43856,43856,43879,0,0,1,0,0,43879,43979,0,1,43979,44050,
40,1,0,40,44053,45498,45498,45526,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,45829,45845,45845,45938,0,2,0,1,0,45938,46038,0,1,46038,46043,
42,1,0,42,46046,47472,47472,47495,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,47798,47809,47809,47869,0,0,1,0,0,47869,47969,0,1,47969,47982,
44,0,1,44,47985,49635,49635,49658,0,2,1,0,0,49658,49758,0,1,49758,49803,
45,0,1,45,49806,51360,51360,51381,0,0,1,0,0,51381,51481,0,1,51481,51522,
46,0,1,46,51525,53169,53169,53189,0,0,1,0,0,53189,53289,0,1,53289,53332,
47,1,0,47,53335,54771,54771,54789,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,55092,55121,55121,55161,0,4,1,0,0,0,0,0,0,0,0,
49,0,0,49,55464,55469,55469,55519,0,2,0,1,0,55519,55619,0,1,55619,55626,
50,1,0,50,55629,57315,57315,57335,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,57638,57638,57638,57711,0,4,0,1,0,0,0,0,0,0,0,
52,0,0,52,58014,58794,58794,58843,0,2,0,1,0,58843,58943,0,1,58943,58949,
53,1,0,53,58952,60459,60459,60492,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,60795,60830,60830,60880,0,2,0,1,0,60880,60980,0,1,60980,60984,
55,0,1,55,60987,62581,62581,62613,0,2,1,0,0,62613,62713,0,1,62713,62757,
56,1,0,56,62760,64261,64261,64282,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,64585,64627,64627,64679,0,2,1,0,0,64679,64779,0,1,64779,64800,
58,1,0,58,64803,66293,66293,66316,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,66619,66621,66621,66664,0,2,1,0,0,66664,66764,0,1,66764,66769,
60,1,0,60,66772,68377,68377,68410,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,68713,68716,68716,68751,0,0,1,0,0,68751,68851,0,1,68851,68883,
62,1,0,62,68886,70348,70348,70376,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,70679,70687,70687,70749,0,2,0,1,0,70749,70849,0,1,70849,70864,
64,1,0,64,70867,72471,72471,72493,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,72796,72856,72856,72912,0,6,1,0,0,72912,73012,0,1,73012,73075,
66,1,0,66,73078,74559,74559,74592,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,74895,74953,74953,75005,0,2,1,0,0,75005,75105,0,1,75105,75121,
68,1,0,68,75124,76665,76665,76688,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,76991,76991,76991,77035,0,2,1,0,0,77035,77135,0,1,77135,77155,
70,0,1,70,77158,78793,78793,78817,0,2,1,0,0,78817,78917,0,1,78917,78953,
71,0,1,71,78956,80644,80644,80694,0,0,1,0,0,80694,80794,0,1,80794,80835,
72,1,0,72,80838,82426,82426,82460,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,82763,82798,82798,82843,0,4,0,1,0,82843,82943,0,1,82943,82953,
74,1,0,74,82956,84658,84658,84685,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,84988,84989,84989,85063,0,0,1,0,0,85063,85163,0,1,85163,85173,
76,0,1,76,85176,86885,86885,86904,0,0,1,0,0,86904,87004,0,1,87004,87043,
77,1,0,77,87046,88870,88870,88890,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,89193,89269,89269,89301,0,2,1,0,0,89301,89401,0,1,89401,89425,
79,0,1,79,89428,91027,91027,91057,0,0,1,0,0,91057,91157,0,1,91157,91184,
80,0,1,80,91187,92659,92659,92684,0,0,1,0,0,92684,92784,0,1,92784,92815,
81,1,0,81,92818,94311,94311,94335,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,94638,94675,94675,94723,0,2,0,1,0,94723,94823,0,1,94823,94846,
83,0,1,83,94849,96308,96308,96327,0,0,1,0,0,96327,96427,0,1,96427,96481,
84,1,0,84,96484,97854,97854,97873,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,98176,98247,98247,98278,0,2,1,0,0,0,0,0,0,0,0,
86,1,0,86,98581,98620,98620,98650,0,4,1,0,0,0,0,0,0,0,0,
87,0,1,87,98953,99018,99018,99048,0,6,1,0,0,99048,99148,0,1,99148,99322,
88,1,0,88,99325,101021,101021,101050,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,101353,101381,101381,101434,0,4,0,1,0,101434,101534,0,1,101534,101545,
90,0,1,90,101548,103057,103057,103087,0,0,1,0,0,103087,103187,0,1,103187,103215,
91,1,0,91,103218,104839,104839,104857,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,105160,105176,105176,105211,0,0,1,0,0,105211,105311,0,1,105311,105378,
93,0,1,93,105381,107048,107048,107066,0,0,1,0,0,107066,107166,0,1,107166,107236,
94,1,0,94,107239,108832,108832,108851,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,109154,109599,109599,109623,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,109926,109927,109927,109950,0,0,1,0,0,109950,110050,0,1,110050,110114,
97,1,0,97,110117,111905,111905,111923,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,112226,112262,112262,112310,0,2,0,1,0,112310,112410,0,1,112410,112431,
99,1,0,99,112434,114018,114018,114038,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,114341,114358,114358,114409,0,4,0,1,0,114409,114509,0,1,114509,114520,
101,0,1,101,114523,116342,116342,116362,0,0,1,0,0,116362,116462,0,1,116462,116512,
102,0,1,102,116515,118397,118397,118415,0,0,1,0,0,118415,118515,0,1,118515,118566,
103,1,0,103,118569,120304,120304,120327,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,120630,120648,120648,120695,0,0,1,0,0,120695,120795,0,1,120795,120847,
105,1,0,105,120850,122470,122470,122500,0,4,1,0,0,0,0,0,0,0,0,
106,0,1,106,122803,122810,122810,122864,0,4,1,0,0,122864,122964,0,1,122964,123024,
107,0,1,107,123027,124846,124846,124929,0,2,1,0,0,124929,125029,0,1,125029,125051,
108,0,1,108,125054,126682,126682,126703,0,0,1,0,0,126703,126803,0,1,126803,126884,
109,1,0,109,126887,128518,128518,128544,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,128847,129600,129600,129697,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,130000,130020,130020,130068,0,2,0,1,0,130068,130168,0,1,130168,130181,
112,0,1,112,130184,131692,131692,131767,0,0,1,0,0,131767,131867,0,1,131867,131917,
113,0,1,113,131920,133332,133332,133365,0,0,1,0,0,133365,133465,0,1,133465,133499,
114,0,1,114,133502,134951,134951,134970,0,0,1,0,0,134970,135070,0,1,135070,135107,
115,0,1,115,135110,136472,136472,136497,0,2,1,0,0,136497,136597,0,1,136597,136647,
116,0,0,116,136650,137994,137994,138064,0,4,0,1,0,138064,138164,0,1,138164,138175,
117,0,0,117,138178,139731,139731,139801,0,2,0,1,0,139801,139901,0,1,139901,139908,
118,0,0,118,139911,141476,141476,141534,0,0,0,1,0,141534,141634,0,1,141634,141649,
119,0,1,119,141652,143181,143181,143213,0,2,1,0,0,143213,143313,0,1,143313,143618,
120,0,1,120,143621,144932,144932,144969,0,2,1,0,0,144969,145069,0,1,145069,145100,
121,0,0,121,145103,146626,146626,146717,0,2,0,1,0,146717,146817,0,1,146817,146834,
122,0,1,122,146837,148255,148255,148312,0,2,1,0,0,148312,148412,0,1,148412,148461,
123,0,1,123,148464,149861,149861,149894,0,2,1,0,0,149894,149994,0,1,149994,150041,
124,0,1,124,150044,151480,151480,151511,0,2,1,0,0,151511,151611,0,1,151611,151656,
125,1,0,125,151659,153072,153072,153123,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,153426,153433,153433,153473,0,2,1,0,0,153473,153573,0,1,153573,153668,
127,0,0,127,153671,155175,155175,155248,0,4,0,1,0,155248,155348,0,1,155348,155360,
128,0,0,128,155363,156904,156904,157386,0,4,0,1,0,157386,157486,0,1,157486,157879,
129,1,0,129,157882,159447,159447,159472,0,0,1,0,0,0,0,0,0,0,0,
130,1,0,130,159775,160265,160265,160285,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,160588,160604,160604,160672,0,2,1,0,0,160672,160772,0,1,160772,160947,
132,0,1,132,160950,162404,162404,162495,0,0,1,0,0,162495,162595,0,1,162595,162621,
133,1,0,133,162624,164247,164247,164281,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,164584,164624,164624,164656,0,0,1,0,0,164656,164756,0,1,164756,164779,
135,0,1,135,164782,166487,166487,166541,0,2,1,0,0,166541,166641,0,1,166641,166687,
136,0,1,136,166690,168056,168056,168082,0,0,1,0,0,168082,168182,0,1,168182,168230,
137,0,1,137,168233,169679,169679,169743,0,0,1,0,0,169743,169843,0,1,169843,169906,
138,0,1,138,169909,171404,171404,171428,0,0,1,0,0,171428,171528,0,1,171528,171651,
139,1,0,139,171654,173154,173154,173180,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,173483,173491,173491,173571,0,2,1,0,0,173571,173671,0,1,173671,173834,
141,1,0,141,173837,175302,175302,175333,0,2,1,0,0,0,0,0,0,0,0,
142,0,0,142,175636,175658,175658,175708,0,2,0,1,0,175708,175808,0,1,175808,175815,
143,0,1,143,175818,177233,177233,177288,0,2,1,0,0,177288,177388,0,1,177388,177418,
144,0,1,144,177421,179670,179670,179702,0,0,1,0,0,179702,179802,0,1,179802,179906,
145,128,1,145,179909,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
