STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1026,1026,1046,1,0,1146,1163,
1,0,1,1,1166,1537,1537,1577,1,0,1677,1689,
2,0,1,2,1692,2048,2048,2074,1,0,2174,2185,
3,0,0,3,2188,2645,2645,2795,1,2,2895,2913,
4,0,1,4,2916,3903,3903,3929,1,0,4029,4042,
5,0,0,5,4045,4933,4933,5023,1,1,5123,5143,
6,0,1,6,5146,5975,5975,5996,1,0,6096,6106,
7,0,0,7,6109,6887,6887,6986,1,1,7086,7113,
8,0,0,8,7116,8061,8061,8154,1,1,8254,8266,
9,0,0,9,8269,9148,9148,9233,1,1,9333,9345,
10,0,1,10,9348,10279,10279,10600,1,1,10700,10709,
11,0,1,11,10712,11582,11582,11607,1,0,11707,11724,
12,0,1,12,11727,12535,12535,12665,1,1,12765,12781,
13,0,0,13,12784,13574,13574,13611,1,0,13711,13716,
14,0,1,14,13719,14610,14610,14631,1,0,14731,14740,
15,0,0,15,14743,15662,15662,15700,1,0,15800,15815,
16,0,0,16,15818,16583,16583,16671,1,1,16771,16784,
17,0,0,17,16787,17701,17701,17788,1,1,17888,17895,
18,0,1,18,17898,18753,18753,19106,1,1,19206,19219,
19,0,1,19,19222,20303,20303,20508,1,2,20608,20617,
20,0,0,20,20620,21508,21508,21546,1,0,21646,21654,
21,0,1,21,21657,22567,22567,22887,1,1,22987,22999,
22,0,0,22,23002,23867,23867,24124,1,2,24224,24236,
23,0,0,23,24239,25158,25158,25315,1,2,25415,25426,
24,0,0,24,25429,26338,26338,26474,1,2,26574,26585,
25,0,0,25,26588,27449,27449,27536,1,1,27636,27642,
26,0,0,26,27645,28545,28545,28584,1,0,28684,28698,
27,0,0,27,28701,29665,29665,29765,1,1,29865,29893,
28,0,0,28,29896,30826,30826,30865,1,0,30965,30983,
29,0,0,29,30986,31793,31793,31833,1,0,31933,31938,
30,0,0,30,31941,32695,32695,32987,1,2,33087,33104,
31,0,1,31,33107,33976,33976,34350,1,4,34450,34463,
32,0,0,32,34466,35337,35337,35370,1,0,35470,35478,
33,0,1,33,35481,36428,36428,36572,1,1,36672,36679,
34,0,1,34,36682,37572,37572,37609,1,0,37709,37728,
35,0,1,35,37731,38654,38654,38681,1,0,38781,38796,
36,0,1,36,38799,39634,39634,39657,1,0,39757,39779,
37,0,1,37,39782,40616,40616,40637,1,0,40737,40762,
38,0,1,38,40765,41586,41586,41620,1,0,41720,41744,
39,0,0,39,41747,43072,43072,43175,1,1,43275,43304,
40,0,0,40,43307,44179,44179,44333,1,2,44433,44446,
41,0,0,41,44449,45297,45297,45412,1,1,45512,45525,
42,0,1,42,45528,46343,46343,46512,1,2,46612,46624,
43,0,0,43,46627,47536,47536,47641,1,1,47741,47754,
44,0,0,44,47757,48540,48540,48677,1,2,48777,48791,
45,0,0,45,48794,49675,49675,49760,1,1,49860,49879,
46,0,0,46,49882,50718,50718,50823,1,1,50923,50942,
47,0,0,47,50945,51791,51791,51832,1,0,51932,51951,
48,0,1,48,51954,52748,52748,52906,1,1,53006,53022,
49,0,0,49,53025,53754,53754,54043,1,3,54143,54157,
50,0,1,50,54160,54861,54861,54884,1,0,54984,55192,
51,0,1,51,55195,55948,55948,55982,1,0,56082,56099,
52,0,1,52,56102,56770,56770,56794,1,0,56894,56911,
53,0,1,53,56914,57764,57764,57789,1,0,57889,57909,
54,0,1,54,57912,58796,58796,58828,1,0,58928,58955,
55,0,0,55,58958,59889,59889,60058,1,2,60158,60177,
56,0,1,56,60180,61042,61042,61075,1,0,61175,61195,
57,0,0,57,61198,62108,62108,62205,1,1,62305,62326,
58,0,1,58,62329,63237,63237,63274,1,0,63374,63391,
59,0,1,59,63394,64242,64242,64269,1,0,64369,64388,
60,0,0,60,64391,65212,65212,65315,1,1,65415,65452,
61,0,0,61,65455,66260,66260,66358,1,1,66458,66490,
62,0,1,62,66493,67267,67267,67301,1,0,67401,67424,
63,0,0,63,67427,68576,68576,68684,1,1,68784,68812,
64,0,1,64,68815,69508,69508,69534,1,0,69634,69657,
65,0,1,65,69660,70815,70815,70839,1,0,70939,70977,
66,0,0,66,70980,71847,71847,71943,1,1,72043,72339,
67,0,0,67,72342,73138,73138,73239,1,1,73339,73411,
68,0,1,68,73414,74200,74200,74228,1,0,74328,74349,
69,0,0,69,74352,75180,75180,75283,1,1,75383,75419,
70,0,0,70,75422,76245,76245,76397,1,2,76497,76538,
71,0,0,71,76541,77211,77211,77299,1,1,77399,77411,
72,0,1,72,77414,78116,78116,78141,1,0,78241,78266,
73,0,1,73,78269,79023,79023,79177,1,1,79277,79296,
74,0,1,74,79299,80755,80755,80786,1,0,80886,80919,
75,0,0,75,80922,82709,82709,82939,1,3,83039,83062,
76,0,0,76,83065,83885,83885,83982,1,1,84082,84097,
77,0,0,77,84100,84905,84905,85050,1,2,85150,85186,
78,0,0,78,85189,85844,85844,85938,1,1,86038,86055,
79,0,1,79,86058,86608,86608,86633,1,0,86733,86766,
80,0,1,80,86769,87372,87372,87404,1,0,87504,87542,
81,0,1,81,87545,88470,88470,88498,1,0,88598,88630,
82,0,1,82,88633,89241,89241,89266,1,0,89366,89398,
83,0,0,83,89401,90373,90373,90489,1,1,90589,90632,
84,0,1,84,90635,91303,91303,91331,1,0,91431,91506,
85,0,1,85,91509,92075,92075,92102,1,0,92202,92230,
86,0,1,86,92233,93029,93029,93160,1,1,93260,93279,
87,0,0,87,93282,94056,94056,94101,1,0,94201,94228,
88,0,1,88,94231,95012,95012,95151,1,2,95251,95278,
89,0,1,89,95281,96149,96149,96183,1,0,96283,96314,
90,0,1,90,96317,96924,96924,96951,1,0,97051,97087,
91,0,0,91,97090,97838,97838,97942,1,1,98042,98068,
92,0,0,92,98071,98791,98791,98835,1,0,98935,98956,
93,0,0,93,98959,99804,99804,99854,1,0,99954,99974,
94,0,0,94,99977,100634,100634,100742,1,1,100842,100867,
95,0,0,95,100870,101546,101546,101653,1,1,101753,101780,
96,0,0,96,101783,102492,102492,102546,1,0,102646,102671,
97,0,1,97,102674,103378,103378,103406,1,0,103506,103532,
98,0,1,98,103535,104267,104267,104398,1,1,104498,104524,
99,0,1,99,104527,105760,105760,105794,1,0,105894,105930,
100,0,0,100,105933,106527,106527,106688,1,2,106788,106811,
101,0,0,101,106814,107588,107588,107648,1,0,107748,107779,
102,0,0,102,107782,108335,108335,108425,1,1,108525,108737,
103,0,0,103,108740,111750,111750,112476,1,4,112576,112613,
104,0,0,104,112616,113647,113647,113692,1,0,113792,113805,
105,0,1,105,113808,114755,114755,114783,1,0,114883,114934,
106,0,0,106,114937,115533,115533,115658,1,1,115758,115802,
107,0,1,107,115805,116310,116310,116334,1,0,116434,116464,
108,0,1,108,116467,116964,116964,116992,1,0,117092,117145,
109,0,1,109,117148,118353,118353,118393,1,0,118493,118530,
110,0,1,110,118533,119365,119365,119405,1,0,119505,119537,
111,0,0,111,119540,120162,120162,120261,1,0,120361,120448,
112,0,0,112,120451,121717,121717,121901,1,2,122001,122032,
113,0,1,113,122035,122504,122504,122532,1,0,122632,122705,
114,0,0,114,122708,123132,123132,123231,1,1,123331,123348,
115,0,1,115,123351,124336,124336,124360,1,0,124460,124499,
116,0,1,116,124502,125101,125101,125128,1,0,125228,125264,
117,0,1,117,125267,125735,125735,125769,1,0,125869,125923,
118,0,0,118,125926,126459,126459,126599,1,1,126699,126768,
119,0,1,119,126771,127202,127202,127227,1,0,127327,127849,
120,0,0,120,127852,128404,128404,128517,1,1,128617,128866,
121,0,0,121,128869,129463,129463,130047,1,3,130147,130164,
122,0,1,122,130167,130643,130643,130773,1,2,130873,130888,
123,0,1,123,130891,131558,131558,131591,1,0,131691,132035,
124,0,1,124,132038,133243,133243,133302,1,0,133402,133423,
125,0,1,125,133426,133967,133967,134026,1,0,134126,134173,
126,0,1,126,134176,135018,135018,135047,1,0,135147,135257,
127,0,1,127,135260,136009,136009,136043,1,0,136143,136167,
128,0,1,128,136170,136921,136921,138098,1,5,138198,138353,
129,0,0,129,138356,142353,142353,142444,1,1,142544,142898,
130,0,1,130,142901,144998,144998,146003,1,8,146103,146165,
131,0,0,131,146168,146863,146863,146977,1,1,147077,147132,
132,0,1,132,147135,150146,150146,150179,1,0,150279,150312,
133,0,0,133,150315,150993,150993,151272,1,7,151372,151416,
134,0,1,134,151419,152262,152262,152433,1,2,152533,152541,
135,0,1,135,152544,153243,153243,153418,1,0,153518,154092,
136,0,0,136,154095,154871,154871,154972,1,1,155072,155253,
137,0,0,137,155256,156290,156290,156386,1,1,156486,156509,
138,0,0,138,156512,158051,158051,158084,1,0,158184,158667,
139,0,1,139,158670,164184,164184,164209,1,0,164309,164330,
140,0,0,140,164333,166815,166815,166899,1,1,166999,167304,
141,0,0,141,167307,170303,170303,170428,1,2,170528,170604,
142,0,1,142,170607,173953,173953,173984,1,0,174084,174285,
143,0,0,143,174288,177087,177087,177212,1,1,177312,177464,
144,128,0,144,177467,180000,0,0,0,0,0,0,
ENDDATA
