STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1085,1085,1165,0,1165,0,0,1,0,0,0,0,
1,1,0,1,1468,1539,1539,1577,0,1577,0,0,0,1,0,0,0,
2,1,1,2,1880,2389,2389,2489,0,2489,0,1,1,0,0,0,0,
3,0,0,3,2792,2809,2809,2836,2836,0,0,0,1,0,0,2936,2975,
4,0,1,4,2978,3711,3711,3758,3758,0,0,0,0,1,0,3858,3890,
5,1,0,5,3893,4523,4523,4564,0,4564,0,0,0,1,0,0,0,
6,1,1,6,4867,5163,5163,5245,0,5245,0,0,1,0,0,0,0,
7,0,0,7,5548,5594,5594,5663,5663,0,0,2,1,0,0,5763,5800,
8,1,0,8,5803,6596,6596,6623,0,6623,0,0,0,1,0,0,0,
9,0,0,9,6926,7040,7040,7188,7188,0,0,1,1,0,0,7288,7346,
10,1,0,10,7349,7948,7948,8016,0,8016,0,0,0,1,0,0,0,
11,1,1,11,8319,8396,8396,8476,0,8476,0,1,1,0,0,0,0,
12,1,0,12,8779,8987,8987,9008,0,9008,0,0,0,1,0,0,0,
13,0,0,13,9311,9479,9479,9510,9510,0,0,0,1,0,0,9610,9639,
14,1,1,14,9642,10501,10501,10578,0,10578,0,1,1,0,0,0,0,
15,1,1,15,10881,10959,10959,11069,0,11069,0,1,1,0,0,0,0,
16,1,1,16,11372,11702,11702,11748,0,11748,0,1,1,0,0,0,0,
17,1,1,17,12051,12155,12155,12189,0,12189,0,1,1,0,0,0,0,
18,0,0,18,12492,12691,12691,12732,12732,0,0,1,1,0,0,12832,12875,
19,0,0,19,12878,13553,13553,13590,13590,0,0,1,1,0,0,13690,13706,
20,0,0,20,13709,14534,14534,14568,14568,0,0,0,1,0,0,14668,14685,
21,1,1,21,14688,15548,15548,15578,0,15578,0,0,1,0,0,0,0,
22,1,0,22,15881,15902,15902,15955,0,15955,0,0,0,1,0,0,0,
23,0,0,23,16258,16433,16433,16459,16459,0,0,0,1,0,0,16559,16574,
24,0,0,24,16577,17455,17455,17483,17483,0,0,0,1,0,0,17583,17610,
25,1,1,25,17613,18455,18455,18485,0,18485,0,0,1,0,0,0,0,
26,0,0,26,18788,18910,18910,19094,19094,0,0,2,1,0,0,19194,19252,
27,0,0,27,19255,20073,20073,20146,20146,0,0,1,1,0,0,20246,20286,
28,1,1,28,20289,21072,21072,21097,0,21097,0,0,1,0,0,0,0,
29,1,1,29,21400,21532,21532,21579,0,21579,0,0,1,0,0,0,0,
30,1,0,30,21882,21951,21951,22018,0,22018,0,1,0,1,0,0,0,
31,0,0,31,22321,22880,22880,22996,22996,0,0,1,1,0,0,23096,23146,
32,1,1,32,23149,24071,24071,24179,0,24179,0,1,1,0,0,0,0,
33,0,0,33,24482,24543,24543,24611,24611,0,0,0,1,0,0,24711,24746,
34,1,0,34,24749,25657,25657,25700,0,25700,0,0,0,1,0,0,0,
35,1,1,35,26003,26185,26185,26228,0,26228,0,0,1,0,0,0,0,
36,0,0,36,26531,26538,26538,26651,26651,0,0,1,1,0,0,26751,26784,
37,0,0,37,26787,27904,27904,28016,28016,0,0,1,1,0,0,28116,28161,
38,1,0,38,28164,29195,29195,29289,0,29289,0,1,0,1,0,0,0,
39,0,0,39,29592,29633,29633,29683,29683,0,0,0,1,0,0,29783,29828,
40,1,1,40,29831,30836,30836,30873,0,30873,0,0,1,0,0,0,0,
41,0,0,41,31176,31267,31267,31360,31360,0,0,1,1,0,0,31460,31504,
42,0,0,42,31507,32596,32596,32673,32673,0,0,1,1,0,0,32773,32810,
43,1,1,43,32813,33826,33826,33856,0,33856,0,0,1,0,0,0,0,
44,0,0,44,34159,34203,34203,34284,34284,0,0,0,1,0,0,34384,34430,
45,1,1,45,34433,35440,35440,35491,0,35491,0,0,1,0,0,0,0,
46,0,0,46,35794,35867,35867,35986,35986,0,0,1,1,0,0,36086,36142,
47,1,1,47,36145,37043,37043,37078,0,37078,0,0,1,0,0,0,0,
48,1,0,48,37381,37389,37389,37412,0,37412,0,0,0,1,0,0,0,
49,1,1,49,37715,37729,37729,37835,0,37835,0,1,1,0,0,0,0,
50,0,1,50,38138,38430,38430,38462,38462,0,0,0,0,1,0,38562,38633,
51,1,1,51,38636,39530,39530,39660,0,39660,0,2,1,0,0,0,0,
52,1,1,52,39963,40179,40179,40259,0,40259,0,0,1,0,0,0,0,
53,1,0,53,40562,40589,40589,40710,0,40710,0,1,0,1,0,0,0,
54,0,0,54,41013,41081,41081,41147,41147,0,0,0,1,0,0,41247,41279,
55,0,0,55,41282,42455,42455,42531,42531,0,0,0,1,0,0,42631,42649,
56,1,1,56,42652,43878,43878,43915,0,43915,0,0,1,0,0,0,0,
57,0,0,57,44218,44278,44278,44355,44355,0,0,1,1,0,0,44455,44507,
58,0,1,58,44510,45635,45635,45728,45728,0,0,1,0,1,0,45828,45947,
59,0,0,59,45950,47148,47148,47203,47203,0,0,0,1,0,0,47303,47369,
60,1,1,60,47372,48854,48854,48896,0,48896,0,0,1,0,0,0,0,
61,0,0,61,49199,49211,49211,49330,49330,0,0,2,1,0,0,49430,49455,
62,1,1,62,49458,50562,50562,50597,0,50597,0,0,1,0,0,0,0,
63,1,1,63,50900,51079,51079,51136,0,51136,0,1,1,0,0,0,0,
64,1,1,64,51439,51452,51452,51576,0,51576,0,3,1,0,0,0,0,
65,1,1,65,51879,51934,51934,51997,0,51997,0,1,1,0,0,0,0,
66,0,0,66,52300,52475,52475,52619,52619,0,0,0,1,0,0,52719,52773,
67,0,0,67,52776,53865,53865,53915,53915,0,0,0,1,0,0,54015,54057,
68,1,1,68,54060,55208,55208,55279,0,55279,0,2,1,0,0,0,0,
69,0,0,69,55582,55730,55730,55797,55797,0,0,0,1,0,0,55897,55948,
70,1,1,70,55951,56860,56860,56903,0,56903,0,0,1,0,0,0,0,
71,0,0,71,57206,57387,57387,57452,57452,0,0,0,1,0,0,57552,57635,
72,1,1,72,57638,58738,58738,58779,0,58779,0,0,1,0,0,0,0,
73,0,0,73,59082,59099,59099,59238,59238,0,0,1,1,0,0,59338,59388,
74,1,1,74,59391,60406,60406,60465,0,60465,0,0,1,0,0,0,0,
75,1,1,75,60768,60809,60809,60842,0,60842,0,0,1,0,0,0,0,
76,0,0,76,61145,61147,61147,61191,61191,0,0,0,1,0,0,61291,61350,
77,1,1,77,61353,62394,62394,62517,0,62517,0,1,1,0,0,0,0,
78,1,1,78,62820,63175,63175,63215,0,63215,0,0,1,0,0,0,0,
79,1,1,79,63518,63524,63524,63583,0,63583,0,0,1,0,0,0,0,
80,1,1,80,63886,63990,63990,64064,0,64064,0,1,1,0,0,0,0,
81,0,0,81,64367,64528,64528,64702,64702,0,0,1,1,0,0,64802,64826,
82,0,0,82,64829,65803,65803,65848,65848,0,0,0,1,0,0,65948,65962,
83,0,0,83,65965,67065,67065,67095,67095,0,0,0,1,0,0,67195,67231,
84,0,0,84,67234,68248,68248,68325,68325,0,0,1,1,0,0,68425,68450,
85,1,1,85,68453,69602,69602,69621,0,69621,0,0,1,0,0,0,0,
86,1,1,86,69924,69952,69952,70040,0,70040,0,1,1,0,0,0,0,
87,1,1,87,70343,70384,70384,70444,0,70444,0,0,1,0,0,0,0,
88,0,0,88,70747,70850,70850,70952,70952,0,0,2,1,0,0,71052,71107,
89,0,1,89,71110,72230,72230,72365,72365,0,0,0,0,1,0,72465,72582,
90,1,1,90,72585,73605,73605,73647,0,73647,0,1,1,0,0,0,0,
91,0,1,91,73950,74169,74169,74196,74196,0,0,0,0,1,0,74296,74372,
92,1,0,92,74375,75599,75599,75729,0,75729,0,0,0,1,0,0,0,
93,1,0,93,76032,76130,76130,76164,0,76164,0,0,0,1,0,0,0,
94,1,1,94,76467,76488,76488,76544,0,76544,0,1,1,0,0,0,0,
95,1,0,95,76847,76875,76875,76937,0,76937,0,0,0,1,0,0,0,
96,1,0,96,77240,77348,77348,77400,0,77400,0,0,0,1,0,0,0,
97,0,1,97,77703,78190,78190,78232,78232,0,0,0,0,1,0,78332,78405,
98,0,1,98,78408,79326,79326,79446,79446,0,0,0,0,1,0,79546,79600,
99,1,1,99,79603,80579,80579,80668,0,80668,0,1,1,0,0,0,0,
100,0,0,100,80971,81037,81037,81132,81132,0,0,1,1,0,0,81232,81274,
101,1,1,101,81277,82345,82345,82384,0,82384,0,0,1,0,0,0,0,
102,1,0,102,82687,82736,82736,82763,0,82763,0,0,0,1,0,0,0,
103,1,1,103,83066,83072,83072,83114,0,83114,0,0,1,0,0,0,0,
104,0,0,104,83417,83536,83536,83665,83665,0,0,0,1,0,0,83765,83811,
105,0,0,105,83814,84932,84932,84997,84997,0,0,0,1,0,0,85097,85127,
106,1,1,106,85130,86369,86369,86511,0,86511,0,1,1,0,0,0,0,
107,1,1,107,86814,86854,86854,86907,0,86907,0,0,1,0,0,0,0,
108,1,1,108,87210,87306,87306,87435,0,87435,0,1,1,0,0,0,0,
109,0,1,109,87738,87797,87797,87844,87844,0,0,0,0,1,0,87944,88021,
110,0,0,110,88024,88976,88976,89049,89049,0,0,0,1,0,0,89149,89179,
111,0,0,111,89182,90220,90220,90269,90269,0,0,0,1,0,0,90369,90382,
112,1,1,112,90385,91452,91452,91509,0,91509,0,0,1,0,0,0,0,
113,1,0,113,91812,91857,91857,91889,0,91889,0,0,0,1,0,0,0,
114,1,0,114,92192,92201,92201,92228,0,92228,0,0,0,1,0,0,0,
115,0,1,115,92531,92542,92542,92615,92615,0,0,1,0,1,0,92715,92805,
116,1,1,116,92808,93797,93797,93938,0,93938,0,2,1,0,0,0,0,
117,1,1,117,94241,94293,94293,94380,0,94380,0,0,1,0,0,0,0,
118,1,0,118,94683,94719,94719,94753,0,94753,0,0,0,1,0,0,0,
119,0,0,119,95056,95090,95090,95198,95198,0,0,0,1,0,0,95298,95349,
120,1,0,120,95352,96156,96156,96254,0,96254,0,2,0,1,0,0,0,
121,1,0,121,96557,96634,96634,96755,0,96755,0,2,0,1,0,0,0,
122,0,1,122,97058,97166,97166,97200,97200,0,0,0,0,1,0,97300,97411,
123,1,1,123,97414,98340,98340,98403,0,98403,0,1,1,0,0,0,0,
124,0,1,124,98706,98766,98766,98816,98816,0,0,0,0,1,0,98916,98971,
125,1,0,125,98974,100060,100060,100100,0,100100,0,0,0,1,0,0,0,
126,0,1,126,100403,100491,100491,100528,100528,0,0,1,0,1,0,100628,100677,
127,1,0,127,100680,101775,101775,101879,0,101879,0,1,0,1,0,0,0,
128,1,0,128,102182,102212,102212,102485,0,102485,0,1,0,1,0,0,0,
129,1,0,129,102788,102993,102993,103242,0,103242,0,1,0,1,0,0,0,
130,0,1,130,103545,103766,103766,104056,104056,0,0,1,0,1,0,104156,104251,
131,0,0,131,104254,105233,105233,105294,105294,0,0,0,1,0,0,105394,105426,
132,1,0,132,105429,106458,106458,106757,0,106757,0,0,0,1,0,0,0,
133,0,1,133,107060,107068,107068,107108,107108,0,0,1,0,1,0,107208,107291,
134,0,1,134,107294,108582,108582,108620,108620,0,0,0,0,1,0,108720,108774,
135,1,1,135,108777,109964,109964,110025,0,110025,0,0,1,0,0,0,0,
136,1,0,136,110328,110440,110440,110469,0,110469,0,0,0,1,0,0,0,
137,0,1,137,110772,110950,110950,111157,111157,0,0,0,0,1,0,111257,111299,
138,0,1,138,111302,112361,112361,112470,112470,0,0,1,0,1,0,112570,112643,
139,0,0,139,112646,113795,113795,113860,113860,0,0,1,1,0,0,113960,113989,
140,0,1,140,113992,115097,115097,115195,115195,0,0,0,0,1,0,115295,115389,
141,0,1,141,115392,116543,116543,116577,116577,0,0,0,0,1,0,116677,116767,
142,1,0,142,116770,117941,117941,117992,0,117992,0,0,0,1,0,0,0,
143,0,1,143,118295,118379,118379,118425,118425,0,0,0,0,1,0,118525,118596,
144,1,0,144,118599,119798,119798,119888,0,119888,0,1,0,1,0,0,0,
145,1,0,145,120191,120272,120272,120301,0,120301,0,0,0,1,0,0,0,
146,0,1,146,120604,120692,120692,120735,120735,0,0,0,0,1,0,120835,120962,
147,1,0,147,120965,122468,122468,122515,0,122515,0,0,0,1,0,0,0,
148,1,0,148,122818,123070,123070,123114,0,123114,0,0,0,1,0,0,0,
149,1,0,149,123417,123441,123441,123490,0,123490,0,0,0,1,0,0,0,
150,1,0,150,123793,123822,123822,123876,0,123876,0,0,0,1,0,0,0,
151,0,1,151,124179,124223,124223,124272,124272,0,0,1,0,1,0,124372,124422,
152,0,1,152,124425,125544,125544,125583,125583,0,0,0,0,1,0,125683,125751,
153,1,0,153,125754,126915,126915,126970,0,126970,0,0,0,1,0,0,0,
154,1,1,154,127273,127333,127333,127423,0,127423,0,0,1,0,0,0,0,
155,1,0,155,127726,127762,127762,127791,0,127791,0,0,0,1,0,0,0,
156,0,1,156,128094,128136,128136,128206,128206,0,0,2,0,1,0,128306,128442,
157,1,0,157,128445,129493,129493,129546,0,129546,0,1,0,1,0,0,0,
158,0,1,158,129849,129871,129871,129915,129915,0,0,0,0,1,0,130015,130102,
159,0,1,159,130105,131316,131316,131341,131341,0,0,0,0,1,0,131441,131525,
160,0,0,160,131528,132670,132670,132753,132753,0,0,0,1,0,0,132853,132871,
161,1,0,161,132874,134124,134124,134150,0,134150,0,0,0,1,0,0,0,
162,0,1,162,134453,134484,134484,134521,134521,0,0,0,0,1,0,134621,134720,
163,1,0,163,134723,135775,135775,135808,0,135808,0,0,0,1,0,0,0,
164,1,0,164,136111,136153,136153,136195,0,136195,0,0,0,1,0,0,0,
165,0,1,165,136498,136536,136536,136570,136570,0,0,0,0,1,0,136670,136811,
166,1,0,166,136814,137817,137817,137986,0,137986,0,0,0,1,0,0,0,
167,0,1,167,138289,138335,138335,138379,138379,0,0,1,0,1,0,138479,138555,
168,0,0,168,138558,139491,139491,139640,139640,0,0,2,1,0,0,139740,139773,
169,0,1,169,139776,141074,141074,141119,141119,0,0,0,0,1,0,141219,141304,
170,1,0,170,141307,142462,142462,142518,0,142518,0,0,0,1,0,0,0,
171,0,1,171,142821,142849,142849,143009,143009,0,0,0,0,1,0,143109,143195,
172,1,1,172,143198,144310,144310,144566,0,144566,0,2,1,0,0,0,0,
173,1,1,173,144869,145135,145135,145201,0,145201,0,1,1,0,0,0,0,
174,0,1,174,145504,145556,145556,145600,145600,0,0,0,0,1,0,145700,145764,
175,1,0,175,145767,146881,146881,146902,0,146902,0,0,0,1,0,0,0,
176,1,0,176,147205,147216,147216,147287,0,147287,0,0,0,1,0,0,0,
177,0,0,177,147590,147658,147658,147762,147762,0,0,1,1,0,0,147862,147915,
178,0,1,178,147918,149067,149067,149102,149102,0,0,0,0,1,0,149202,149280,
179,0,1,179,149283,150374,150374,150418,150418,0,0,0,0,1,0,150518,150573,
180,0,1,180,150576,151575,151575,151658,151658,0,0,0,0,1,0,151758,151836,
181,0,1,181,151839,153561,153561,153642,153642,0,0,0,0,1,0,153742,153871,
182,1,0,182,153874,154965,154965,154995,0,154995,0,0,0,1,0,0,0,
183,0,1,183,155298,155299,155299,155326,155326,0,0,0,0,1,0,155426,155514,
184,0,1,184,155517,156562,156562,156597,156597,0,0,0,0,1,0,156697,156780,
185,0,0,185,156783,158430,158430,158484,158484,0,0,0,1,0,0,158584,158635,
186,0,1,186,158638,159753,159753,159784,159784,0,0,0,0,1,0,159884,159966,
187,1,0,187,159969,160928,160928,160957,0,160957,0,0,0,1,0,0,0,
188,1,0,188,161260,161262,161262,161335,0,161335,0,0,0,1,0,0,0,
189,0,1,189,161638,161769,161769,161830,161830,0,0,1,0,1,0,161930,162022,
190,1,1,190,162025,162882,162882,162978,0,162978,0,1,1,0,0,0,0,
191,0,0,191,163281,163346,163346,163454,163454,0,0,1,1,0,0,163554,163611,
192,1,0,192,163614,164703,164703,164737,0,164737,0,0,0,1,0,0,0,
193,1,0,193,165040,165057,165057,165095,0,165095,0,0,0,1,0,0,0,
194,0,1,194,165398,165479,165479,165511,165511,0,0,0,0,1,0,165611,165704,
195,0,1,195,165707,166618,166618,166751,166751,0,0,0,0,1,0,166851,166942,
196,0,1,196,166945,168125,168125,168164,168164,0,0,0,0,1,0,168264,168421,
197,1,0,197,168424,169839,169839,169890,0,169890,0,0,0,1,0,0,0,
198,1,0,198,170193,170209,170209,170243,0,170243,0,0,0,1,0,0,0,
199,0,1,199,170546,170591,170591,170785,170785,0,0,0,0,1,0,170885,170986,
200,0,1,200,170989,171931,171931,171961,171961,0,0,0,0,1,0,172061,172145,
201,1,0,201,172148,173040,173040,173133,0,173133,0,1,0,1,0,0,0,
202,0,1,202,173436,173455,173455,173491,173491,0,0,0,0,1,0,173591,173690,
203,1,0,203,173693,174824,174824,174868,0,174868,0,0,0,1,0,0,0,
204,0,1,204,175171,175173,175173,175202,175202,0,0,0,0,1,0,175302,175388,
205,1,0,205,175391,176546,176546,176667,0,176667,0,1,0,1,0,0,0,
206,1,1,206,176970,176981,176981,177067,0,177067,0,0,1,0,0,0,0,
207,1,0,207,177370,177412,177412,177464,0,177464,0,0,0,1,0,0,0,
208,0,0,208,177767,178430,178430,178537,178537,0,0,1,1,0,0,178637,178674,
209,1,0,209,178677,179740,179740,179843,0,179843,0,0,0,1,0,0,0,
210,1,0,210,180146,180182,180182,180214,0,180214,0,0,0,1,0,0,0,
211,0,1,211,180517,180542,180542,180586,180586,0,0,0,0,1,0,180686,180839,
212,0,0,212,180842,181811,181811,181932,181932,0,0,0,1,0,0,182032,182064,
213,0,0,213,182067,183189,183189,183248,183248,0,0,1,1,0,0,183348,183380,
214,0,1,214,183383,184481,184481,184610,184610,0,0,1,0,1,0,184710,184794,
215,0,1,215,184797,185952,185952,185979,185979,0,0,0,0,1,0,186079,186156,
216,1,1,216,186159,187131,187131,187246,0,187246,0,1,1,0,0,0,0,
217,0,1,217,187549,187623,187623,187666,187666,0,0,0,0,1,0,187766,187810,
218,1,0,218,187813,188914,188914,188980,0,188980,0,0,0,1,0,0,0,
219,1,0,219,189283,189300,189300,189334,0,189334,0,0,0,1,0,0,0,
220,1,0,220,189637,189647,189647,189684,0,189684,0,0,0,1,0,0,0,
221,0,1,221,189987,190083,190083,190126,190126,0,0,0,0,1,0,190226,190282,
222,1,0,222,190285,191341,191341,191529,0,191529,0,1,0,1,0,0,0,
223,128,0,223,191832,191901,191901,191936,0,191936,0,1,0,1,0,0,0,
ENDDATA
