STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1539,1539,1571,0,1571,0,0,0,1,0,0,0,
1,0,1,1,1874,2111,2111,2147,2147,0,0,0,1,0,0,2247,2271,
2,0,1,2,2274,2907,2907,2951,2951,0,0,0,1,0,0,3051,3064,
3,1,0,3,3067,3950,3950,4009,0,4009,0,2,1,0,0,0,0,
4,1,0,4,4312,4385,4385,4428,0,4428,0,0,1,0,0,0,0,
5,0,1,5,4731,4872,4872,4908,4908,0,0,0,1,0,0,5008,5040,
6,1,0,6,5043,6081,6081,6125,0,6125,0,1,1,0,0,0,0,
7,0,1,7,6428,7015,7015,7074,7074,0,0,1,1,0,0,7174,7183,
8,1,0,8,7186,8047,8047,8124,0,8124,0,0,1,0,0,0,0,
9,1,0,9,8427,8455,8455,8506,0,8506,0,0,1,0,0,0,0,
10,0,1,10,8809,9009,9009,9031,9031,0,0,0,1,0,0,9131,9150,
11,1,0,11,9153,10027,10027,10052,0,10052,0,0,1,0,0,0,0,
12,0,0,12,10355,10447,10447,10474,10474,0,0,0,0,1,0,10574,10595,
13,0,1,13,10598,11376,11376,11400,11400,0,0,0,1,0,0,11500,11503,
14,1,0,14,11506,12260,12260,12319,0,12319,0,2,1,0,0,0,0,
15,1,1,15,12622,12669,12669,12694,0,12694,0,0,0,1,0,0,0,
16,0,1,16,12997,13195,13195,13216,13216,0,0,0,1,0,0,13316,13342,
17,1,0,17,13345,14070,14070,14141,0,14141,0,1,1,0,0,0,0,
18,1,1,18,14444,14469,14469,14495,0,14495,0,0,0,1,0,0,0,
19,1,0,19,14798,15064,15064,15103,0,15103,0,1,1,0,0,0,0,
20,1,1,20,15406,15444,15444,15467,0,15467,0,0,0,1,0,0,0,
21,0,1,21,15770,15960,15960,15992,15992,0,0,1,1,0,0,16092,17092,
22,0,1,22,17095,17433,17433,17537,17537,0,0,1,1,0,0,17637,17641,
23,0,1,23,17644,18534,18534,18592,18592,0,0,0,1,0,0,18692,19692,
24,1,0,24,19695,19716,19716,19784,0,19784,0,0,1,0,0,0,0,
25,1,0,25,20087,20215,20215,20272,0,20272,0,1,1,0,0,0,0,
26,0,0,26,20575,20705,20705,20735,20735,0,0,0,0,1,0,20835,20849,
27,0,1,27,20852,21645,21645,21678,21678,0,0,1,1,0,0,21778,21781,
28,0,1,28,21784,22559,22559,22608,22608,0,0,0,1,0,0,22708,23708,
29,1,0,29,23711,23788,23788,23818,0,23818,0,1,1,0,0,0,0,
30,0,1,30,24121,24279,24279,24317,24317,0,0,1,1,0,0,24417,24432,
31,0,1,31,24435,25352,25352,25422,25422,0,0,0,1,0,0,25522,25532,
32,0,1,32,25535,26291,26291,26333,26333,0,0,1,1,0,0,26433,26438,
33,0,1,33,26441,27392,27392,27415,27415,0,0,0,1,0,0,27515,28515,
34,1,0,34,28518,28928,28928,28968,0,28968,0,1,1,0,0,0,0,
35,0,1,35,29271,29453,29453,29521,29521,0,0,0,1,0,0,29621,29632,
36,1,0,36,29635,30473,30473,30527,0,30527,0,0,1,0,0,0,0,
37,0,1,37,30830,30848,30848,30920,30920,0,0,1,1,0,0,31020,31060,
38,1,0,38,31063,32025,32025,32058,0,32058,0,0,1,0,0,0,0,
39,0,1,39,32361,32446,32446,32479,32479,0,0,1,1,0,0,32579,32581,
40,1,0,40,32584,33755,33755,33805,0,33805,0,0,1,0,0,0,0,
41,0,1,41,34108,34163,34163,34200,34200,0,0,2,1,0,0,34300,34302,
42,0,1,42,34305,35377,35377,35410,35410,0,0,1,1,0,0,35510,35521,
43,1,0,43,35524,36711,36711,36751,0,36751,0,0,1,0,0,0,0,
44,0,1,44,37054,37219,37219,37256,37256,0,0,0,1,0,0,37356,37409,
45,1,0,45,37412,38119,38119,38148,0,38148,0,0,1,0,0,0,0,
46,1,0,46,38451,38536,38536,38607,0,38607,0,1,1,0,0,0,0,
47,1,0,47,38910,39041,39041,39105,0,39105,0,2,1,0,0,0,0,
48,0,1,48,39408,39459,39459,39506,39506,0,0,1,1,0,0,39606,39628,
49,1,0,49,39631,40565,40565,40604,0,40604,0,2,1,0,0,0,0,
50,0,1,50,40907,41154,41154,41192,41192,0,0,0,1,0,0,41292,41298,
51,1,0,51,41301,42334,42334,42363,0,42363,0,0,1,0,0,0,0,
52,1,0,52,42666,42667,42667,42698,0,42698,0,0,1,0,0,0,0,
53,0,1,53,43001,43213,43213,43268,43268,0,0,2,1,0,0,43368,43381,
54,0,1,54,43384,44281,44281,44309,44309,0,0,0,1,0,0,44409,44438,
55,1,0,55,44441,45581,45581,45629,0,45629,0,0,1,0,0,0,0,
56,0,1,56,45932,45949,45949,46003,46003,0,0,2,1,0,0,46103,46133,
57,1,0,57,46136,47082,47082,47123,0,47123,0,0,1,0,0,0,0,
58,0,1,58,47426,47552,47552,47597,47597,0,0,0,1,0,0,47697,47698,
59,1,0,59,47701,48819,48819,48852,0,48852,0,1,1,0,0,0,0,
60,1,0,60,49155,49185,49185,49231,0,49231,0,0,1,0,0,0,0,
61,0,1,61,49534,49545,49545,49576,49576,0,0,0,1,0,0,49676,49698,
62,1,0,62,49701,50574,50574,50600,0,50600,0,0,1,0,0,0,0,
63,1,0,63,50903,51026,51026,51156,0,51156,0,2,1,0,0,0,0,
64,1,0,64,51459,51532,51532,51593,0,51593,0,1,1,0,0,0,0,
65,0,1,65,51896,51980,51980,52032,52032,0,0,0,1,0,0,52132,52142,
66,1,0,66,52145,53391,53391,53425,0,53425,0,0,1,0,0,0,0,
67,1,0,67,53728,53765,53765,53818,0,53818,0,0,1,0,0,0,0,
68,1,1,68,54121,54124,54124,54151,0,54151,0,0,0,1,0,0,0,
69,0,1,69,54454,54590,54590,54622,54622,0,0,0,1,0,0,54722,54730,
70,1,0,70,54733,55678,55678,55708,0,55708,0,0,1,0,0,0,0,
71,1,0,71,56011,56432,56432,56460,0,56460,0,0,1,0,0,0,0,
72,0,1,72,56763,56983,56983,57017,57017,0,0,1,1,0,0,57117,57134,
73,1,0,73,57137,58183,58183,58210,0,58210,0,0,1,0,0,0,0,
74,0,1,74,58513,58558,58558,58615,58615,0,0,0,1,0,0,58715,58742,
75,0,1,75,58745,59764,59764,59830,59830,0,0,1,1,0,0,59930,59944,
76,0,1,76,59947,61710,61710,61736,61736,0,0,0,1,0,0,61836,61849,
77,0,1,77,61852,62805,62805,62823,62823,0,0,0,1,0,0,62923,62944,
78,1,0,78,62947,64262,64262,64325,0,64325,0,1,1,0,0,0,0,
79,0,0,79,64628,64698,64698,64740,64740,0,0,0,0,1,0,64840,64862,
80,1,0,80,64865,66228,66228,66280,0,66280,0,2,1,0,0,0,0,
81,0,1,81,66583,66611,66611,66689,66689,0,0,0,1,0,0,66789,66813,
82,1,0,82,66816,68075,68075,68149,0,68149,0,0,1,0,0,0,0,
83,0,1,83,68452,68464,68464,68539,68539,0,0,1,1,0,0,68639,68649,
84,1,0,84,68652,70015,70015,70137,0,70137,0,0,1,0,0,0,0,
85,0,1,85,70440,70553,70553,70605,70605,0,0,0,1,0,0,70705,70727,
86,0,1,86,70730,72229,72229,72274,72274,0,0,1,1,0,0,72374,73374,
87,0,1,87,73377,73791,73791,73867,73867,0,0,0,1,0,0,73967,73989,
88,1,0,88,73992,75244,75244,75300,0,75300,0,0,1,0,0,0,0,
89,1,0,89,75603,75859,75859,75916,0,75916,0,1,1,0,0,0,0,
90,1,0,90,76219,76257,76257,76296,0,76296,0,0,1,0,0,0,0,
91,1,0,91,76599,76651,76651,76688,0,76688,0,0,1,0,0,0,0,
92,0,1,92,76991,77039,77039,77075,77075,0,0,0,1,0,0,77175,77195,
93,0,1,93,77198,78184,78184,78232,78232,0,0,0,1,0,0,78332,78351,
94,0,1,94,78354,79802,79802,79839,79839,0,0,0,1,0,0,79939,79944,
95,0,1,95,79947,81236,81236,81283,81283,0,0,1,1,0,0,81383,81406,
96,0,0,96,81409,82465,82465,82503,82503,0,0,0,0,1,0,82603,82631,
97,0,1,97,82634,83693,83693,83743,83743,0,0,1,1,0,0,83843,83847,
98,1,0,98,83850,85139,85139,85169,0,85169,0,0,1,0,0,0,0,
99,1,1,99,85472,85581,85581,85610,0,85610,0,0,0,1,0,0,0,
100,0,1,100,85913,86375,86375,86417,86417,0,0,0,1,0,0,86517,87017,
101,0,1,101,87020,87739,87739,87760,87760,0,0,0,1,0,0,87860,87875,
102,1,0,102,87878,89093,89093,89144,0,89144,0,1,1,0,0,0,0,
103,1,1,103,89447,89641,89641,89664,0,89664,0,0,0,1,0,0,0,
104,1,0,104,89967,90112,90112,90159,0,90159,0,0,1,0,0,0,0,
105,1,0,105,90462,90494,90494,90534,0,90534,0,0,1,0,0,0,0,
106,0,1,106,90837,90975,90975,91014,91014,0,0,0,1,0,0,91114,91162,
107,1,0,107,91165,92168,92168,92205,0,92205,0,0,1,0,0,0,0,
108,0,1,108,92508,92529,92529,92568,92568,0,0,0,1,0,0,92668,92705,
109,1,0,109,92708,93628,93628,93661,0,93661,0,0,1,0,0,0,0,
110,0,1,110,93964,94584,94584,94614,94614,0,0,0,1,0,0,94714,94725,
111,1,0,111,94728,95752,95752,95794,0,95794,0,0,1,0,0,0,0,
112,0,1,112,96097,96261,96261,96295,96295,0,0,1,1,0,0,96395,96408,
113,0,1,113,96411,97852,97852,97905,97905,0,0,0,1,0,0,98005,98009,
114,0,1,114,98012,99034,99034,99069,99069,0,0,0,1,0,0,99169,99188,
115,0,1,115,99191,100558,100558,100582,100582,0,0,0,1,0,0,100682,100684,
116,1,0,116,100687,102039,102039,102065,0,102065,0,0,1,0,0,0,0,
117,0,0,117,102368,102500,102500,102530,102530,0,0,0,0,1,0,102630,102649,
118,1,0,118,102652,103948,103948,103998,0,103998,0,0,1,0,0,0,0,
119,0,1,119,104301,104579,104579,104647,104647,0,0,1,1,0,0,104747,104772,
120,1,0,120,104775,105716,105716,105960,0,105960,0,1,1,0,0,0,0,
121,0,0,121,106263,106306,106306,106363,106363,0,0,0,0,1,0,106463,106499,
122,1,0,122,106502,107637,107637,107703,0,107703,0,2,1,0,0,0,0,
123,0,1,123,108006,108035,108035,108131,108131,0,0,0,1,0,0,108231,108241,
124,0,1,124,108244,109616,109616,109671,109671,0,0,0,1,0,0,109771,109779,
125,1,0,125,109782,110849,110849,110888,0,110888,0,0,1,0,0,0,0,
126,0,1,126,111191,111260,111260,111337,111337,0,0,2,1,0,0,111437,111448,
127,1,0,127,111451,112943,112943,113018,0,113018,0,1,1,0,0,0,0,
128,0,0,128,113321,113391,113391,113415,113415,0,0,0,0,1,0,113515,113525,
129,1,0,129,113528,115146,115146,115199,0,115199,0,2,1,0,0,0,0,
130,0,1,130,115502,115807,115807,115848,115848,0,0,1,1,0,0,115948,115976,
131,1,0,131,115979,116854,116854,116900,0,116900,0,1,1,0,0,0,0,
132,0,0,132,117203,117208,117208,117231,117231,0,0,0,0,1,0,117331,117346,
133,1,0,133,117349,118683,118683,118716,0,118716,0,0,1,0,0,0,0,
134,1,1,134,119019,119072,119072,119100,0,119100,0,0,0,1,0,0,0,
135,1,0,135,119403,119409,119409,119443,0,119443,0,0,1,0,0,0,0,
136,1,0,136,119746,119859,119859,119945,0,119945,0,1,1,0,0,0,0,
137,0,1,137,120248,120469,120469,120503,120503,0,0,1,1,0,0,120603,120672,
138,0,1,138,120675,122125,122125,122177,122177,0,0,1,1,0,0,122277,122359,
139,0,1,139,122362,123775,123775,123819,123819,0,0,1,1,0,0,123919,123943,
140,0,1,140,123946,125122,125122,125168,125168,0,0,2,1,0,0,125268,125285,
141,1,0,141,125288,126563,126563,126616,0,126616,0,0,1,0,0,0,0,
142,0,1,142,126919,126989,126989,127040,127040,0,0,0,1,0,0,127140,127151,
143,0,1,143,127154,128080,128080,128157,128157,0,0,1,1,0,0,128257,128270,
144,0,0,144,128273,129173,129173,129212,129212,0,0,0,0,1,0,129312,129327,
145,1,0,145,129330,130329,130329,130388,0,130388,0,2,1,0,0,0,0,
146,1,1,146,130691,130705,130705,130730,0,130730,0,0,0,1,0,0,0,
147,1,0,147,131033,131173,131173,131213,0,131213,0,0,1,0,0,0,0,
148,0,1,148,131516,131792,131792,131822,131822,0,0,0,1,0,0,131922,131943,
149,1,0,149,131946,133200,133200,133276,0,133276,0,1,1,0,0,0,0,
150,1,0,150,133579,133600,133600,133650,0,133650,0,0,1,0,0,0,0,
151,0,1,151,133953,134101,134101,134139,134139,0,0,1,1,0,0,134239,134305,
152,0,1,152,134308,135415,135415,135467,135467,0,0,1,1,0,0,135567,135582,
153,0,1,153,135585,137011,137011,137091,137091,0,0,1,1,0,0,137191,137203,
154,1,0,154,137206,138473,138473,138543,0,138543,0,1,1,0,0,0,0,
155,0,1,155,138846,138901,138901,138967,138967,0,0,0,1,0,0,139067,139084,
156,1,0,156,139087,139879,139879,139959,0,139959,0,3,1,0,0,0,0,
157,0,1,157,140262,140290,140290,140361,140361,0,0,0,1,0,0,140461,140475,
158,0,1,158,140478,141557,141557,141624,141624,0,0,0,1,0,0,141724,141754,
159,1,0,159,141757,143305,143305,143348,0,143348,0,0,1,0,0,0,0,
160,1,0,160,143651,143760,143760,143837,0,143837,0,2,1,0,0,0,0,
161,0,1,161,144140,144186,144186,144266,144266,0,0,1,1,0,0,144366,144385,
162,1,0,162,144388,145458,145458,145555,0,145555,0,3,1,0,0,0,0,
163,1,0,163,145858,145897,145897,145954,0,145954,0,1,1,0,0,0,0,
164,1,0,164,146257,146299,146299,146372,0,146372,0,2,1,0,0,0,0,
165,0,1,165,146675,146981,146981,147030,147030,0,0,1,1,0,0,147130,147165,
166,0,1,166,147168,148108,148108,148151,148151,0,0,0,1,0,0,148251,148287,
167,0,1,167,148290,149436,149436,149475,149475,0,0,0,1,0,0,149575,149589,
168,1,0,168,149592,150845,150845,150890,0,150890,0,0,1,0,0,0,0,
169,0,1,169,151193,151482,151482,151532,151532,0,0,1,1,0,0,151632,151657,
170,1,0,170,151660,152862,152862,152920,0,152920,0,1,1,0,0,0,0,
171,0,0,171,153223,153224,153224,153249,153249,0,0,0,0,1,0,153349,153395,
172,0,0,172,153398,154590,154590,154745,154745,0,0,2,0,1,0,154845,154873,
173,1,0,173,154876,155525,155525,155586,0,155586,0,0,1,0,0,0,0,
174,0,1,174,155889,156104,156104,156150,156150,0,0,1,1,0,0,156250,156300,
175,0,1,175,156303,157227,157227,157274,157274,0,0,1,1,0,0,157374,157394,
176,0,1,176,157397,158598,158598,158650,158650,0,0,2,1,0,0,158750,158775,
177,1,0,177,158778,159759,159759,159807,0,159807,0,2,1,0,0,0,0,
178,1,0,178,160110,160201,160201,160251,0,160251,0,0,1,0,0,0,0,
179,0,1,179,160554,160813,160813,160880,160880,0,0,1,1,0,0,160980,161012,
180,0,1,180,161015,161962,161962,162032,162032,0,0,0,1,0,0,162132,162191,
181,1,0,181,162194,163349,163349,163400,0,163400,0,1,1,0,0,0,0,
182,1,0,182,163703,163721,163721,163811,0,163811,0,2,1,0,0,0,0,
183,1,0,183,164114,164222,164222,164281,0,164281,0,1,1,0,0,0,0,
184,1,0,184,164584,164745,164745,164783,0,164783,0,1,1,0,0,0,0,
185,0,1,185,165086,165118,165118,165183,165183,0,0,1,1,0,0,165283,165303,
186,1,0,186,165306,166149,166149,166187,0,166187,0,1,1,0,0,0,0,
187,0,1,187,166490,166565,166565,166638,166638,0,0,1,1,0,0,166738,166756,
188,0,1,188,166759,167701,167701,167737,167737,0,0,0,1,0,0,167837,167855,
189,1,0,189,167858,168813,168813,168860,0,168860,0,0,1,0,0,0,0,
190,1,0,190,169163,169195,169195,169250,0,169250,0,0,1,0,0,0,0,
191,1,0,191,169553,169666,169666,169739,0,169739,0,2,1,0,0,0,0,
192,1,0,192,170042,170243,170243,170314,0,170314,0,2,1,0,0,0,0,
193,0,1,193,170617,170757,170757,170819,170819,0,0,0,1,0,0,170919,170995,
194,0,1,194,170998,172162,172162,172209,172209,0,0,0,1,0,0,172309,172321,
195,0,1,195,172324,173678,173678,173715,173715,0,0,2,1,0,0,173815,173851,
196,1,1,196,173854,178546,178546,178584,0,178584,0,0,0,1,0,0,0,
197,1,0,197,178887,179039,179039,179080,0,179080,0,1,1,0,0,0,0,
198,0,0,198,179383,179404,179404,179553,179553,0,0,1,0,1,0,179653,179680,
199,0,1,199,179683,180955,180955,181061,181061,0,0,0,1,0,0,181161,181198,
200,0,1,200,181201,182063,182063,182161,182161,0,0,1,1,0,0,182261,182282,
201,0,1,201,182285,183261,183261,183307,183307,0,0,1,1,0,0,183407,183435,
202,0,1,202,183438,184681,184681,184742,184742,0,0,0,1,0,0,184842,184877,
203,0,0,203,184880,185887,185887,186020,186020,0,0,2,0,1,0,186120,186145,
204,0,0,204,186148,187261,187261,187391,187391,0,0,2,0,1,0,187491,187530,
205,0,1,205,187533,189012,189012,189088,189088,0,0,1,1,0,0,189188,189212,
206,1,0,206,189215,190348,190348,190418,0,190418,0,1,1,0,0,0,0,
207,1,1,207,190721,190723,190723,190783,0,190783,0,0,0,1,0,0,0,
208,0,0,208,191086,191275,191275,191307,191307,0,0,0,0,1,0,191407,191461,
209,128,0,209,191464,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
