STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1115,1115,1143,0,1143,0,0,0,1,0,0,0,
1,1,0,1,1446,1715,1715,1841,0,1841,0,1,0,1,0,0,0,
2,1,0,2,2144,2154,2154,2194,0,2194,0,1,0,1,0,0,0,
3,1,0,3,2497,2583,2583,2779,0,2779,0,2,0,1,0,0,0,
4,0,1,4,3082,3101,3101,3237,3237,0,0,0,0,1,0,3337,3358,
5,1,0,5,3361,4622,4622,4644,0,4644,0,0,0,1,0,0,0,
6,0,1,6,4947,4959,4959,5052,5052,0,0,1,0,1,0,5152,5165,
7,0,1,7,5168,6142,6142,6161,6161,0,0,0,0,1,0,6261,6307,
8,0,1,8,6310,7290,7290,7324,7324,0,0,1,0,1,0,7424,7452,
9,0,1,9,7455,8441,8441,8491,8491,0,0,2,0,1,0,8591,8611,
10,1,0,10,8614,9688,9688,9718,0,9718,0,0,0,1,0,0,0,
11,1,0,11,10021,10137,10137,10171,0,10171,0,0,0,1,0,0,0,
12,1,0,12,10474,10549,10549,10602,0,10602,0,0,0,1,0,0,0,
13,0,1,13,10905,11200,11200,11271,11271,0,0,0,0,1,0,11371,11397,
14,0,1,14,11400,12274,12274,12327,12327,0,0,0,0,1,0,12427,12492,
15,0,1,15,12495,13646,13646,13694,13694,0,0,0,0,1,0,13794,13807,
16,0,1,16,13810,14919,14919,14947,14947,0,0,0,0,1,0,15047,15058,
17,1,0,17,15061,16142,16142,16163,0,16163,0,0,0,1,0,0,0,
18,0,1,18,16466,16496,16496,16533,16533,0,0,0,0,1,0,16633,16657,
19,0,1,19,16660,17954,17954,17985,17985,0,0,0,0,1,0,18085,18103,
20,0,1,20,18106,18954,18954,19073,19073,0,0,0,0,1,0,19173,19195,
21,1,0,21,19198,20253,20253,20373,0,20373,0,0,0,1,0,0,0,
22,1,0,22,20676,20715,20715,20904,0,20904,0,1,0,1,0,0,0,
23,0,1,23,21207,21332,21332,21375,21375,0,0,0,0,1,0,21475,21502,
24,0,1,24,21505,22723,22723,22745,22745,0,0,0,0,1,0,22845,22916,
25,0,0,25,22919,24065,24065,24130,24130,0,0,0,1,0,0,24230,24488,
26,1,0,26,24491,25468,25468,25509,0,25509,0,0,0,1,0,0,0,
27,1,0,27,25812,25906,25906,25944,0,25944,0,0,0,1,0,0,0,
28,1,0,28,26247,26271,26271,26305,0,26305,0,1,0,1,0,0,0,
29,0,1,29,26608,26852,26852,26900,26900,0,0,1,0,1,0,27000,27096,
30,1,0,30,27099,27982,27982,28060,0,28060,0,1,0,1,0,0,0,
31,0,1,31,28363,28397,28397,28462,28462,0,0,0,0,1,0,28562,28574,
32,0,1,32,28577,29342,29342,29409,29409,0,0,0,0,1,0,29509,29554,
33,0,1,33,29557,30738,30738,30772,30772,0,0,0,0,1,0,30872,30888,
34,0,1,34,30891,31909,31909,31939,31939,0,0,0,0,1,0,32039,32056,
35,1,0,35,32059,33188,33188,33258,0,33258,0,0,0,1,0,0,0,
36,1,0,36,33561,33623,33623,33693,0,33693,0,0,0,1,0,0,0,
37,0,1,37,33996,34113,34113,34201,34201,0,0,1,0,1,0,34301,34316,
38,0,1,38,34319,35257,35257,35299,35299,0,0,0,0,1,0,35399,35657,
39,0,1,39,35660,36721,36721,36778,36778,0,0,0,0,1,0,36878,36891,
40,1,0,40,36894,37830,37830,37863,0,37863,0,0,0,1,0,0,0,
41,1,0,41,38166,38167,38167,38265,0,38265,0,1,0,1,0,0,0,
42,1,0,42,38568,38601,38601,38653,0,38653,0,0,0,1,0,0,0,
43,1,0,43,38956,39257,39257,39309,0,39309,0,0,0,1,0,0,0,
44,0,1,44,39612,39714,39714,39742,39742,0,0,0,0,1,0,39842,39866,
45,0,1,45,39869,40820,40820,40881,40881,0,0,1,0,1,0,40981,40991,
46,1,0,46,40994,41860,41860,41936,0,41936,0,1,0,1,0,0,0,
47,1,0,47,42239,42255,42255,42305,0,42305,0,0,0,1,0,0,0,
48,1,0,48,42608,42753,42753,42792,0,42792,0,0,0,1,0,0,0,
49,0,1,49,43095,43223,43223,43269,43269,0,0,0,0,1,0,43369,43386,
50,0,0,50,43389,44477,44477,44580,44580,0,0,1,1,0,0,44680,44981,
51,1,0,51,44984,46293,46293,46321,0,46321,0,0,0,1,0,0,0,
52,1,0,52,46624,46695,46695,46739,0,46739,0,0,0,1,0,0,0,
53,1,0,53,47042,47137,47137,47183,0,47183,0,0,0,1,0,0,0,
54,0,1,54,47486,47524,47524,47593,47593,0,0,0,0,1,0,47693,47729,
55,1,0,55,47732,48559,48559,48602,0,48602,0,0,0,1,0,0,0,
56,1,0,56,48905,48947,48947,48987,0,48987,0,0,0,1,0,0,0,
57,0,1,57,49290,49324,49324,49499,49499,0,0,0,0,1,0,49599,49631,
58,0,1,58,49634,50521,50521,50565,50565,0,0,1,0,1,0,50665,50673,
59,0,1,59,50676,51815,51815,51860,51860,0,0,1,0,1,0,51960,51965,
60,0,1,60,51968,53215,53215,53254,53254,0,0,0,0,1,0,53354,53386,
61,0,0,61,53389,54630,54630,54687,54687,0,0,0,1,0,0,54787,55072,
62,0,1,62,55075,55900,55900,55958,55958,0,0,0,0,1,0,56058,56069,
63,1,0,63,56072,57130,57130,57171,0,57171,0,0,0,1,0,0,0,
64,0,1,64,57474,57511,57511,57569,57569,0,0,0,0,1,0,57669,57688,
65,1,0,65,57691,58864,58864,58895,0,58895,0,0,0,1,0,0,0,
66,0,1,66,59198,59269,59269,59312,59312,0,0,0,0,1,0,59412,59423,
67,0,1,67,59426,60456,60456,60518,60518,0,0,0,0,1,0,60618,60631,
68,0,1,68,60634,61761,61761,61795,61795,0,0,0,0,1,0,61895,61934,
69,0,1,69,61937,62837,62837,62879,62879,0,0,1,0,1,0,62979,63029,
70,0,0,70,63032,63880,63880,63955,63955,0,0,0,1,0,0,64055,64132,
71,1,0,71,64135,65231,65231,65264,0,65264,0,0,0,1,0,0,0,
72,1,0,72,65567,65635,65635,65666,0,65666,0,0,0,1,0,0,0,
73,1,0,73,65969,65978,65978,66020,0,66020,0,0,0,1,0,0,0,
74,1,1,74,66323,66324,66324,66383,0,66383,0,0,1,0,0,0,0,
75,0,1,75,66686,67065,67065,67089,67089,0,0,0,0,1,0,67189,67255,
76,0,1,76,67258,68347,68347,68412,68412,0,0,0,0,1,0,68512,68526,
77,0,1,77,68529,69537,69537,69587,69587,0,0,0,0,1,0,69687,69699,
78,1,0,78,69702,70812,70812,70872,0,70872,0,0,0,1,0,0,0,
79,1,0,79,71175,71270,71270,71313,0,71313,0,0,0,1,0,0,0,
80,0,1,80,71616,71673,71673,72023,72023,0,0,2,0,1,0,72123,72321,
81,0,1,81,72324,73174,73174,73193,73193,0,0,0,0,1,0,73293,73313,
82,0,1,82,73316,74292,74292,74317,74317,0,0,0,0,1,0,74417,74470,
83,1,0,83,74473,75503,75503,75529,0,75529,0,0,0,1,0,0,0,
84,0,1,84,75832,75903,75903,75941,75941,0,0,0,0,1,0,76041,76056,
85,0,1,85,76059,77112,77112,77133,77133,0,0,0,0,1,0,77233,77361,
86,1,0,86,77364,78337,78337,78364,0,78364,0,0,0,1,0,0,0,
87,1,0,87,78667,78744,78744,78797,0,78797,0,0,0,1,0,0,0,
88,1,0,88,79100,79105,79105,79185,0,79185,0,0,0,1,0,0,0,
89,0,1,89,79488,79747,79747,79780,79780,0,0,1,0,1,0,79880,79950,
90,0,1,90,79953,80966,80966,80993,80993,0,0,1,0,1,0,81093,81103,
91,0,1,91,81106,82096,82096,82145,82145,0,0,0,0,1,0,82245,82263,
92,0,1,92,82266,83302,83302,83331,83331,0,0,1,0,1,0,83431,83558,
93,1,0,93,83561,84721,84721,84743,0,84743,0,0,0,1,0,0,0,
94,1,0,94,85046,85057,85057,85090,0,85090,0,0,0,1,0,0,0,
95,1,0,95,85393,85501,85501,85551,0,85551,0,0,0,1,0,0,0,
96,0,1,96,85854,85934,85934,85976,85976,0,0,0,0,1,0,86076,86104,
97,1,0,97,86107,87304,87304,87381,0,87381,0,0,0,1,0,0,0,
98,1,0,98,87684,87853,87853,87899,0,87899,0,0,0,1,0,0,0,
99,1,0,99,88202,88619,88619,88649,0,88649,0,0,0,1,0,0,0,
100,0,1,100,88952,89053,89053,89085,89085,0,0,0,0,1,0,89185,89210,
101,1,0,101,89213,90096,90096,90165,0,90165,0,2,0,1,0,0,0,
102,0,1,102,90468,90543,90543,90593,90593,0,0,0,0,1,0,90693,90712,
103,0,1,103,90715,91750,91750,91910,91910,0,0,1,0,1,0,92010,92075,
104,1,0,104,92078,93299,93299,93326,0,93326,0,0,0,1,0,0,0,
105,0,1,105,93629,93647,93647,93680,93680,0,0,0,0,1,0,93780,93802,
106,1,0,106,93805,94983,94983,95011,0,95011,0,1,0,1,0,0,0,
107,0,1,107,95314,95332,95332,95381,95381,0,0,0,0,1,0,95481,95493,
108,0,1,108,95496,96440,96440,96537,96537,0,0,0,0,1,0,96637,96758,
109,0,1,109,96761,97636,97636,97663,97663,0,0,0,0,1,0,97763,97826,
110,0,1,110,97829,98993,98993,99033,99033,0,0,0,0,1,0,99133,99170,
111,1,0,111,99173,100320,100320,100375,0,100375,0,1,0,1,0,0,0,
112,0,1,112,100678,100715,100715,100751,100751,0,0,0,0,1,0,100851,100879,
113,1,0,113,100882,101904,101904,101934,0,101934,0,0,0,1,0,0,0,
114,0,1,114,102237,102308,102308,102346,102346,0,0,0,0,1,0,102446,102465,
115,1,0,115,102468,103542,103542,103578,0,103578,0,0,0,1,0,0,0,
116,1,0,116,103881,103943,103943,103982,0,103982,0,0,0,1,0,0,0,
117,0,1,117,104285,104333,104333,104366,104366,0,0,0,0,1,0,104466,104614,
118,1,0,118,104617,105497,105497,105593,0,105593,0,1,0,1,0,0,0,
119,1,0,119,105896,105987,105987,106024,0,106024,0,0,0,1,0,0,0,
120,1,0,120,106327,106339,106339,106395,0,106395,0,0,0,1,0,0,0,
121,0,1,121,106698,106839,106839,106896,106896,0,0,0,0,1,0,106996,107092,
122,0,0,122,107095,107892,107892,107955,107955,0,0,0,1,0,0,108055,108155,
123,0,1,123,108158,109135,109135,109168,109168,0,0,1,0,1,0,109268,109306,
124,0,1,124,109309,110392,110392,110425,110425,0,0,0,0,1,0,110525,110541,
125,1,0,125,110544,111531,111531,111555,0,111555,0,0,0,1,0,0,0,
126,0,1,126,111858,111908,111908,111939,111939,0,0,0,0,1,0,112039,112090,
127,1,0,127,112093,113099,113099,113172,0,113172,0,1,0,1,0,0,0,
128,0,1,128,113475,113529,113529,113567,113567,0,0,0,0,1,0,113667,113692,
129,0,0,129,113695,114568,114568,114649,114649,0,0,1,1,0,0,114749,114985,
130,0,1,130,114988,115912,115912,115983,115983,0,0,1,0,1,0,116083,116108,
131,1,0,131,116111,117108,117108,117153,0,117153,0,1,0,1,0,0,0,
132,1,0,132,117456,117506,117506,117549,0,117549,0,0,0,1,0,0,0,
133,0,1,133,117852,117861,117861,117908,117908,0,0,0,0,1,0,118008,118082,
134,1,0,134,118085,118989,118989,119036,0,119036,0,1,0,1,0,0,0,
135,1,0,135,119339,119394,119394,119438,0,119438,0,0,0,1,0,0,0,
136,0,1,136,119741,119746,119746,119801,119801,0,0,0,0,1,0,119901,120073,
137,1,0,137,120076,121009,121009,121038,0,121038,0,0,0,1,0,0,0,
138,0,1,138,121341,121389,121389,121443,121443,0,0,0,0,1,0,121543,121569,
139,0,1,139,121572,122538,122538,122596,122596,0,0,1,0,1,0,122696,122755,
140,0,1,140,122758,123879,123879,123921,123921,0,0,0,0,1,0,124021,124102,
141,1,0,141,124105,125205,125205,125235,0,125235,0,0,0,1,0,0,0,
142,0,1,142,125538,125583,125583,125623,125623,0,0,0,0,1,0,125723,125745,
143,0,1,143,125748,126977,126977,127012,127012,0,0,0,0,1,0,127112,127296,
144,1,0,144,127299,128285,128285,128387,0,128387,0,2,0,1,0,0,0,
145,1,0,145,128690,128711,128711,128750,0,128750,0,0,0,1,0,0,0,
146,1,0,146,129053,129104,129104,129144,0,129144,0,0,0,1,0,0,0,
147,0,1,147,129447,129462,129462,129503,129503,0,0,0,0,1,0,129603,129675,
148,0,1,148,129678,130522,130522,130581,130581,0,0,0,0,1,0,130681,130727,
149,1,0,149,130730,131754,131754,131782,0,131782,0,1,0,1,0,0,0,
150,1,0,150,132085,132206,132206,132242,0,132242,0,0,0,1,0,0,0,
151,0,1,151,132545,132641,132641,132687,132687,0,0,0,0,1,0,132787,132866,
152,0,1,152,132869,133674,133674,133716,133716,0,0,0,0,1,0,133816,133857,
153,1,0,153,133860,134762,134762,134792,0,134792,0,0,0,1,0,0,0,
154,1,0,154,135095,135139,135139,135179,0,135179,0,0,0,1,0,0,0,
155,0,0,155,135482,135535,135535,135590,135590,0,0,0,1,0,0,135690,135712,
156,0,1,156,135715,136693,136693,136748,136748,0,0,2,0,1,0,136848,136882,
157,0,1,157,136885,137810,137810,137864,137864,0,0,1,0,1,0,137964,138050,
158,0,1,158,138053,139049,139049,139110,139110,0,0,0,0,1,0,139210,139225,
159,1,0,159,139228,140046,140046,140081,0,140081,0,0,0,1,0,0,0,
160,1,0,160,140384,140469,140469,140497,0,140497,0,0,0,1,0,0,0,
161,0,1,161,140800,140818,140818,140864,140864,0,0,0,0,1,0,140964,141069,
162,1,0,162,141072,142161,142161,142184,0,142184,0,0,0,1,0,0,0,
163,0,1,163,142487,142534,142534,142577,142577,0,0,0,0,1,0,142677,142702,
164,0,0,164,142705,143657,143657,143714,143714,0,0,1,1,0,0,143814,143898,
165,0,1,165,143901,145037,145037,145064,145064,0,0,0,0,1,0,145164,145187,
166,0,1,166,145190,146134,146134,146187,146187,0,0,1,0,1,0,146287,146390,
167,0,0,167,146393,147361,147361,147454,147454,0,0,1,1,0,0,147554,147723,
168,1,0,168,147726,148587,148587,148694,0,148694,0,1,0,1,0,0,0,
169,0,1,169,148997,149047,149047,149087,149087,0,0,0,0,1,0,149187,149223,
170,0,1,170,149226,150163,150163,150225,150225,0,0,0,0,1,0,150325,150380,
171,0,1,171,150383,151598,151598,151640,151640,0,0,0,0,1,0,151740,151933,
172,0,1,172,151936,153037,153037,153100,153100,0,0,0,0,1,0,153200,153305,
173,1,0,173,153308,154318,154318,154454,0,154454,0,1,0,1,0,0,0,
174,0,1,174,154757,154832,154832,154869,154869,0,0,0,0,1,0,154969,155116,
175,1,0,175,155119,156249,156249,156282,0,156282,0,0,0,1,0,0,0,
176,1,0,176,156585,156622,156622,156667,0,156667,0,0,0,1,0,0,0,
177,1,0,177,156970,156994,156994,157043,0,157043,0,0,0,1,0,0,0,
178,0,1,178,157346,157474,157474,157526,157526,0,0,0,0,1,0,157626,157689,
179,0,0,179,157692,158559,158559,158629,158629,0,0,2,1,0,0,158729,159031,
180,0,0,180,159034,160049,160049,160102,160102,0,0,1,1,0,0,160202,160300,
181,1,0,181,160303,161414,161414,161444,0,161444,0,0,0,1,0,0,0,
182,0,1,182,161747,161759,161759,161803,161803,0,0,0,0,1,0,161903,161987,
183,0,1,183,161990,162838,162838,162899,162899,0,0,0,0,1,0,162999,163086,
184,0,1,184,163089,164101,164101,164158,164158,0,0,2,0,1,0,164258,164309,
185,1,0,185,164312,165138,165138,165248,0,165248,0,1,0,1,0,0,0,
186,1,0,186,165551,165579,165579,165619,0,165619,0,0,0,1,0,0,0,
187,1,0,187,165922,165929,165929,165992,0,165992,0,0,0,1,0,0,0,
188,1,0,188,166295,166454,166454,166498,0,166498,0,0,0,1,0,0,0,
189,1,1,189,166801,167589,167589,167684,0,167684,0,0,1,0,0,0,0,
190,0,1,190,167987,168094,168094,168145,168145,0,0,0,0,1,0,168245,168337,
191,0,1,191,168340,169155,169155,169231,169231,0,0,1,0,1,0,169331,169393,
192,0,1,192,169396,170394,170394,170425,170425,0,0,0,0,1,0,170525,170652,
193,1,0,193,170655,171853,171853,171885,0,171885,0,0,0,1,0,0,0,
194,1,0,194,172188,172191,172191,172232,0,172232,0,0,0,1,0,0,0,
195,0,1,195,172535,172623,172623,172672,172672,0,0,0,0,1,0,172772,172835,
196,1,0,196,172838,173802,173802,173843,0,173843,0,0,0,1,0,0,0,
197,1,0,197,174146,174226,174226,174267,0,174267,0,0,0,1,0,0,0,
198,1,0,198,174570,174608,174608,174648,0,174648,0,0,0,1,0,0,0,
199,0,1,199,174951,175106,175106,175172,175172,0,0,0,0,1,0,175272,175315,
200,1,0,200,175318,176235,176235,176351,0,176351,0,1,0,1,0,0,0,
201,1,0,201,176654,176692,176692,176733,0,176733,0,0,0,1,0,0,0,
202,1,0,202,177036,177096,177096,177151,0,177151,0,0,0,1,0,0,0,
203,0,0,203,177454,177654,177654,177695,177695,0,0,0,1,0,0,177795,177830,
204,0,1,204,177833,179449,179449,179487,179487,0,0,0,0,1,0,179587,179615,
205,0,0,205,179618,181549,181549,181594,181594,0,0,1,1,0,0,181694,181724,
206,1,1,206,181727,182847,182847,182924,0,182924,0,1,1,0,0,0,0,
207,0,1,207,183227,183253,183253,183298,183298,0,0,0,0,1,0,183398,183419,
208,0,1,208,183422,184445,184445,184505,184505,0,0,0,0,1,0,184605,184643,
209,0,1,209,184646,185808,185808,185889,185889,0,0,1,0,1,0,185989,186072,
210,0,0,210,186075,187249,187249,187322,187322,0,0,1,1,0,0,187422,187448,
211,1,0,211,187451,188322,188322,188355,0,188355,0,0,0,1,0,0,0,
212,1,0,212,188658,188695,188695,188736,0,188736,0,0,0,1,0,0,0,
213,0,1,213,189039,189114,189114,189157,189157,0,0,0,0,1,0,189257,189295,
214,1,1,214,189298,190256,190256,190302,0,190302,0,0,1,0,0,0,0,
215,0,1,215,190605,190683,190683,190756,190756,0,0,0,0,1,0,190856,190902,
216,128,1,216,190905,191927,191927,192000,0,0,0,1,0,0,0,0,0,
ENDDATA
