STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Mar-2020
Time,8:45
Box Index,1
ExptType,0
SessionRecord,269

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1085,1085,1120,0,2,1,0,0,1120,1220,0,1,1220,1271,
1,1,0,1,1274,1952,1952,1980,0,2,1,0,0,0,0,0,0,0,0,
2,1,0,2,2283,2318,2318,2345,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2648,2689,2689,2717,0,0,1,0,0,2717,2817,0,1,2817,2863,
4,0,0,4,2866,4461,4461,4536,0,6,0,1,0,4536,4636,0,1,4636,4646,
5,1,1,5,4649,5917,5917,6179,0,10,0,1,0,0,0,0,0,0,0,
6,0,0,6,6482,6532,6532,6556,0,0,0,1,0,6556,6656,0,1,6656,6658,
7,0,0,7,6661,8219,8219,8270,0,2,0,1,0,8270,8370,0,1,8370,8396,
8,0,0,8,8399,9670,9670,9708,0,2,0,1,0,9708,9808,0,1,9808,9831,
9,0,1,9,9834,11445,11445,11531,0,4,1,0,0,11531,11631,0,1,11631,11686,
10,0,0,10,11689,13387,13387,13441,0,4,0,1,0,13441,13541,0,1,13541,13553,
11,0,0,11,13556,15133,15133,15189,0,0,0,1,0,15189,15289,0,1,15289,15315,
12,0,0,12,15318,16760,16760,16816,0,6,0,1,0,16816,16916,0,1,16916,16919,
13,1,1,13,16922,18283,18283,18329,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,18632,18889,18889,18936,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,19239,19359,19359,19380,0,0,1,0,0,19380,19480,0,1,19480,19612,
16,0,0,16,19615,20930,20930,21125,0,4,0,1,0,21125,21225,0,1,21225,21226,
17,0,0,17,21229,22692,22692,22754,0,4,0,1,0,22754,22854,0,1,22854,22868,
18,0,0,18,22871,24104,24104,24215,0,2,0,1,0,24215,24315,0,1,24315,24322,
19,0,1,19,24325,25785,25785,25822,0,2,1,0,0,25822,25922,0,1,25922,25944,
20,1,1,20,25947,27225,27225,27317,0,10,0,1,0,0,0,0,0,0,0,
21,1,0,21,27620,27626,27626,27666,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,27969,27989,27989,28030,0,0,1,0,0,28030,28130,0,1,28130,28188,
23,0,0,23,28191,29569,29569,29622,0,4,0,1,0,29622,29720,1,0,0,0,
24,0,0,24,29723,31183,31183,31228,0,2,0,1,0,31228,31328,0,1,31328,31334,
25,0,0,25,31337,32874,32874,32925,0,4,0,1,0,32925,33025,0,1,33025,33034,
26,0,0,26,33037,34254,34254,34374,0,6,0,1,0,34374,34474,0,1,34474,34482,
27,0,0,27,34485,35796,35796,35841,0,4,0,1,0,35841,35941,0,1,35941,35942,
28,1,1,28,35945,37433,37433,37508,0,6,0,1,0,0,0,0,0,0,0,
29,0,1,29,37811,37830,37830,37855,0,0,1,0,0,37855,37955,0,1,37955,37999,
30,0,1,30,38002,39339,39339,39437,0,2,1,0,0,39437,39537,0,1,39537,39595,
31,1,1,31,39598,40724,40724,40789,0,4,0,1,0,0,0,0,0,0,0,
32,1,0,32,41092,41113,41113,41141,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,41444,41473,41473,41501,0,2,1,0,0,0,0,0,0,0,0,
34,1,1,34,41804,41957,41957,41984,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,42287,42333,42333,42374,0,6,1,0,0,42374,42474,0,1,42474,42539,
36,0,0,36,42542,43784,43784,43835,0,2,0,1,0,43835,43935,0,1,43935,43959,
37,0,1,37,43962,45424,45424,45466,0,2,1,0,0,45466,45566,0,1,45566,45599,
38,1,1,38,45602,46868,46868,46913,0,4,0,1,0,0,0,0,0,0,0,
39,1,0,39,47216,47285,47285,47312,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,47615,47949,47949,47989,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,48292,48293,48293,48325,0,2,0,1,0,48325,48425,0,1,48425,48587,
42,1,0,42,48590,49657,49657,49693,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,49996,50101,50101,50174,0,2,0,1,0,50174,50274,0,1,50274,50299,
44,0,0,44,50302,51524,51524,51571,0,4,0,1,0,51571,51671,0,1,51671,51675,
45,0,0,45,51678,52825,52825,52910,0,6,0,1,0,52910,53010,0,1,53010,53011,
46,0,1,46,53014,54087,54087,54277,0,14,1,0,0,54277,54377,0,1,54377,54418,
47,0,1,47,54421,55655,55655,55718,0,4,1,0,0,55718,55818,0,1,55818,55852,
48,0,1,48,55855,57066,57066,57183,0,10,1,0,0,57183,57283,0,1,57283,57323,
49,0,1,49,57326,58843,58843,58890,0,4,1,0,0,58890,58990,0,1,58990,59035,
50,0,0,50,59038,60389,60389,60440,0,2,0,1,0,60440,60540,0,1,60540,60544,
51,0,1,51,60547,62066,62066,62178,0,4,1,0,0,62178,62278,0,1,62278,62333,
52,0,1,52,62336,63577,63577,63743,0,14,1,0,0,63743,63843,0,1,63843,63887,
53,0,1,53,63890,65049,65049,65169,0,6,1,0,0,65169,65269,0,1,65269,65312,
54,1,1,54,65315,66725,66725,66788,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,67091,67101,67101,67155,0,6,1,0,0,0,0,0,0,0,0,
56,0,1,56,67458,67472,67472,67481,0,0,1,0,0,67481,67581,0,1,67581,67619,
57,0,1,57,67622,68688,68688,68735,0,2,1,0,0,68735,68835,0,1,68835,68868,
58,0,0,58,68871,70144,70144,70202,0,6,0,1,0,70202,70302,0,1,70302,70307,
59,1,1,59,70310,71901,71901,71988,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,72291,72294,72294,72334,0,6,1,0,0,72334,72434,0,1,72434,72461,
61,0,0,61,72464,73771,73771,73844,0,2,0,1,0,73844,73944,0,1,73944,73994,
62,1,1,62,73997,75121,75121,75245,0,8,0,1,0,0,0,0,0,0,0,
63,0,0,63,75548,75584,75584,75742,0,0,0,1,0,75742,75842,0,1,75842,75853,
64,1,1,64,75856,77235,77235,77346,0,4,0,1,0,0,0,0,0,0,0,
65,0,1,65,77649,77676,77676,77809,0,12,1,0,0,77809,77909,0,1,77909,77925,
66,1,1,66,77928,79193,79193,79240,0,4,0,1,0,0,0,0,0,0,0,
67,1,1,67,79543,79620,79620,79647,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,79950,79979,79979,80019,0,2,1,0,0,80019,80119,0,1,80119,80158,
69,0,1,69,80161,81393,81393,81429,0,2,1,0,0,81429,81529,0,1,81529,81584,
70,0,0,70,81587,82843,82843,82896,0,4,0,1,0,82896,82996,0,1,82996,83009,
71,0,0,71,83012,84321,84321,84385,0,8,0,1,0,84385,84485,0,1,84485,84502,
72,1,1,72,84505,85801,85801,85871,0,6,0,1,0,0,0,0,0,0,0,
73,1,0,73,86174,86195,86195,86227,0,2,1,0,0,0,0,0,0,0,0,
74,0,1,74,86530,86548,86548,86581,0,2,1,0,0,86581,86681,0,1,86681,86741,
75,1,0,75,86744,87922,87922,87962,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,88265,88325,88325,88354,0,2,1,0,0,88354,88454,0,1,88454,88497,
77,0,0,77,88500,89860,89860,89935,0,6,0,1,0,89935,90035,0,1,90035,90051,
78,1,1,78,90054,91234,91234,91324,0,6,0,1,0,0,0,0,0,0,0,
79,0,0,79,91627,91649,91649,91726,0,0,0,1,0,91726,91826,0,1,91826,91910,
80,1,1,80,91913,93103,93103,93203,0,6,0,1,0,0,0,0,0,0,0,
81,1,0,81,93506,93508,93508,93531,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,93834,93917,93917,93940,0,0,1,0,0,93940,94040,0,1,94040,94087,
83,1,0,83,94090,95380,95380,95434,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,95737,95752,95752,95777,0,0,1,0,0,95777,95877,0,1,95877,95910,
85,0,1,85,95913,97221,97221,97364,0,8,1,0,0,97364,97464,0,1,97464,97522,
86,0,1,86,97525,98878,98878,99033,0,12,1,0,0,99033,99133,0,1,99133,99185,
87,1,1,87,99188,100617,100617,100777,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,101080,101672,101672,101700,0,0,1,0,0,101700,101800,0,1,101800,101895,
89,0,1,89,101898,102939,102939,102976,0,4,1,0,0,102976,103076,0,1,103076,103125,
90,0,1,90,103128,104200,104200,104316,0,8,1,0,0,104316,104416,0,1,104416,104485,
91,0,1,91,104488,105695,105695,105824,0,8,1,0,0,105824,105924,0,1,105924,105977,
92,0,0,92,105980,107265,107265,107345,0,4,0,1,0,107345,107445,0,1,107445,107483,
93,0,0,93,107486,108678,108678,108741,0,6,0,1,0,108741,108841,0,1,108841,108862,
94,1,1,94,108865,110118,110118,110188,0,6,0,1,0,0,0,0,0,0,0,
95,1,0,95,110491,110526,110526,110546,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,110849,110950,110950,110973,0,0,1,0,0,110973,111073,0,1,111073,111097,
97,0,1,97,111100,112294,112294,112416,0,12,1,0,0,112416,112516,0,1,112516,112572,
98,1,1,98,112575,113734,113734,113817,0,8,0,1,0,0,0,0,0,0,0,
99,1,0,99,114120,114173,114173,114204,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,114507,114551,114551,114588,0,2,1,0,0,114588,114688,0,1,114688,114740,
101,0,0,101,114743,115970,115970,116027,0,4,0,1,0,116027,116127,0,1,116127,116141,
102,0,0,102,116144,117362,117362,117448,0,2,0,1,0,117448,117548,0,1,117548,117588,
103,0,0,103,117591,118834,118834,118962,0,2,0,1,0,118962,119062,0,1,119062,119092,
104,0,0,104,119095,120318,120318,120366,0,2,0,1,0,120366,120466,0,1,120466,120483,
105,0,0,105,120486,121656,121656,121702,0,4,0,1,0,121702,121802,0,1,121802,121846,
106,0,0,106,121849,123170,123170,123223,0,4,0,1,0,123223,123323,0,1,123323,123344,
107,0,1,107,123347,124856,124856,125000,0,4,1,0,0,125000,125100,0,1,125100,125166,
108,0,0,108,125169,126477,126477,126538,0,4,0,1,0,126538,126638,0,1,126638,126669,
109,0,0,109,126672,127815,127815,127869,0,4,0,1,0,127869,127969,0,1,127969,127994,
110,0,0,110,127997,129112,129112,129152,0,2,0,1,0,129152,129252,0,1,129252,129280,
111,1,1,111,129283,130472,130472,130539,0,6,0,1,0,0,0,0,0,0,0,
112,1,0,112,130842,130885,130885,130918,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,131221,131308,131308,131349,0,2,1,0,0,131349,131449,0,1,131449,131507,
114,1,1,114,131510,132569,132569,132656,0,6,0,1,0,0,0,0,0,0,0,
115,1,1,115,132959,133015,133015,133089,0,2,0,1,0,0,0,0,0,0,0,
116,1,0,116,133392,133396,133396,133420,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,133723,133826,133826,133849,0,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,134152,134234,134234,134271,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,134574,134654,134654,134697,0,0,0,1,0,134697,134797,0,1,134797,134816,
120,1,1,120,134819,136134,136134,136208,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,121,136511,136573,136573,136594,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,136897,137060,137060,137087,0,0,0,1,0,137087,137187,0,1,137187,137220,
123,0,0,123,137223,138299,138299,138351,0,2,0,1,0,138351,138451,0,1,138451,138467,
124,0,0,124,138470,139889,139889,139945,0,2,0,1,0,139945,140045,0,1,140045,140076,
125,0,0,125,140079,141252,141252,141315,0,4,0,1,0,141315,141415,0,1,141415,141433,
126,0,0,126,141436,142667,142667,142713,0,4,0,1,0,142713,142813,0,1,142813,142833,
127,0,0,127,142836,144092,144092,144150,0,6,0,1,0,144150,144250,0,1,144250,144277,
128,0,0,128,144280,145316,145316,145376,0,4,0,1,0,145376,145476,0,1,145476,145494,
129,0,1,129,145497,146770,146770,146891,0,6,1,0,0,146891,146991,0,1,146991,147042,
130,0,0,130,147045,148352,148352,148398,0,2,0,1,0,148398,148498,0,1,148498,148519,
131,1,1,131,148522,149813,149813,149944,0,6,0,1,0,0,0,0,0,0,0,
132,0,1,132,150247,150321,150321,150362,0,4,1,0,0,150362,150462,0,1,150462,150557,
133,0,0,133,150560,151676,151676,151745,0,6,0,1,0,151745,151845,0,1,151845,151868,
134,0,0,134,151871,153000,153000,153043,0,0,0,1,0,153043,153143,0,1,153143,153167,
135,0,0,135,153170,154437,154437,154567,0,4,0,1,0,154567,154667,0,1,154667,154727,
136,0,1,136,154730,155814,155814,155867,0,4,1,0,0,155867,155967,0,1,155967,156042,
137,0,1,137,156045,157194,157194,157250,0,2,1,0,0,157250,157350,0,1,157350,157438,
138,0,0,138,157441,158594,158594,158657,0,2,0,1,0,158657,158757,0,1,158757,158792,
139,1,1,139,158795,159984,159984,160036,0,4,0,1,0,0,0,0,0,0,0,
140,0,1,140,160339,160389,160389,160418,0,0,1,0,0,160418,160518,0,1,160518,160616,
141,0,0,141,160619,161732,161732,161785,0,4,0,1,0,161785,161885,0,1,161885,161922,
142,1,1,142,161925,163215,163215,163307,0,8,0,1,0,0,0,0,0,0,0,
143,1,0,143,163610,163622,163622,163653,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,163956,163974,163974,164002,0,0,1,0,0,164002,164102,0,1,164102,164186,
145,1,1,145,164189,165319,165319,165387,0,4,0,1,0,0,0,0,0,0,0,
146,0,1,146,165690,165697,165697,165719,0,0,1,0,0,165719,165819,0,1,165819,165919,
147,1,1,147,165922,167988,167988,168347,0,4,0,1,0,0,0,0,0,0,0,
148,1,0,148,168650,168667,168667,168694,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,168997,169045,169045,169078,0,0,1,0,0,169078,169178,0,1,169178,169238,
150,0,1,150,169241,170169,170169,170206,0,2,1,0,0,170206,170306,0,1,170306,170357,
151,1,1,151,170360,171398,171398,171479,0,4,0,1,0,0,0,0,0,0,0,
152,1,1,152,171782,172109,172109,172168,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,172471,172585,172585,172626,0,0,0,1,0,172626,172726,0,1,172726,172761,
154,0,0,154,172764,173777,173777,173826,0,4,0,1,0,173826,173926,0,1,173926,173941,
155,1,1,155,173944,175221,175221,175303,0,4,0,1,0,0,0,0,0,0,0,
156,0,0,156,175606,175713,175713,175744,0,0,0,1,0,175744,175844,0,1,175844,175894,
157,1,1,157,175897,176787,176787,177020,0,6,0,1,0,0,0,0,0,0,0,
158,0,0,158,177323,177360,177360,177391,0,0,0,1,0,177391,177491,0,1,177491,177529,
159,1,1,159,177532,178597,178597,178670,0,6,0,1,0,0,0,0,0,0,0,
160,1,1,160,178973,179005,179005,179311,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,161,179614,179626,179626,179648,0,0,1,0,0,0,0,0,0,0,0,
162,1,0,162,179951,180718,180718,180745,0,0,1,0,0,0,0,0,0,0,0,
163,0,1,163,181048,181142,181142,181168,0,0,1,0,0,181168,181268,0,1,181268,181453,
164,0,0,164,181456,182776,182776,182871,0,4,0,1,0,182871,182971,0,1,182971,182998,
165,1,0,165,183001,184862,184862,184894,0,0,1,0,0,0,0,0,0,0,0,
166,1,1,166,185197,185313,185313,185403,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,185706,185929,185929,185969,0,0,1,0,0,185969,186069,0,1,186069,186192,
168,1,0,168,186195,187944,187944,187978,0,0,1,0,0,0,0,0,0,0,0,
169,0,0,169,188281,188634,188634,188667,0,0,0,1,0,188667,188767,0,1,188767,188787,
170,1,1,170,188790,190449,190449,190654,0,2,0,1,0,0,0,0,0,0,0,
171,1,0,171,190957,191005,191005,191042,0,2,1,0,0,0,0,0,0,0,0,
172,128,1,172,191345,191783,191783,191859,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
