STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1340,1340,1388,1388,0,0,0,1,0,0,1488,1515,
1,0,1,1,1518,2069,2069,2152,2152,0,0,0,0,1,0,2252,2258,
2,0,1,2,2261,3039,3039,3067,3067,0,0,0,0,1,0,3167,3170,
3,0,0,3,3173,4015,4015,4045,4045,0,0,0,1,0,0,4145,4206,
4,0,1,4,4209,5066,5066,5107,5107,0,0,0,0,1,0,5207,5215,
5,1,1,5,5218,6101,6101,6130,0,6130,0,0,1,0,0,0,0,
6,0,1,6,6563,6578,6578,6614,6614,0,0,0,0,1,0,6714,6782,
7,0,1,7,6785,7588,7588,7686,7686,0,0,0,0,1,0,7786,7830,
8,0,0,8,7833,8917,8917,8943,8943,0,0,0,1,0,0,9043,9068,
9,1,1,9,9071,10150,10150,10181,0,10181,0,0,1,0,0,0,0,
10,0,1,10,10614,10668,10668,10725,10725,0,0,0,0,1,0,10825,10862,
11,1,0,11,10865,11874,11874,11905,0,11905,0,0,0,1,0,0,0,
12,0,0,12,12338,12368,12368,12415,12415,0,0,0,1,0,0,12515,12563,
13,0,1,13,12566,13410,13410,13438,13438,0,0,0,0,1,0,13538,13569,
14,1,1,14,13572,14443,14443,14471,0,14471,0,0,1,0,0,0,0,
15,0,1,15,14904,14991,14991,15033,15033,0,0,0,0,1,0,15133,15157,
16,0,1,16,15160,15935,15935,15998,15998,0,0,0,0,1,0,16098,16115,
17,1,0,17,16118,17101,17101,17144,0,17144,0,1,0,1,0,0,0,
18,1,0,18,17577,17664,17664,17724,0,17724,0,0,0,1,0,0,0,
19,1,1,19,18157,18171,18171,18207,0,18207,0,0,1,0,0,0,0,
20,0,1,20,18640,18668,18668,18727,18727,0,0,1,0,1,0,18827,18835,
21,1,1,21,18838,19822,19822,19997,0,19997,0,1,1,0,0,0,0,
22,1,0,22,20430,20541,20541,20590,0,20590,0,0,0,1,0,0,0,
23,0,1,23,21023,21162,21162,21224,21224,0,0,0,0,1,0,21324,21354,
24,1,1,24,21357,22205,22205,22239,0,22239,0,0,1,0,0,0,0,
25,1,0,25,22672,22769,22769,22836,0,22836,0,0,0,1,0,0,0,
26,0,1,26,23269,23349,23349,23407,23407,0,0,0,0,1,0,23507,23522,
27,0,0,27,23525,24514,24514,24545,24545,0,0,0,1,0,0,24645,24654,
28,1,0,28,24657,25629,25629,25700,0,25700,0,0,0,1,0,0,0,
29,0,1,29,26133,26203,26203,26239,26239,0,0,0,0,1,0,26339,26372,
30,0,0,30,26375,27187,27187,27210,27210,0,0,0,1,0,0,27310,27327,
31,0,0,31,27330,28122,28122,28169,28169,0,0,0,1,0,0,28269,28309,
32,0,1,32,28312,29324,29324,29353,29353,0,0,0,0,1,0,29453,29478,
33,0,0,33,29481,30435,30435,30470,30470,0,0,1,1,0,0,30570,30586,
34,1,1,34,30589,31655,31655,31682,0,31682,0,0,1,0,0,0,0,
35,1,0,35,32115,32127,32127,32209,0,32209,0,0,0,1,0,0,0,
36,1,0,36,32642,32661,32661,32810,0,32810,0,1,0,1,0,0,0,
37,1,1,37,33243,33297,33297,33347,0,33347,0,0,1,0,0,0,0,
38,0,1,38,33780,34440,34440,34466,34466,0,0,0,0,1,0,34566,34570,
39,0,0,39,34573,35399,35399,35424,35424,0,0,0,1,0,0,35524,35537,
40,1,1,40,35540,36531,36531,36555,0,36555,0,0,1,0,0,0,0,
41,0,0,41,36988,36996,36996,37065,37065,0,0,0,1,0,0,37165,37182,
42,0,0,42,37185,38017,38017,38072,38072,0,0,0,1,0,0,38172,38183,
43,1,1,43,38186,38988,38988,39024,0,39024,0,0,1,0,0,0,0,
44,0,0,44,39457,39518,39518,39557,39557,0,0,0,1,0,0,39657,39669,
45,0,1,45,39672,40528,40528,40609,40609,0,0,0,0,1,0,40709,40739,
46,1,1,46,40742,41827,41827,41857,0,41857,0,0,1,0,0,0,0,
47,0,0,47,42290,42322,42322,42390,42390,0,0,0,1,0,0,42490,42505,
48,0,0,48,42508,43332,43332,43373,43373,0,0,0,1,0,0,43473,43481,
49,0,1,49,43484,44586,44586,44614,44614,0,0,0,0,1,0,44714,44729,
50,0,1,50,44732,45561,45561,45661,45661,0,0,0,0,1,0,45761,45775,
51,0,0,51,45778,46689,46689,46729,46729,0,0,0,1,0,0,46829,46838,
52,1,0,52,46841,48105,48105,48134,0,48134,0,0,0,1,0,0,0,
53,0,1,53,48567,48634,48634,48739,48739,0,0,0,0,1,0,48839,48867,
54,0,0,54,48870,49588,49588,49638,49638,0,0,0,1,0,0,49738,49750,
55,0,0,55,49753,50519,50519,50566,50566,0,0,0,1,0,0,50666,50680,
56,1,1,56,50683,51552,51552,51578,0,51578,0,0,1,0,0,0,0,
57,0,1,57,52011,52066,52066,52111,52111,0,0,0,0,1,0,52211,52235,
58,0,0,58,52238,53044,53044,53094,53094,0,0,0,1,0,0,53194,53205,
59,0,0,59,53208,53980,53980,54014,54014,0,0,0,1,0,0,54114,54121,
60,0,0,60,54124,54979,54979,55024,55024,0,0,0,1,0,0,55124,55130,
61,0,1,61,55133,56142,56142,56173,56173,0,0,0,0,1,0,56273,56279,
62,0,1,62,56282,57091,57091,57130,57130,0,0,0,0,1,0,57230,57235,
63,1,1,63,57238,58035,58035,58066,0,58066,0,0,1,0,0,0,0,
64,0,1,64,58499,58597,58597,58669,58669,0,0,0,0,1,0,58769,58785,
65,1,0,65,58788,59534,59534,59571,0,59571,0,0,0,1,0,0,0,
66,1,0,66,60004,60030,60030,60078,0,60078,0,0,0,1,0,0,0,
67,0,1,67,60511,60521,60521,60575,60575,0,0,1,0,1,0,60675,60726,
68,0,0,68,60729,61425,61425,61466,61466,0,0,0,1,0,0,61566,61576,
69,0,1,69,61579,62624,62624,62677,62677,0,0,1,0,1,0,62777,62801,
70,0,0,70,62804,63576,63576,63618,63618,0,0,0,1,0,0,63718,63727,
71,0,1,71,63730,64556,64556,64583,64583,0,0,0,0,1,0,64683,64700,
72,1,0,72,64703,65663,65663,65693,0,65693,0,0,0,1,0,0,0,
73,1,0,73,66126,66160,66160,66205,0,66205,0,0,0,1,0,0,0,
74,0,0,74,66638,66708,66708,66771,66771,0,0,0,1,0,0,66871,66924,
75,0,0,75,66927,67856,67856,67897,67897,0,0,0,1,0,0,67997,68026,
76,1,1,76,68029,68917,68917,68953,0,68953,0,0,1,0,0,0,0,
77,0,0,77,69386,69422,69422,69500,69500,0,0,1,1,0,0,69600,69679,
78,0,0,78,69682,70448,70448,70489,70489,0,0,1,1,0,0,70589,70597,
79,0,0,79,70600,71387,71387,71420,71420,0,0,0,1,0,0,71520,71542,
80,1,1,80,71545,72745,72745,72788,0,72788,0,0,1,0,0,0,0,
81,1,1,81,73221,73303,73303,73333,0,73333,0,0,1,0,0,0,0,
82,0,1,82,73766,73822,73822,73867,73867,0,0,0,0,1,0,73967,74004,
83,0,1,83,74007,74833,74833,74870,74870,0,0,0,0,1,0,74970,75010,
84,0,0,84,75013,75882,75882,75931,75931,0,0,0,1,0,0,76031,76055,
85,1,1,85,76058,76893,76893,76927,0,76927,0,0,1,0,0,0,0,
86,0,1,86,77360,77413,77413,77464,77464,0,0,1,0,1,0,77564,77579,
87,0,1,87,77582,78437,78437,78491,78491,0,0,0,0,1,0,78591,78602,
88,0,1,88,78605,79480,79480,79520,79520,0,0,0,0,1,0,79620,79634,
89,0,0,89,79637,80558,80558,80608,80608,0,0,0,1,0,0,80708,80734,
90,0,0,90,80737,81608,81608,81655,81655,0,0,0,1,0,0,81755,81776,
91,0,0,91,81779,82860,82860,82947,82947,0,0,1,1,0,0,83047,83069,
92,0,1,92,83072,83952,83952,83997,83997,0,0,0,0,1,0,84097,84111,
93,1,0,93,84114,85306,85306,85349,0,85349,0,0,0,1,0,0,0,
94,0,1,94,85782,85969,85969,86023,86023,0,0,0,0,1,0,86123,86150,
95,1,0,95,86153,87191,87191,87240,0,87240,0,0,0,1,0,0,0,
96,1,0,96,87673,87751,87751,87789,0,87789,0,0,0,1,0,0,0,
97,0,0,97,88222,88258,88258,88318,88318,0,0,0,1,0,0,88418,88451,
98,0,1,98,88454,89340,89340,89398,89398,0,0,0,0,1,0,89498,89523,
99,0,1,99,89526,90491,90491,90511,90511,0,0,0,0,1,0,90611,90638,
100,0,1,100,90641,91656,91656,91710,91710,0,0,0,0,1,0,91810,91827,
101,1,0,101,91830,92801,92801,92834,0,92834,0,0,0,1,0,0,0,
102,0,1,102,93267,93304,93304,93362,93362,0,0,0,0,1,0,93462,93490,
103,0,0,103,93493,94540,94540,94580,94580,0,0,0,1,0,0,94680,94699,
104,0,0,104,94702,95514,95514,95558,95558,0,0,0,1,0,0,95658,95671,
105,0,0,105,95674,96626,96626,96654,96654,0,0,0,1,0,0,96754,96768,
106,0,0,106,96771,97586,97586,97633,97633,0,0,1,1,0,0,97733,97749,
107,0,1,107,97752,98560,98560,98620,98620,0,0,0,0,1,0,98720,98734,
108,1,0,108,98737,99959,99959,99985,0,99985,0,0,0,1,0,0,0,
109,0,0,109,100418,100516,100516,100570,100570,0,0,0,1,0,0,100670,100709,
110,0,0,110,100712,101834,101834,101880,101880,0,0,0,1,0,0,101980,102003,
111,0,1,111,102006,102853,102853,102906,102906,0,0,0,0,1,0,103006,103031,
112,0,0,112,103034,104314,104314,104351,104351,0,0,0,1,0,0,104451,104472,
113,1,1,113,104475,105659,105659,105769,0,105769,0,1,1,0,0,0,0,
114,0,0,114,106202,106245,106245,106290,106290,0,0,0,1,0,0,106390,106418,
115,0,0,115,106421,107160,107160,107200,107200,0,0,0,1,0,0,107300,107311,
116,0,0,116,107314,108137,108137,108182,108182,0,0,0,1,0,0,108282,108317,
117,0,0,117,108320,109167,109167,109202,109202,0,0,0,1,0,0,109302,109323,
118,0,1,118,109326,110461,110461,110504,110504,0,0,1,0,1,0,110604,110629,
119,0,0,119,110632,111505,111505,111559,111559,0,0,0,1,0,0,111659,111682,
120,1,1,120,111685,112509,112509,112574,0,112574,0,0,1,0,0,0,0,
121,0,1,121,113007,113039,113039,113097,113097,0,0,0,0,1,0,113197,113216,
122,1,0,122,113219,114152,114152,114178,0,114178,0,0,0,1,0,0,0,
123,1,1,123,114611,114671,114671,114733,0,114733,0,0,1,0,0,0,0,
124,0,0,124,115166,115539,115539,115574,115574,0,0,0,1,0,0,115674,115698,
125,1,0,125,115701,116741,116741,116785,0,116785,0,0,0,1,0,0,0,
126,0,1,126,117218,117405,117405,117454,117454,0,0,0,0,1,0,117554,117575,
127,0,1,127,117578,118674,118674,118724,118724,0,0,1,0,1,0,118824,118853,
128,1,0,128,118856,120274,120274,120311,0,120311,0,0,0,1,0,0,0,
129,1,1,129,120744,120882,120882,120922,0,120922,0,0,1,0,0,0,0,
130,0,1,130,121355,121359,121359,121425,121425,0,0,0,0,1,0,121525,121557,
131,0,1,131,121560,122498,122498,122553,122553,0,0,1,0,1,0,122653,122686,
132,0,0,132,122689,124008,124008,124096,124096,0,0,0,1,0,0,124196,124230,
133,0,1,133,124233,125033,125033,125084,125084,0,0,0,0,1,0,125184,125206,
134,0,1,134,125209,126054,126054,126097,126097,0,0,0,0,1,0,126197,126222,
135,0,0,135,126225,127240,127240,127280,127280,0,0,0,1,0,0,127380,127405,
136,0,1,136,127408,128244,128244,128274,128274,0,0,0,0,1,0,128374,128392,
137,0,0,137,128395,129214,129214,129258,129258,0,0,0,1,0,0,129358,129382,
138,0,0,138,129385,130500,130500,130536,130536,0,0,0,1,0,0,130636,130669,
139,0,1,139,130672,131755,131755,131794,131794,0,0,0,0,1,0,131894,131918,
140,0,1,140,131921,132682,132682,132728,132728,0,0,0,0,1,0,132828,132850,
141,0,1,141,132853,134330,134330,134367,134367,0,0,0,0,1,0,134467,134486,
142,1,0,142,134489,135715,135715,135755,0,135755,0,0,0,1,0,0,0,
143,0,1,143,136188,136309,136309,136350,136350,0,0,0,0,1,0,136450,136484,
144,1,1,144,136487,137341,137341,137397,0,137397,0,0,1,0,0,0,0,
145,0,0,145,137830,137941,137941,137999,137999,0,0,1,1,0,0,138099,138150,
146,0,0,146,138153,138972,138972,139008,139008,0,0,0,1,0,0,139108,139128,
147,1,1,147,139131,139966,139966,140006,0,140006,0,0,1,0,0,0,0,
148,0,1,148,140439,140500,140500,140538,140538,0,0,0,0,1,0,140638,140672,
149,0,1,149,140675,141623,141623,141656,141656,0,0,0,0,1,0,141756,141810,
150,0,0,150,141813,142693,142693,142742,142742,0,0,0,1,0,0,142842,142857,
151,0,0,151,142860,143949,143949,143981,143981,0,0,0,1,0,0,144081,144115,
152,0,0,152,144118,144916,144916,144960,144960,0,0,0,1,0,0,145060,145089,
153,0,0,153,145092,146438,146438,146484,146484,0,0,0,1,0,0,146584,146619,
154,0,1,154,146622,147966,147966,148002,148002,0,0,0,0,1,0,148102,148133,
155,0,0,155,148136,149258,149258,149317,149317,0,0,0,1,0,0,149417,149446,
156,1,0,156,149449,150762,150762,150806,0,150806,0,1,0,1,0,0,0,
157,0,1,157,151239,151323,151323,151362,151362,0,0,0,0,1,0,151462,151503,
158,1,1,158,151506,152500,152500,152535,0,152535,0,0,1,0,0,0,0,
159,1,0,159,152968,153055,153055,153096,0,153096,0,0,0,1,0,0,0,
160,0,1,160,153529,153541,153541,153582,153582,0,0,0,0,1,0,153682,153705,
161,1,0,161,153708,154639,154639,154676,0,154676,0,0,0,1,0,0,0,
162,0,1,162,155109,155197,155197,155260,155260,0,0,0,0,1,0,155360,155384,
163,1,1,163,155387,156242,156242,156304,0,156304,0,0,1,0,0,0,0,
164,0,1,164,156737,156850,156850,156888,156888,0,0,0,0,1,0,156988,157027,
165,0,1,165,157030,158144,158144,158196,158196,0,0,0,0,1,0,158296,158317,
166,1,0,166,158320,159411,159411,159449,0,159449,0,0,0,1,0,0,0,
167,1,1,167,159882,160569,160569,160633,0,160633,0,0,1,0,0,0,0,
168,1,1,168,161066,163192,163192,163247,0,163247,0,0,1,0,0,0,0,
169,0,1,169,163680,163733,163733,163761,163761,0,0,0,0,1,0,163861,163893,
170,0,0,170,163896,165018,165018,165054,165054,0,0,0,1,0,0,165154,165179,
171,0,1,171,165182,165985,165985,166062,166062,0,0,0,0,1,0,166162,166188,
172,0,1,172,166191,167237,167237,167298,167298,0,0,0,0,1,0,167398,167428,
173,0,0,173,167431,168862,168862,168909,168909,0,0,0,1,0,0,169009,169036,
174,0,0,174,169039,170654,170654,170705,170705,0,0,1,1,0,0,170805,170850,
175,1,1,175,170853,171675,171675,171726,0,171726,0,0,1,0,0,0,0,
176,0,0,176,172159,172957,172957,173008,173008,0,0,0,1,0,0,173108,173151,
177,0,1,177,173154,174005,174005,174052,174052,0,0,0,0,1,0,174152,174185,
178,0,0,178,174188,174938,174938,174979,174979,0,0,0,1,0,0,175079,175117,
179,0,0,179,175120,175930,175930,175967,175967,0,0,0,1,0,0,176067,176102,
180,0,0,180,176105,177072,177072,177128,177128,0,0,0,1,0,0,177228,177292,
181,0,0,181,177295,178105,178105,178156,178156,0,0,0,1,0,0,178256,178285,
182,1,1,182,178288,179148,179148,179194,0,179194,0,0,1,0,0,0,0,
183,128,1,183,179627,179919,179919,179972,0,179972,0,0,1,0,0,0,0,
ENDDATA
