STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1429,1429,1572,1572,0,0,5,0,1,0,1672,1732,
1,0,0,1,1735,3664,3664,3702,3702,0,0,0,1,0,0,3802,3815,
2,0,0,2,3818,4964,4964,5039,5039,0,0,0,1,0,0,5139,5156,
3,1,0,3,5159,6261,6261,6294,0,6294,0,0,0,1,0,0,0,
4,1,1,4,6597,6636,6636,6679,0,6679,0,0,1,0,0,0,0,
5,0,0,5,6982,6989,6989,7069,7069,0,0,0,1,0,0,7169,7197,
6,0,1,6,7200,8311,8311,8335,8335,0,0,0,0,1,0,8435,8444,
7,0,1,7,8447,9730,9730,9767,9767,0,0,0,0,1,0,9867,9897,
8,0,0,8,9900,11324,11324,11357,11357,0,0,0,1,0,0,11457,11470,
9,1,1,9,11473,12666,12666,12700,0,12700,0,0,1,0,0,0,0,
10,0,0,10,13003,13014,13014,13036,13036,0,0,0,1,0,0,13136,13154,
11,0,1,11,13157,14211,14211,14249,14249,0,0,0,0,1,0,14349,14370,
12,0,1,12,14373,15416,15416,15440,15440,0,0,0,0,1,0,15540,15543,
13,1,1,13,15546,16675,16675,16756,0,16756,0,1,1,0,0,0,0,
14,0,0,14,17059,17505,17505,17567,17567,0,0,1,1,0,0,17667,17689,
15,0,0,15,17692,18792,18792,18850,18850,0,0,0,1,0,0,18950,18967,
16,1,0,16,18970,20562,20562,20602,0,20602,0,0,0,1,0,0,0,
17,0,0,17,20905,20913,20913,20993,20993,0,0,0,1,0,0,21093,21117,
18,0,1,18,21120,21995,21995,22044,22044,0,0,0,0,1,0,22144,22161,
19,1,1,19,22164,23130,23130,23253,0,23253,0,2,1,0,0,0,0,
20,1,1,20,23556,23586,23586,23681,0,23681,0,2,1,0,0,0,0,
21,1,1,21,23984,24062,24062,24110,0,24110,0,0,1,0,0,0,0,
22,1,0,22,24413,24859,24859,24896,0,24896,0,0,0,1,0,0,0,
23,1,1,23,25199,25219,25219,25255,0,25255,0,0,1,0,0,0,0,
24,1,1,24,25558,25590,25590,25619,0,25619,0,0,1,0,0,0,0,
25,0,0,25,25922,25943,25943,25994,25994,0,0,1,1,0,0,26094,26116,
26,1,1,26,26119,27237,27237,27304,0,27304,0,0,1,0,0,0,0,
27,1,1,27,27607,27757,27757,27814,0,27814,0,0,1,0,0,0,0,
28,0,1,28,28117,28191,28191,28217,28217,0,0,0,0,1,0,28317,28338,
29,1,0,29,28341,29423,29423,29448,0,29448,0,0,0,1,0,0,0,
30,0,0,30,29751,29799,29799,30017,30017,0,0,1,1,0,0,30117,30146,
31,1,0,31,30149,31354,31354,31396,0,31396,0,0,0,1,0,0,0,
32,0,0,32,31699,31954,31954,32003,32003,0,0,0,1,0,0,32103,32134,
33,1,1,33,32137,33352,33352,33459,0,33459,0,3,1,0,0,0,0,
34,0,0,34,33762,33833,33833,33885,33885,0,0,0,1,0,0,33985,34004,
35,1,1,35,34007,35092,35092,35300,0,35300,0,2,1,0,0,0,0,
36,0,0,36,35603,35753,35753,35806,35806,0,0,0,1,0,0,35906,35923,
37,1,0,37,35926,36907,36907,36944,0,36944,0,0,0,1,0,0,0,
38,1,1,38,37247,37514,37514,37715,0,37715,0,3,1,0,0,0,0,
39,0,1,39,38018,38259,38259,38291,38291,0,0,0,0,1,0,38391,38437,
40,1,1,40,38440,39533,39533,39599,0,39599,0,0,1,0,0,0,0,
41,1,1,41,39902,40220,40220,40258,0,40258,0,0,1,0,0,0,0,
42,0,0,42,40561,40596,40596,40719,40719,0,0,1,1,0,0,40819,40845,
43,0,0,43,40848,41826,41826,41963,41963,0,0,1,1,0,0,42063,42081,
44,1,0,44,42084,43087,43087,43131,0,43131,0,1,0,1,0,0,0,
45,1,1,45,43434,43901,43901,43931,0,43931,0,0,1,0,0,0,0,
46,0,1,46,44234,44251,44251,44288,44288,0,0,0,0,1,0,44388,44423,
47,1,0,47,44426,45563,45563,45606,0,45606,0,0,0,1,0,0,0,
48,1,1,48,45909,45938,45938,46011,0,46011,0,0,1,0,0,0,0,
49,0,0,49,46314,46480,46480,46551,46551,0,0,1,1,0,0,46651,46678,
50,1,1,50,46681,47961,47961,48024,0,48024,0,1,1,0,0,0,0,
51,0,0,51,48327,48421,48421,48455,48455,0,0,0,1,0,0,48555,48574,
52,0,1,52,48577,49872,49872,49903,49903,0,0,0,0,1,0,50003,50034,
53,0,1,53,50037,51094,51094,51150,51150,0,0,0,0,1,0,51250,51271,
54,1,0,54,51274,52147,52147,52184,0,52184,0,0,0,1,0,0,0,
55,0,0,55,52487,52704,52704,52757,52757,0,0,0,1,0,0,52857,52873,
56,0,1,56,52876,53726,53726,53758,53758,0,0,0,0,1,0,53858,54430,
57,1,0,57,54433,55410,55410,55457,0,55457,0,0,0,1,0,0,0,
58,0,0,58,55760,55987,55987,56039,56039,0,0,0,1,0,0,56139,56165,
59,0,0,59,56168,57404,57404,57467,57467,0,0,1,1,0,0,57567,57599,
60,1,0,60,57602,58961,58961,59008,0,59008,0,1,0,1,0,0,0,
61,1,1,61,59311,59392,59392,59446,0,59446,0,0,1,0,0,0,0,
62,0,0,62,59749,59860,59860,59903,59903,0,0,0,1,0,0,60003,60027,
63,1,0,63,60030,61180,61180,61219,0,61219,0,0,0,1,0,0,0,
64,1,0,64,61522,61883,61883,61970,0,61970,0,0,0,1,0,0,0,
65,1,0,65,62273,62294,62294,62398,0,62398,0,3,0,1,0,0,0,
66,1,1,66,62701,62918,62918,63086,0,63086,0,1,1,0,0,0,0,
67,1,1,67,63389,63776,63776,63831,0,63831,0,1,1,0,0,0,0,
68,1,1,68,64134,64235,64235,64271,0,64271,0,0,1,0,0,0,0,
69,0,0,69,64574,64602,64602,64630,64630,0,0,0,1,0,0,64730,64751,
70,0,1,70,64754,65931,65931,65959,65959,0,0,0,0,1,0,66059,66079,
71,0,1,71,66082,67267,67267,67310,67310,0,0,0,0,1,0,67410,67430,
72,1,0,72,67433,68627,68627,68681,0,68681,0,0,0,1,0,0,0,
73,0,0,73,68984,69115,69115,69161,69161,0,0,0,1,0,0,69261,69273,
74,0,1,74,69276,70302,70302,70346,70346,0,0,0,0,1,0,70446,70462,
75,0,1,75,70465,71423,71423,71461,71461,0,0,0,0,1,0,71561,71576,
76,0,0,76,71579,72755,72755,72833,72833,0,0,1,1,0,0,72933,72955,
77,0,0,77,72958,74154,74154,74261,74261,0,0,0,1,0,0,74361,74382,
78,0,0,78,74385,75376,75376,75498,75498,0,0,1,1,0,0,75598,75626,
79,0,1,79,75629,76719,76719,76763,76763,0,0,0,0,1,0,76863,76886,
80,0,1,80,76889,77806,77806,77845,77845,0,0,0,0,1,0,77945,78324,
81,1,0,81,78327,79272,79272,79319,0,79319,0,1,0,1,0,0,0,
82,0,0,82,79622,79635,79635,79661,79661,0,0,0,1,0,0,79761,79787,
83,0,0,83,79790,80778,80778,80860,80860,0,0,1,1,0,0,80960,80980,
84,0,1,84,80983,82463,82463,82526,82526,0,0,0,0,1,0,82626,82662,
85,0,1,85,82665,83987,83987,84024,84024,0,0,0,0,1,0,84124,84142,
86,1,0,86,84145,85524,85524,85559,0,85559,0,0,0,1,0,0,0,
87,1,1,87,85862,86065,86065,86118,0,86118,0,0,1,0,0,0,0,
88,1,1,88,86421,86459,86459,86593,0,86593,0,1,1,0,0,0,0,
89,0,0,89,86896,87047,87047,87089,87089,0,0,0,1,0,0,87189,87218,
90,0,0,90,87221,88280,88280,88354,88354,0,0,2,1,0,0,88454,88491,
91,1,0,91,88494,89575,89575,89614,0,89614,0,0,0,1,0,0,0,
92,0,0,92,89917,90055,90055,90098,90098,0,0,0,1,0,0,90198,90216,
93,0,1,93,90219,91535,91535,91585,91585,0,0,0,0,1,0,91685,91716,
94,0,1,94,91719,92927,92927,92970,92970,0,0,0,0,1,0,93070,93099,
95,0,1,95,93102,93954,93954,93994,93994,0,0,0,0,1,0,94094,94110,
96,1,0,96,94113,95018,95018,95050,0,95050,0,0,0,1,0,0,0,
97,1,1,97,95353,95498,95498,95609,0,95609,0,1,1,0,0,0,0,
98,1,1,98,95912,96016,96016,96064,0,96064,0,0,1,0,0,0,0,
99,0,0,99,96367,96850,96850,96923,96923,0,0,0,1,0,0,97023,97063,
100,1,0,100,97066,98074,98074,98116,0,98116,0,0,0,1,0,0,0,
101,1,1,101,98419,98567,98567,98607,0,98607,0,0,1,0,0,0,0,
102,0,0,102,98910,99001,99001,99050,99050,0,0,0,1,0,0,99150,99168,
103,0,0,103,99171,100040,100040,100084,100084,0,0,0,1,0,0,100184,100214,
104,0,1,104,100217,101351,101351,101405,101405,0,0,0,0,1,0,101505,101550,
105,0,1,105,101553,102583,102583,102622,102622,0,0,0,0,1,0,102722,102748,
106,0,1,106,102751,103787,103787,103814,103814,0,0,0,0,1,0,103914,103929,
107,1,1,107,103932,105198,105198,105237,0,105237,0,0,1,0,0,0,0,
108,1,0,108,105540,105625,105625,105661,0,105661,0,0,0,1,0,0,0,
109,0,1,109,105964,105994,105994,106489,106489,0,0,0,0,1,0,106589,107085,
110,0,1,110,107088,108219,108219,108269,108269,0,0,0,0,1,0,108369,108403,
111,1,1,111,108406,109528,109528,109644,0,109644,0,2,1,0,0,0,0,
112,1,1,112,109947,110003,110003,110050,0,110050,0,0,1,0,0,0,0,
113,1,0,113,110353,110727,110727,110775,0,110775,0,0,0,1,0,0,0,
114,0,0,114,111078,111211,111211,111271,111271,0,0,1,1,0,0,111371,111397,
115,1,1,115,111400,112438,112438,112613,0,112613,0,2,1,0,0,0,0,
116,0,0,116,112916,113382,113382,113480,113480,0,0,0,1,0,0,113580,113613,
117,1,1,117,113616,114524,114524,114697,0,114697,0,0,1,0,0,0,0,
118,0,0,118,115000,115020,115020,115187,115187,0,0,0,1,0,0,115287,115313,
119,1,0,119,115316,116312,116312,116354,0,116354,0,0,0,1,0,0,0,
120,0,0,120,116657,116829,116829,116949,116949,0,0,3,1,0,0,117049,117076,
121,0,0,121,117079,118299,118299,118490,118490,0,0,1,1,0,0,118590,118623,
122,0,1,122,118626,119704,119704,119756,119756,0,0,0,0,1,0,119856,119882,
123,0,0,123,119885,121198,121198,121320,121320,0,0,2,1,0,0,121420,121438,
124,1,1,124,121441,122466,122466,122549,0,122549,0,1,1,0,0,0,0,
125,0,0,125,122852,122862,122862,122909,122909,0,0,0,1,0,0,123009,123041,
126,0,0,126,123044,124177,124177,124230,124230,0,0,0,1,0,0,124330,124356,
127,0,1,127,124359,125339,125339,125371,125371,0,0,0,0,1,0,125471,125493,
128,0,1,128,125496,126410,126410,126457,126457,0,0,0,0,1,0,126557,126583,
129,1,0,129,126586,127547,127547,127587,0,127587,0,0,0,1,0,0,0,
130,0,1,130,127890,127898,127898,127938,127938,0,0,0,0,1,0,128038,128058,
131,0,1,131,128061,129088,129088,129123,129123,0,0,0,0,1,0,129223,129246,
132,0,1,132,129249,130194,130194,130232,130232,0,0,0,0,1,0,130332,130362,
133,0,1,133,130365,131240,131240,131294,131294,0,0,0,0,1,0,131394,131425,
134,1,0,134,131428,132632,132632,132688,0,132688,0,0,0,1,0,0,0,
135,0,0,135,132991,133234,133234,133271,133271,0,0,0,1,0,0,133371,133398,
136,1,0,136,133401,134493,134493,134533,0,134533,0,0,0,1,0,0,0,
137,0,0,137,134836,135207,135207,135249,135249,0,0,0,1,0,0,135349,135463,
138,1,1,138,135466,136698,136698,136911,0,136911,0,1,1,0,0,0,0,
139,1,1,139,137214,137347,137347,137451,0,137451,0,1,1,0,0,0,0,
140,0,1,140,137754,138011,138011,138041,138041,0,0,0,0,1,0,138141,138181,
141,1,1,141,138184,139733,139733,139779,0,139779,0,0,1,0,0,0,0,
142,0,0,142,140082,140087,140087,140206,140206,0,0,1,1,0,0,140306,140347,
143,1,0,143,140350,141259,141259,141294,0,141294,0,0,0,1,0,0,0,
144,0,0,144,141597,141705,141705,141910,141910,0,0,0,1,0,0,142010,142047,
145,1,1,145,142050,143104,143104,143149,0,143149,0,0,1,0,0,0,0,
146,0,0,146,143452,143474,143474,143598,143598,0,0,0,1,0,0,143698,143737,
147,1,0,147,143740,144512,144512,144539,0,144539,0,0,0,1,0,0,0,
148,1,1,148,144842,145130,145130,145313,0,145313,0,0,1,0,0,0,0,
149,0,0,149,145616,146090,146090,146137,146137,0,0,0,1,0,0,146237,146259,
150,0,1,150,146262,147108,147108,147138,147138,0,0,0,0,1,0,147238,147259,
151,0,1,151,147262,148267,148267,148298,148298,0,0,0,0,1,0,148398,148419,
152,0,1,152,148422,150765,150765,150792,150792,0,0,0,0,1,0,150892,150918,
153,0,0,153,150921,151859,151859,151903,151903,0,0,0,1,0,0,152003,152036,
154,1,1,154,152039,153248,153248,153332,0,153332,0,1,1,0,0,0,0,
155,1,0,155,153635,153694,153694,153739,0,153739,0,0,0,1,0,0,0,
156,1,1,156,154042,154382,154382,154419,0,154419,0,0,1,0,0,0,0,
