STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
376,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1022,1022,1047,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1460,1634,1634,1708,0,4,1,0,0,1708,1808,0,1,1808,1821,
2,0,1,2,1824,2154,2154,2219,0,2,0,1,0,2219,2319,0,1,2319,2367,
3,0,1,3,2370,2876,2876,2903,0,0,0,1,0,2903,3003,0,1,3003,3110,
4,0,0,4,3113,4151,4151,4218,0,0,1,0,0,4218,4318,0,1,4318,4319,
5,0,1,5,4322,5360,5360,5383,0,0,0,1,0,5383,5483,0,1,5483,5486,
6,1,0,6,5489,6844,6844,6872,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7285,7307,7307,7349,0,0,0,1,0,7349,7449,0,1,7449,7491,
8,0,1,8,7494,8717,8717,8791,0,2,0,1,0,8791,8877,1,0,0,0,
9,0,0,9,8880,10010,10010,10193,0,4,1,0,0,10193,10286,1,0,0,0,
10,0,1,10,10289,11685,11685,11736,0,2,0,1,0,11736,11828,1,0,0,0,
11,0,1,11,11831,12928,12928,13004,0,4,0,1,0,13004,13104,0,1,13104,13180,
12,0,0,12,13183,14530,14530,14915,0,0,1,0,0,14915,15015,0,1,15015,15337,
13,0,1,13,15340,16544,16544,16609,0,2,0,1,0,16609,16709,0,1,16709,16792,
14,0,1,14,16795,18249,18249,18280,0,2,0,1,0,18280,18367,1,0,0,0,
15,0,0,15,18370,19789,19789,20519,0,8,1,0,0,20519,20619,0,1,20619,20626,
16,0,0,16,20629,22015,22015,22469,0,6,1,0,0,22469,22569,0,1,22569,22570,
17,0,1,17,22573,23970,23970,24021,0,2,0,1,0,24021,24121,0,1,24121,24186,
18,0,1,18,24189,25537,25537,25564,0,2,0,1,0,25564,25658,1,0,0,0,
19,0,0,19,25661,27300,27300,27821,0,8,1,0,0,27821,27921,0,1,27921,27936,
20,0,1,20,27939,29392,29392,29419,0,0,0,1,0,29419,29511,1,0,0,0,
21,1,0,21,29514,30664,30664,30688,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,31101,31113,31113,31340,0,4,0,1,0,0,0,0,0,0,0,
23,1,1,23,31753,31834,31834,31867,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,32280,32672,32672,32705,0,0,0,1,0,32705,32805,0,1,32805,32809,
25,0,1,25,32812,33144,33144,33176,0,2,0,1,0,33176,33271,1,0,0,0,
26,0,1,26,33274,34643,34643,34667,0,0,0,1,0,34667,34752,1,0,0,0,
27,0,1,27,34755,36062,36062,36100,0,0,0,1,0,36100,36196,1,0,0,0,
28,1,0,28,36199,37372,37372,37405,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,37818,37823,37823,37859,0,0,0,1,0,37859,37959,0,1,37959,38017,
30,0,1,30,38020,39362,39362,39382,0,0,0,1,0,39382,39475,1,0,0,0,
31,1,0,31,39478,40603,40603,40637,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,41050,41185,41185,41223,0,0,0,1,0,41223,41323,0,1,41323,41339,
33,0,1,33,41342,42549,42549,42575,0,0,0,1,0,42575,42675,0,1,42675,42685,
34,1,0,34,42688,44121,44121,44155,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,44568,44937,44937,44997,0,0,1,0,0,44997,45096,1,0,0,0,
36,0,0,36,45099,46632,46632,47193,0,4,1,0,0,47193,47290,1,0,0,0,
37,1,0,37,47293,48588,48588,48612,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,49025,49095,49095,49130,0,0,0,1,0,49130,49230,0,1,49230,49237,
39,0,1,39,49240,50504,50504,50574,0,2,0,1,0,50574,50669,1,0,0,0,
40,1,0,40,50672,52215,52215,52240,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,52653,52655,52655,52707,0,2,1,0,0,52707,52800,1,0,0,0,
42,0,1,42,52803,54694,54694,54744,0,0,0,1,0,54744,54840,1,0,0,0,
43,0,1,43,54843,56151,56151,56196,0,0,0,1,0,56196,56284,1,0,0,0,
44,0,1,44,56287,57796,57796,57835,0,0,0,1,0,57835,57931,1,0,0,0,
45,0,1,45,57934,59609,59609,59665,0,2,0,1,0,59665,59755,1,0,0,0,
46,0,0,46,59758,61357,61357,61419,0,0,1,0,0,61419,61518,1,0,0,0,
47,0,1,47,61521,63040,63040,63101,0,0,0,1,0,63101,63192,1,0,0,0,
48,0,0,48,63195,64430,64430,64485,0,0,1,0,0,64485,64585,1,0,0,0,
49,0,1,49,64588,65988,65988,66028,0,0,0,1,0,66028,66122,1,0,0,0,
50,0,1,50,66125,67658,67658,67697,0,0,0,1,0,67697,67786,1,0,0,0,
51,0,1,51,67789,69210,69210,69247,0,2,0,1,0,69247,69347,0,1,69347,69348,
52,0,1,52,69351,70673,70673,70711,0,0,0,1,0,70711,70804,1,0,0,0,
53,0,1,53,70807,72134,72134,72167,0,0,0,1,0,72167,72267,0,1,72267,72268,
54,0,0,54,72271,73964,73964,74017,0,0,1,0,0,74017,74117,0,1,74117,74123,
55,0,0,55,74126,75637,75637,75707,0,0,1,0,0,75707,75807,0,1,75807,75824,
56,1,0,56,75827,77272,77272,77306,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,77719,77735,77735,77756,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,78169,78236,78236,78324,0,4,0,1,0,78324,78422,1,0,0,0,
59,0,1,59,78425,79722,79722,79750,0,0,0,1,0,79750,79850,0,1,79850,79873,
60,0,1,60,79876,81257,81257,81319,0,4,0,1,0,81319,81414,1,0,0,0,
61,1,0,61,81417,82840,82840,82870,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,83283,83320,83320,83485,0,2,1,0,0,83485,83585,0,1,83585,83604,
63,0,1,63,83607,84997,84997,85037,0,2,0,1,0,85037,85137,0,1,85137,85141,
64,0,1,64,85144,86303,86303,86330,0,0,0,1,0,86330,86430,0,1,86430,86436,
65,0,0,65,86439,88086,88086,88242,0,6,1,0,0,88242,88342,0,1,88342,88352,
66,0,0,66,88355,88963,88963,89039,0,0,1,0,0,89039,89139,0,1,89139,89191,
67,0,1,67,89194,90536,90536,90575,0,0,0,1,0,90575,90670,1,0,0,0,
68,1,0,68,90673,92132,92132,92159,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,92572,92588,92588,92628,0,0,0,1,0,92628,92725,1,0,0,0,
70,0,0,70,92728,94361,94361,94486,0,0,1,0,0,94486,94574,1,0,0,0,
71,0,1,71,94577,95836,95836,95877,0,0,0,1,0,95877,95973,1,0,0,0,
72,1,0,72,95976,97283,97283,97342,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,97755,97829,97829,97890,0,0,1,0,0,97890,97990,0,1,97990,97997,
74,1,0,74,98000,99499,99499,99535,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,99948,100001,100001,100073,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,76,100486,100501,100501,100550,0,0,1,0,0,100550,100650,0,1,100650,100672,
77,1,0,77,100675,101982,101982,102005,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,102418,102476,102476,102523,0,2,1,0,0,102523,102623,0,1,102623,102644,
79,0,0,79,102647,104140,104140,104451,0,8,1,0,0,104451,104551,0,1,104551,104557,
80,0,1,80,104560,106109,106109,106232,0,6,0,1,0,106232,106331,1,0,0,0,
81,0,1,81,106334,107842,107842,107952,0,6,0,1,0,107952,108052,0,1,108052,108068,
82,0,1,82,108071,109465,109465,109494,0,0,0,1,0,109494,109594,0,1,109594,109603,
83,1,0,83,109606,110950,110950,110986,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,111399,111500,111500,111558,0,0,1,0,0,111558,111658,0,1,111658,111660,
85,0,0,85,111663,112787,112787,112893,0,0,1,0,0,112893,112993,0,1,112993,112996,
86,1,0,86,112999,114366,114366,114392,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,114805,114845,114845,114893,0,0,1,0,0,114893,114993,0,1,114993,115000,
88,0,0,88,115003,116524,116524,116572,0,2,1,0,0,116572,116672,1,0,0,0,
89,0,1,89,116675,118198,118198,118227,0,0,0,1,0,118227,118326,1,0,0,0,
90,0,1,90,118329,119783,119783,119831,0,4,0,1,0,119831,119923,1,0,0,0,
91,0,1,91,119926,121362,121362,121382,0,0,0,1,0,121382,121480,1,0,0,0,
92,1,0,92,121483,122791,122791,122815,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,123228,123265,123265,123473,0,4,0,1,0,123473,123573,0,1,123573,123588,
94,0,0,94,123591,125148,125148,125209,0,2,1,0,0,125209,125309,0,1,125309,125351,
95,0,1,95,125354,127000,127000,127111,0,6,0,1,0,127111,127211,0,1,127211,127214,
96,0,1,96,127217,128641,128641,128700,0,2,0,1,0,128700,128796,1,0,0,0,
97,0,1,97,128799,129965,129965,129989,0,0,0,1,0,129989,130089,0,1,130089,130091,
98,0,0,98,130094,131183,131183,131268,0,0,1,0,0,131268,131368,0,1,131368,131389,
99,0,1,99,131392,132842,132842,132873,0,0,0,1,0,132873,132973,0,1,132973,132974,
100,0,0,100,132977,134258,134258,134302,0,0,1,0,0,134302,134402,0,1,134402,134443,
101,1,0,101,134446,135997,135997,136016,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,136429,136699,136699,136750,0,0,1,0,0,136750,136850,0,1,136850,136861,
103,0,0,103,136864,138314,138314,138368,0,0,1,0,0,138368,138468,0,1,138468,138475,
104,0,0,104,138478,139818,139818,139894,0,2,1,0,0,139894,139994,1,0,0,0,
105,0,0,105,139997,141352,141352,141404,0,0,1,0,0,141404,141504,0,1,141504,141512,
106,0,0,106,141515,142672,142672,142724,0,2,1,0,0,142724,142824,0,1,142824,142829,
107,0,1,107,142832,144027,144027,144060,0,0,0,1,0,144060,144160,0,1,144160,144282,
108,0,1,108,144285,144929,144929,144958,0,0,0,1,0,144958,145058,0,1,145058,145071,
109,0,1,109,145074,146610,146610,146644,0,2,0,1,0,146644,146744,0,1,146744,146759,
110,0,1,110,146762,148054,148054,148076,0,0,0,1,0,148076,148176,0,1,148176,148206,
111,0,0,111,148209,149725,149725,149805,0,2,1,0,0,149805,149905,0,1,149905,149911,
112,0,0,112,149914,151075,151075,151145,0,2,1,0,0,151145,151245,0,1,151245,151252,
113,0,1,113,151255,152606,152606,152643,0,2,0,1,0,152643,152743,0,1,152743,152748,
114,0,1,114,152751,154619,154619,154664,0,0,0,1,0,154664,154764,0,1,154764,154776,
115,0,1,115,154779,156188,156188,156221,0,0,0,1,0,156221,156321,0,1,156321,156332,
116,0,1,116,156335,157534,157534,157563,0,0,0,1,0,157563,157663,0,1,157663,157683,
117,0,1,117,157686,158870,158870,158892,0,0,0,1,0,158892,158992,0,1,158992,159007,
118,0,1,118,159010,159781,159781,159802,0,0,0,1,0,159802,159902,0,1,159902,159906,
119,1,1,119,159909,161340,161340,161370,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,161783,161811,161811,161858,0,0,1,0,0,161858,161958,0,1,161958,161991,
121,0,0,121,161994,163189,163189,163255,0,2,1,0,0,163255,163355,0,1,163355,163363,
122,0,1,122,163366,164597,164597,164619,0,0,0,1,0,164619,164719,0,1,164719,164725,
123,0,1,123,164728,165998,165998,166023,0,2,0,1,0,166023,166119,1,0,0,0,
124,0,0,124,166122,167338,167338,167435,0,2,1,0,0,167435,167535,0,1,167535,167538,
125,0,0,125,167541,168772,168772,168837,0,2,1,0,0,168837,168937,0,1,168937,168946,
126,0,0,126,168949,169930,169930,170029,0,2,1,0,0,170029,170129,0,1,170129,170134,
127,0,1,127,170137,171248,171248,171275,0,0,0,1,0,171275,171375,0,1,171375,171431,
128,0,0,128,171434,172805,172805,172864,0,0,1,0,0,172864,172964,0,1,172964,172972,
129,0,0,129,172975,174123,174123,174172,0,0,1,0,0,174172,174272,0,1,174272,174292,
130,0,1,130,174295,175542,175542,175578,0,2,0,1,0,175578,175678,0,1,175678,175683,
131,0,1,131,175686,176917,176917,176944,0,0,0,1,0,176944,177044,0,1,177044,177046,
132,0,0,132,177049,178211,178211,178276,0,0,1,0,0,178276,178376,0,1,178376,178392,
133,1,0,133,178395,179417,179417,179445,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,179858,179869,179869,179898,0,0,0,1,0,179898,179998,0,1,179998,180030,
135,1,0,135,180033,181049,181049,181074,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,181487,181665,181665,181728,0,4,0,1,0,181728,181828,0,1,181828,181891,
137,0,1,137,181894,182939,182939,182965,0,0,0,1,0,182965,183065,0,1,183065,183129,
138,0,1,138,183132,184167,184167,184229,0,2,0,1,0,184229,184329,0,1,184329,184380,
139,0,1,139,184383,185700,185700,185730,0,2,0,1,0,185730,185830,0,1,185830,185838,
140,1,1,140,185841,187115,187115,187189,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,187602,187612,187612,187676,0,4,1,0,0,187676,187776,0,1,187776,187793,
142,0,1,142,187796,188816,188816,188854,0,2,0,1,0,188854,188954,0,1,188954,189020,
143,0,0,143,189023,190121,190121,190177,0,0,1,0,0,190177,190277,0,1,190277,190285,
144,1,0,144,190288,191680,191680,191713,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,192126,192137,192137,192174,0,0,1,0,0,192174,192274,0,1,192274,192298,
146,1,0,146,192301,193345,193345,193375,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,193788,193877,193877,193952,0,0,1,0,0,193952,194052,0,1,194052,194064,
148,0,0,148,194067,195025,195025,195081,0,0,1,0,0,195081,195181,0,1,195181,195197,
149,0,0,149,195200,196386,196386,196476,0,6,1,0,0,196476,196576,0,1,196576,196592,
150,0,1,150,196595,197555,197555,197595,0,0,0,1,0,197595,197695,0,1,197695,197697,
151,0,0,151,197700,198789,198789,198848,0,0,1,0,0,198848,198948,0,1,198948,198956,
152,0,1,152,198959,199815,199815,199846,0,0,0,1,0,199846,199946,0,1,199946,199978,
153,0,1,153,199981,201136,201136,201170,0,2,0,1,0,201170,201270,0,1,201270,201280,
154,0,0,154,201283,202478,202478,202543,0,0,1,0,0,202543,202643,0,1,202643,202652,
155,0,0,155,202655,203187,203187,203274,0,2,1,0,0,203274,203374,0,1,203374,203483,
156,0,0,156,203486,204559,204559,204675,0,4,1,0,0,204675,204774,1,0,0,0,
157,0,1,157,204777,205915,205915,205948,0,0,0,1,0,205948,206048,0,1,206048,206049,
158,0,0,158,206052,207037,207037,207123,0,2,1,0,0,207123,207223,0,1,207223,207229,
159,1,0,159,207232,208312,208312,208337,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,208750,208764,208764,208795,0,0,0,1,0,208795,208895,0,1,208895,208918,
161,1,0,161,208921,210045,210045,210068,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,210481,210621,210621,210738,0,2,1,0,0,210738,210838,0,1,210838,210865,
163,0,1,163,210868,211960,211960,211987,0,2,0,1,0,211987,212087,0,1,212087,212088,
164,0,0,164,212091,213268,213268,213356,0,0,1,0,0,213356,213456,0,1,213456,213474,
165,0,1,165,213477,214451,214451,214478,0,2,0,1,0,214478,214578,0,1,214578,214588,
166,0,0,166,214591,215770,215770,215859,0,2,1,0,0,215859,215959,0,1,215959,215975,
167,0,0,167,215978,217034,217034,217151,0,4,1,0,0,217151,217251,0,1,217251,217264,
168,0,0,168,217267,218396,218396,218487,0,2,1,0,0,218487,218587,0,1,218587,218600,
169,0,1,169,218603,219913,219913,219943,0,0,0,1,0,219943,220043,0,1,220043,220066,
170,0,1,170,220069,220821,220821,220851,0,0,0,1,0,220851,220951,0,1,220951,220961,
171,0,1,171,220964,222071,222071,222100,0,0,0,1,0,222100,222200,0,1,222200,222216,
172,0,0,172,222219,223345,223345,223424,0,2,1,0,0,223424,223524,0,1,223524,223549,
173,0,1,173,223552,224560,224560,224599,0,4,0,1,0,224599,224699,0,1,224699,224712,
174,0,0,174,224715,225612,225612,225704,0,2,1,0,0,225704,225804,0,1,225804,225822,
175,0,0,175,225825,227717,227717,227792,0,0,1,0,0,227792,227892,0,1,227892,227933,
176,128,1,176,227936,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
