STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1241,1241,1285,1285,0,0,0,0,1,0,1385,1422,
1,0,1,1,1425,2337,2337,2363,2363,0,0,0,0,1,0,2463,2546,
2,1,0,2,2549,3421,3421,3450,0,3450,0,0,0,1,0,0,0,
3,1,0,2,3803,3846,3846,3876,0,3876,0,0,0,1,0,0,0,
4,0,0,2,4229,4230,4230,4300,4300,0,0,0,1,0,0,4400,4448,
5,0,1,3,4451,5339,5339,5393,5393,0,0,0,0,1,0,5493,5536,
6,1,0,4,5539,6697,6697,6738,0,6738,0,0,0,1,0,0,0,
7,1,0,4,7091,7099,7099,7169,0,7169,0,1,0,1,0,0,0,
8,0,0,4,7522,7642,7642,7680,7680,0,0,0,1,0,0,7780,7806,
9,1,0,5,7809,8982,8982,9019,0,9019,0,0,0,1,0,0,0,
10,0,0,5,9372,9409,9409,9471,9471,0,0,0,1,0,0,9571,9605,
11,1,0,6,9608,10815,10815,10859,0,10859,0,0,0,1,0,0,0,
12,0,0,6,11212,11313,11313,11341,11341,0,0,0,1,0,0,11441,11488,
13,1,0,7,11491,12522,12522,12549,0,12549,0,0,0,1,0,0,0,
14,1,0,7,12902,12926,12926,12967,0,12967,0,0,0,1,0,0,0,
15,0,0,7,13320,13687,13687,13719,13719,0,0,0,1,0,0,13819,13869,
16,0,1,8,13872,14926,14926,14944,14944,0,0,0,0,1,0,15044,15113,
17,0,1,9,15116,16058,16058,16109,16109,0,0,0,0,1,0,16209,16274,
18,1,0,10,16277,17231,17231,17264,0,17264,0,0,0,1,0,0,0,
19,1,0,10,17617,17632,17632,17666,0,17666,0,0,0,1,0,0,0,
20,1,0,10,18019,18053,18053,18114,0,18114,0,0,0,1,0,0,0,
21,1,0,11,18467,18555,18555,18587,0,18587,0,0,0,1,0,0,0,
22,1,0,11,18940,19119,19119,19142,0,19142,0,0,0,1,0,0,0,
23,0,0,11,19495,19529,19529,19573,19573,0,0,0,1,0,0,19673,19693,
24,0,0,12,19696,20580,20580,20631,20631,0,0,0,1,0,0,20731,20748,
25,1,1,13,20751,22108,22108,22158,0,22158,0,0,1,0,0,0,0,
26,1,1,13,22511,22545,22545,22626,0,22626,0,1,1,0,0,0,0,
27,1,1,13,22979,23129,23129,23162,0,23162,0,0,1,0,0,0,0,
28,0,0,14,23515,23536,23536,23581,23581,0,0,0,1,0,0,23681,23718,
29,0,0,15,23721,24558,24558,24585,24585,0,0,0,1,0,0,24685,24708,
30,0,0,16,24711,25537,25537,25571,25571,0,0,0,1,0,0,25671,25697,
31,0,0,17,25700,26695,26695,26735,26735,0,0,0,1,0,0,26835,26857,
32,1,1,18,26860,27872,27872,27905,0,27905,0,0,1,0,0,0,0,
33,1,1,18,28258,28272,28272,28373,0,28373,0,0,1,0,0,0,0,
34,1,1,18,28726,28739,28739,28919,0,28919,0,3,1,0,0,0,0,
35,0,0,19,29272,29300,29300,29364,29364,0,0,1,1,0,0,29464,29496,
36,0,0,20,29499,30316,30316,30343,30343,0,0,0,1,0,0,30443,30465,
37,0,0,21,30468,31552,31552,31592,31592,0,0,0,1,0,0,31692,31716,
38,1,1,22,31719,32681,32681,32725,0,32725,0,1,1,0,0,0,0,
39,0,1,22,33078,33089,33089,33119,33119,0,0,0,0,1,0,33219,33253,
40,0,0,23,33256,34341,34341,34393,34393,0,0,1,1,0,0,34493,34533,
41,1,1,24,34536,35637,35637,35674,0,35674,0,0,1,0,0,0,0,
42,1,1,24,36027,36081,36081,36170,0,36170,0,0,1,0,0,0,0,
43,0,1,24,36523,36585,36585,36654,36654,0,0,0,0,1,0,36754,36784,
44,0,0,25,36787,37767,37767,37798,37798,0,0,0,1,0,0,37898,37931,
45,0,1,26,37934,39047,39047,39090,39090,0,0,0,0,1,0,39190,39277,
46,0,1,27,39280,40392,40392,40418,40418,0,0,0,0,1,0,40518,40650,
47,0,1,28,40653,41644,41644,41689,41689,0,0,0,0,1,0,41789,41880,
48,0,0,29,41883,42914,42914,42967,42967,0,0,1,1,0,0,43067,43098,
49,1,1,30,43101,44128,44128,44153,0,44153,0,0,1,0,0,0,0,
50,0,1,30,44506,44534,44534,44567,44567,0,0,0,0,1,0,44667,44782,
51,0,1,31,44785,45858,45858,45886,45886,0,0,0,0,1,0,45986,46071,
52,1,1,32,46074,47259,47259,47291,0,47291,0,0,1,0,0,0,0,
53,1,1,32,47644,47946,47946,47980,0,47980,0,0,1,0,0,0,0,
54,0,1,32,48333,48460,48460,48513,48513,0,0,0,0,1,0,48613,48702,
55,1,0,33,48705,49759,49759,49794,0,49794,0,0,0,1,0,0,0,
56,1,0,33,50147,50163,50163,50258,0,50258,0,0,0,1,0,0,0,
57,0,0,33,50611,50781,50781,50805,50805,0,0,0,1,0,0,50905,50958,
58,0,1,34,50961,52033,52033,52067,52067,0,0,0,0,1,0,52167,52278,
59,0,0,35,52281,53476,53476,53523,53523,0,0,0,1,0,0,53623,53654,
60,1,1,36,53657,55113,55113,55144,0,55144,0,0,1,0,0,0,0,
61,0,1,36,55497,55571,55571,55615,55615,0,0,0,0,1,0,55715,55789,
62,0,1,37,55792,56689,56689,56727,56727,0,0,0,0,1,0,56827,56924,
63,1,1,38,56927,58052,58052,58082,0,58082,0,0,1,0,0,0,0,
64,0,1,38,58435,58470,58470,58573,58573,0,0,1,0,1,0,58673,58727,
65,0,1,39,58730,60026,60026,60075,60075,0,0,0,0,1,0,60175,60265,
66,1,0,40,60268,61112,61112,61141,0,61141,0,0,0,1,0,0,0,
67,1,0,40,61494,61549,61549,61599,0,61599,0,0,0,1,0,0,0,
68,0,0,40,61952,61982,61982,62015,62015,0,0,0,1,0,0,62115,62155,
69,0,1,41,62158,63128,63128,63164,63164,0,0,0,0,1,0,63264,63352,
70,1,0,42,63355,64438,64438,64491,0,64491,0,0,0,1,0,0,0,
71,0,0,42,64844,64895,64895,64939,64939,0,0,0,1,0,0,65039,65099,
72,1,0,43,65102,66220,66220,66255,0,66255,0,0,0,1,0,0,0,
73,1,0,43,66608,66615,66615,66679,0,66679,0,0,0,1,0,0,0,
74,0,0,43,67032,67039,67039,67073,67073,0,0,0,1,0,0,67173,67223,
75,0,1,44,67226,68632,68632,68655,68655,0,0,0,0,1,0,68755,68894,
76,1,0,45,68897,69808,69808,69838,0,69838,0,0,0,1,0,0,0,
77,0,0,45,70191,70318,70318,70346,70346,0,0,0,1,0,0,70446,70478,
78,0,0,46,70481,71546,71546,71663,71663,0,0,1,1,0,0,71763,71794,
79,0,0,47,71797,73070,73070,73120,73120,0,0,0,1,0,0,73220,73260,
80,1,1,48,73263,74526,74526,74592,0,74592,0,0,1,0,0,0,0,
81,1,1,48,74945,74991,74991,75024,0,75024,0,0,1,0,0,0,0,
82,0,1,48,75377,75387,75387,75498,75498,0,0,1,0,1,0,75598,75674,
83,0,0,49,75677,76729,76729,76777,76777,0,0,0,1,0,0,76877,76911,
84,0,0,50,76914,78081,78081,78129,78129,0,0,0,1,0,0,78229,78267,
85,1,1,51,78270,79357,79357,79405,0,79405,0,0,1,0,0,0,0,
86,0,1,51,79758,79789,79789,79833,79833,0,0,0,0,1,0,79933,80003,
87,1,1,52,80006,81178,81178,81299,0,81299,0,1,1,0,0,0,0,
88,0,1,52,81652,81662,81662,81849,81849,0,0,2,0,1,0,81949,82023,
89,0,1,53,82026,82969,82969,83017,83017,0,0,0,0,1,0,83117,83197,
90,1,0,54,83200,84113,84113,84148,0,84148,0,0,0,1,0,0,0,
91,1,0,54,84501,84557,84557,84598,0,84598,0,0,0,1,0,0,0,
92,0,0,54,84951,85079,85079,85136,85136,0,0,0,1,0,0,85236,85303,
93,1,0,55,85306,85829,85829,85869,0,85869,0,0,0,1,0,0,0,
94,1,0,55,86222,86227,86227,86364,0,86364,0,1,0,1,0,0,0,
95,0,0,55,86717,86744,86744,86826,86826,0,0,0,1,0,0,86926,86967,
96,0,0,56,86970,87921,87921,87975,87975,0,0,0,1,0,0,88075,88124,
97,1,0,57,88127,89216,89216,89246,0,89246,0,0,0,1,0,0,0,
98,0,0,57,89599,89807,89807,89837,89837,0,0,0,1,0,0,89937,89975,
99,0,1,58,89978,91016,91016,91070,91070,0,0,0,0,1,0,91170,91262,
100,0,1,59,91265,92690,92690,92726,92726,0,0,0,0,1,0,92826,92914,
101,0,1,60,92917,94004,94004,94031,94031,0,0,0,0,1,0,94131,94239,
102,1,0,61,94242,95040,95040,95080,0,95080,0,0,0,1,0,0,0,
103,1,0,61,95433,95454,95454,95520,0,95520,0,1,0,1,0,0,0,
104,0,0,61,95873,95909,95909,95953,95953,0,0,0,1,0,0,96053,96087,
105,0,1,62,96090,97197,97197,97227,97227,0,0,0,0,1,0,97327,97420,
106,1,1,63,97423,98456,98456,98507,0,98507,0,0,1,0,0,0,0,
107,0,1,63,98860,98877,98877,98920,98920,0,0,0,0,1,0,99020,99096,
108,0,1,64,99099,100080,100080,100140,100140,0,0,0,0,1,0,100240,100317,
109,0,1,65,100320,101418,101418,101456,101456,0,0,0,0,1,0,101556,101629,
110,0,0,66,101632,102678,102678,102744,102744,0,0,0,1,0,0,102844,102897,
111,0,1,67,102900,104291,104291,104321,104321,0,0,0,0,1,0,104421,104505,
112,0,0,68,104508,105589,105589,105632,105632,0,0,0,1,0,0,105732,105778,
113,0,0,69,105781,106932,106932,106991,106991,0,0,0,1,0,0,107091,107142,
114,0,0,70,107145,108273,108273,108317,108317,0,0,0,1,0,0,108417,108463,
115,1,0,71,108466,109420,109420,109473,0,109473,0,0,0,1,0,0,0,
116,1,0,71,109826,111022,111022,111050,0,111050,0,0,0,1,0,0,0,
117,1,0,71,111403,111409,111409,111431,0,111431,0,0,0,1,0,0,0,
118,0,1,72,111784,111853,111853,111881,111881,0,0,0,0,1,0,111981,112332,
119,0,1,73,112335,113339,113339,113391,113391,0,0,0,0,1,0,113491,113603,
120,1,0,74,113606,114743,114743,114782,0,114782,0,0,0,1,0,0,0,
121,0,0,74,115135,115151,115151,115197,115197,0,0,0,1,0,0,115297,115337,
122,0,1,75,115340,116093,116093,116119,116119,0,0,0,0,1,0,116219,116320,
123,0,1,76,116323,117474,117474,117507,117507,0,0,0,0,1,0,117607,117712,
124,0,1,77,117715,118507,118507,118537,118537,0,0,0,0,1,0,118637,118741,
125,0,1,78,118744,119845,119845,119895,119895,0,0,1,0,1,0,119995,120077,
126,0,0,79,120080,120907,120907,120961,120961,0,0,0,1,0,0,121061,121106,
127,1,0,80,121109,121853,121853,121889,0,121889,0,0,0,1,0,0,0,
128,0,0,80,122242,122410,122410,122441,122441,0,0,0,1,0,0,122541,122586,
129,0,0,81,122589,123586,123586,123632,123632,0,0,0,1,0,0,123732,123796,
130,1,0,82,123799,124575,124575,124608,0,124608,0,0,0,1,0,0,0,
131,0,0,82,124961,125022,125022,125049,125049,0,0,0,1,0,0,125149,125193,
132,0,1,83,125196,126018,126018,126068,126068,0,0,0,0,1,0,126168,126250,
133,0,1,84,126253,127203,127203,127266,127266,0,0,0,0,1,0,127366,127445,
134,1,0,85,127448,128266,128266,128296,0,128296,0,0,0,1,0,0,0,
135,0,0,85,128649,128658,128658,128689,128689,0,0,0,1,0,0,128789,128846,
136,0,1,86,128849,129544,129544,129567,129567,0,0,0,0,1,0,129667,130206,
137,0,0,87,130209,131270,131270,131400,131400,0,0,1,1,0,0,131500,131549,
138,0,0,88,131552,132480,132480,132534,132534,0,0,0,1,0,0,132634,132687,
139,1,1,89,132690,133773,133773,133908,0,133908,0,1,1,0,0,0,0,
140,0,1,89,134261,134534,134534,134574,134574,0,0,0,0,1,0,134674,134743,
141,0,1,90,134746,135683,135683,135736,135736,0,0,0,0,1,0,135836,135942,
142,1,0,91,135945,136690,136690,136724,0,136724,0,0,0,1,0,0,0,
143,1,0,91,137077,137213,137213,137238,0,137238,0,0,0,1,0,0,0,
144,0,0,91,137591,137652,137652,137679,137679,0,0,0,1,0,0,137779,137822,
145,0,1,92,137825,138582,138582,138617,138617,0,0,0,0,1,0,138717,138785,
146,1,0,93,138788,139751,139751,139810,0,139810,0,0,0,1,0,0,0,
147,0,0,93,140163,140407,140407,140434,140434,0,0,0,1,0,0,140534,140582,
148,1,0,94,140585,141437,141437,141463,0,141463,0,0,0,1,0,0,0,
149,0,0,94,141816,142085,142085,142111,142111,0,0,0,1,0,0,142211,142259,
150,0,1,95,142262,143144,143144,143181,143181,0,0,0,0,1,0,143281,143362,
151,1,0,96,143365,144231,144231,144268,0,144268,0,0,0,1,0,0,0,
152,0,0,96,144621,144656,144656,144686,144686,0,0,0,1,0,0,144786,144824,
153,0,0,97,144827,145672,145672,145721,145721,0,0,0,1,0,0,145821,145878,
154,1,1,98,145881,146717,146717,146827,0,146827,0,1,1,0,0,0,0,
155,1,1,98,147180,147181,147181,147251,0,147251,0,1,1,0,0,0,0,
156,1,1,98,147604,147651,147651,147679,0,147679,0,0,1,0,0,0,0,
157,1,1,99,148032,148102,148102,148149,0,148149,0,0,1,0,0,0,0,
158,0,1,99,148502,149123,149123,149167,149167,0,0,0,0,1,0,149267,149336,
159,1,1,100,149339,150112,150112,150262,0,150262,0,1,1,0,0,0,0,
160,0,1,100,150615,150639,150639,150670,150670,0,0,1,0,1,0,150770,150832,
161,1,0,101,150835,152063,152063,152125,0,152125,0,0,0,1,0,0,0,
162,1,0,101,152478,152561,152561,152616,0,152616,0,0,0,1,0,0,0,
163,1,0,101,152969,156234,156234,156297,0,156297,0,1,0,1,0,0,0,
164,0,1,102,156650,158176,158176,158210,158210,0,0,0,0,1,0,158310,158429,
165,0,1,103,158432,159113,159113,159146,159146,0,0,0,0,1,0,159246,159310,
166,0,1,104,159313,164578,164578,164615,164615,0,0,0,0,1,0,164715,164825,
167,1,0,105,164828,166064,166064,166092,0,166092,0,0,0,1,0,0,0,
168,1,0,105,166445,166967,166967,166997,0,166997,0,0,0,1,0,0,0,
169,1,0,105,167350,167504,167504,167605,0,167605,0,1,0,1,0,0,0,
170,1,0,106,167958,168860,168860,168890,0,168890,0,0,0,1,0,0,0,
171,1,0,106,169243,169808,169808,169845,0,169845,0,0,0,1,0,0,0,
172,1,0,106,170198,171445,171445,171487,0,171487,0,0,0,1,0,0,0,
173,0,1,107,171840,175812,175812,175845,175845,0,0,0,0,1,0,175945,176051,
174,1,0,108,176054,176865,176865,176895,0,176895,0,0,0,1,0,0,0,
175,1,0,108,177248,177899,177899,177966,0,177966,0,0,0,1,0,0,0,
176,0,0,108,178319,178319,178319,178353,178353,0,0,0,1,0,0,178453,178508,
177,1,1,109,178511,179264,179264,179381,0,179381,0,1,1,0,0,0,0,
178,0,1,109,179734,179760,179760,179804,179804,0,0,0,0,1,0,179904,179995,
179,128,0,110,179998,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
