STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,273

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1054,1054,1075,0,0,0,1,0,1075,1175,0,1,1175,1186,
1,1,0,1,1189,1639,1639,1655,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2068,2085,2085,2105,0,0,0,1,0,2105,2205,0,1,2205,2221,
3,1,0,3,2224,2839,2839,2857,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3270,3313,3313,3327,0,0,0,1,0,3327,3427,0,1,3427,3523,
5,0,1,5,3526,5053,5053,5071,0,0,0,1,0,5071,5171,0,1,5171,5224,
6,1,0,6,5227,6714,6714,6734,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7147,7168,7168,7228,0,0,1,0,0,7228,7328,0,1,7328,7385,
8,1,0,8,7388,8637,8637,8657,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,9070,9194,9194,9233,0,4,0,1,0,9233,9333,0,1,9333,9455,
10,1,0,10,9458,10795,10795,10817,0,2,0,1,0,0,0,0,0,0,0,
11,1,1,11,11230,11261,11261,11295,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,11708,11917,11917,11945,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,12358,12374,12374,12509,0,6,1,0,0,0,0,0,0,0,0,
14,0,1,14,12922,13256,13256,13285,0,0,0,1,0,13285,13385,0,1,13385,13450,
15,1,0,15,13453,14796,14796,14820,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,15233,15272,15272,15426,0,4,1,0,0,15426,15526,0,1,15526,15592,
17,1,0,17,15595,16821,16821,16844,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,17257,17294,17294,17369,0,0,1,0,0,17369,17469,0,1,17469,17487,
19,0,1,19,17490,18866,18866,18888,0,0,0,1,0,18888,18988,0,1,18988,19005,
20,0,1,20,19008,20366,20366,20384,0,0,0,1,0,20384,20484,0,1,20484,20515,
21,1,0,21,20518,21787,21787,21805,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,22218,22284,22284,22325,0,2,0,1,0,22325,22425,0,1,22425,22471,
23,0,1,23,22474,23786,23786,23804,0,0,0,1,0,23804,23904,0,1,23904,23919,
24,0,1,24,23922,25333,25333,25350,0,0,0,1,0,25350,25450,0,1,25450,25491,
25,0,1,25,25494,26967,26967,26984,0,0,0,1,0,26984,27084,0,1,27084,27096,
26,0,1,26,27099,28579,28579,28594,0,0,0,1,0,28594,28694,0,1,28694,28728,
27,1,0,27,28731,30066,30066,30083,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,30496,30503,30503,30519,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,30932,30963,30963,30986,0,0,0,1,0,30986,31086,0,1,31086,31105,
30,0,1,30,31108,33095,33095,33110,0,0,0,1,0,33110,33210,0,1,33210,33226,
31,0,1,31,33229,34982,34982,34996,0,0,0,1,0,34996,35096,0,1,35096,35125,
32,1,0,32,35128,36624,36624,36644,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,37057,37074,37074,37123,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,37536,37566,37566,37628,0,0,1,0,0,37628,37728,0,1,37728,37775,
35,0,1,35,37778,39361,39361,39381,0,0,0,1,0,39381,39481,0,1,39481,39515,
36,0,1,36,39518,40976,40976,40995,0,0,0,1,0,40995,41095,0,1,41095,41121,
37,1,0,37,41124,42371,42371,42386,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,42799,42843,42843,42861,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,43274,43384,43384,43428,0,2,1,0,0,43428,43528,0,1,43528,43552,
40,1,0,40,43555,44797,44797,44811,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,45224,45264,45264,45325,0,4,1,0,0,45325,45425,0,1,45425,45455,
42,1,0,42,45458,46776,46776,46793,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,47206,47240,47240,47280,0,4,0,1,0,47280,47380,0,1,47380,47407,
44,1,0,44,47410,48757,48757,48774,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,49187,49217,49217,49235,0,0,0,1,0,49235,49335,0,1,49335,49357,
46,1,0,46,49360,50803,50803,50819,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,51232,51239,51239,51282,0,0,0,1,0,51282,51382,0,1,51382,51407,
48,0,1,48,51410,52874,52874,52894,0,2,0,1,0,52894,52994,0,1,52994,53011,
49,1,0,49,53014,54372,54372,54390,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,54803,54832,54832,54895,0,2,1,0,0,54895,54995,0,1,54995,55031,
51,1,0,51,55034,56501,56501,56516,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,56929,56969,56969,57018,0,6,0,1,0,57018,57118,0,1,57118,57208,
53,1,0,53,57211,58583,58583,58599,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,59012,59031,59031,59127,0,2,1,0,0,59127,59227,0,1,59227,59262,
55,1,0,55,59265,60992,60992,61011,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,61424,61446,61446,61518,0,4,1,0,0,61518,61618,0,1,61618,61699,
57,0,1,57,61702,63360,63360,63404,0,2,0,1,0,63404,63504,0,1,63504,63599,
58,0,1,58,63602,64943,64943,64964,0,0,0,1,0,64964,65064,0,1,65064,65092,
59,0,1,59,65095,66329,66329,66355,0,2,0,1,0,66355,66455,0,1,66455,66474,
60,1,0,60,66477,68012,68012,68042,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,68455,68493,68493,68576,0,2,1,0,0,68576,68676,0,1,68676,68722,
62,1,0,62,68725,70158,70158,70181,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,70594,70631,70631,70694,0,2,1,0,0,70694,70794,0,1,70794,70824,
64,1,0,64,70827,72218,72218,72233,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,72646,72652,72652,72693,0,0,0,1,0,72693,72793,0,1,72793,72833,
66,1,0,66,72836,74129,74129,74150,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,74563,74581,74581,74606,0,0,0,1,0,74606,74706,0,1,74706,74734,
68,0,1,68,74737,76265,76265,76285,0,0,0,1,0,76285,76385,0,1,76385,76399,
69,1,0,69,76402,77782,77782,77802,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,78215,78270,78270,78296,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,78709,78733,78733,78835,0,8,0,1,0,78835,78935,0,1,78935,79015,
72,1,0,72,79018,80510,80510,80526,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,80939,80975,80975,81061,0,2,1,0,0,81061,81161,0,1,81161,81176,
74,1,0,74,81179,82662,82662,82689,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,83102,83106,83106,83131,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,83544,83593,83593,83613,0,0,0,1,0,83613,83713,0,1,83713,83733,
77,0,1,77,83736,85301,85301,85317,0,0,0,1,0,85317,85417,0,1,85417,85438,
78,1,0,78,85441,86952,86952,86970,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,87383,87415,87415,87468,0,2,0,1,0,87468,87568,0,1,87568,87598,
80,1,0,80,87601,89163,89163,89179,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,89592,89617,89617,89682,0,4,1,0,0,89682,89782,0,1,89782,89810,
82,0,1,82,89813,91670,91670,91698,0,2,0,1,0,91698,91798,0,1,91798,91817,
83,0,1,83,91820,93326,93326,93344,0,0,0,1,0,93344,93444,0,1,93444,93454,
84,1,0,84,93457,94326,94326,94340,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,94753,94765,94765,94850,0,6,1,0,0,94850,94950,0,1,94950,94977,
86,0,0,86,94980,96561,96561,96661,0,2,1,0,0,96661,96761,0,1,96761,96769,
87,1,0,87,96772,98712,98712,98728,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,99141,99155,99155,99198,0,2,0,1,0,99198,99298,0,1,99298,99398,
89,0,1,89,99401,101184,101184,101213,0,2,0,1,0,101213,101313,0,1,101313,101333,
90,1,0,90,101336,102942,102942,102960,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,103373,103444,103444,103521,0,4,0,1,0,103521,103621,0,1,103621,103650,
92,0,1,92,103653,105116,105116,105132,0,0,0,1,0,105132,105232,0,1,105232,105259,
93,1,0,93,105262,106926,106926,106944,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,107357,107394,107394,107450,0,4,0,1,0,107450,107550,0,1,107550,107668,
95,1,0,95,107671,109202,109202,109218,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,109631,109635,109635,109659,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,110072,110093,110093,110222,0,4,0,1,0,110222,110322,0,1,110322,110369,
98,1,0,98,110372,111857,111857,111874,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,112287,112316,112316,112363,0,4,1,0,0,112363,112463,0,1,112463,112505,
100,1,0,100,112508,114198,114198,114215,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,114628,114715,114715,114754,0,2,0,1,0,114754,114854,0,1,114854,114877,
102,0,1,102,114880,116596,116596,116613,0,0,0,1,0,116613,116713,0,1,116713,116740,
103,1,0,103,116743,118554,118554,118568,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,118981,119011,119011,119087,0,8,0,1,0,119087,119187,0,1,119187,119242,
105,0,1,105,119245,121189,121189,121208,0,0,0,1,0,121208,121308,0,1,121308,121326,
106,1,0,106,121329,122857,122857,122873,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,123286,123300,123300,123307,0,0,1,0,0,123307,123407,0,1,123407,123445,
108,0,1,108,123448,125189,125189,125738,0,4,0,1,0,125738,125838,0,1,125838,125865,
109,1,0,109,125868,127886,127886,127902,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,128315,128344,128344,128418,0,8,0,1,0,128418,128518,0,1,128518,128550,
111,1,0,111,128553,130279,130279,130297,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,130710,130724,130724,130799,0,6,0,1,0,130799,130899,0,1,130899,131018,
113,1,0,113,131021,132770,132770,132786,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,133199,133230,133230,133284,0,2,1,0,0,133284,133384,0,1,133384,133416,
115,1,0,115,133419,135154,135154,135170,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,135583,135632,135632,135661,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,136074,136104,136104,136144,0,2,1,0,0,136144,136244,0,1,136244,136261,
118,1,0,118,136264,137916,137916,137935,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,138348,138353,138353,138389,0,0,0,1,0,138389,138489,0,1,138489,138656,
120,1,0,120,138659,140074,140074,140091,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,140504,140535,140535,140664,0,6,0,1,0,0,0,0,0,0,0,
122,0,0,122,141077,141104,141104,141162,0,2,1,0,0,141162,141262,0,1,141262,141284,
123,0,1,123,141287,143046,143046,143062,0,0,0,1,0,143062,143162,0,1,143162,143183,
124,0,1,124,143186,144798,144798,144820,0,0,0,1,0,144820,144920,0,1,144920,144936,
125,0,1,125,144939,146781,146781,146798,0,0,0,1,0,146798,146898,0,1,146898,146922,
126,1,0,126,146925,148439,148439,148456,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,148869,148983,148983,149009,0,0,0,1,0,149009,149109,0,1,149109,149152,
128,0,1,128,149155,150745,150745,150761,0,0,0,1,0,150761,150861,0,1,150861,150885,
129,0,1,129,150888,152359,152359,152376,0,0,0,1,0,152376,152476,0,1,152476,152503,
130,1,0,130,152506,154175,154175,154190,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,154603,154603,154603,154640,0,2,0,1,0,154640,154740,0,1,154740,154850,
132,1,0,132,154853,156354,156354,156370,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,156783,156787,156787,156835,0,0,0,1,0,156835,156935,0,1,156935,156982,
134,0,1,134,156985,158825,158825,158842,0,0,0,1,0,158842,158942,0,1,158942,158959,
135,1,0,135,158962,161080,161080,161104,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,161517,161544,161544,161627,0,8,0,1,0,161627,161727,0,1,161727,161768,
137,1,0,137,161771,163326,163326,163354,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,163767,163769,163769,163818,0,0,0,1,0,163818,163918,0,1,163918,163954,
139,0,1,139,163957,165794,165794,165831,0,0,0,1,0,165831,165931,0,1,165931,165955,
140,1,0,140,165958,167335,167335,167352,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,167765,167828,167828,167879,0,0,0,1,0,167879,167979,0,1,167979,168016,
142,1,0,142,168019,169680,169680,169700,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,170113,170156,170156,170279,0,6,0,1,0,170279,170379,0,1,170379,170411,
144,1,0,144,170414,172158,172158,172177,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,172590,172868,172868,172885,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,173298,173337,173337,173412,0,4,0,1,0,173412,173512,0,1,173512,173569,
147,0,1,147,173572,175238,175238,175253,0,0,0,1,0,175253,175353,0,1,175353,175378,
148,0,1,148,175381,177101,177101,177118,0,0,0,1,0,177118,177218,0,1,177218,177237,
149,1,0,149,177240,178892,178892,178918,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,179331,179365,179365,179419,0,2,1,0,0,179419,179519,0,1,179519,179542,
151,1,0,151,179545,181227,181227,181252,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,181665,181697,181697,181743,0,0,0,1,0,181743,181843,0,1,181843,181885,
153,0,1,153,181888,183628,183628,183670,0,0,0,1,0,183670,183770,0,1,183770,183793,
154,1,0,154,183796,185233,185233,185248,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,185661,185708,185708,185732,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,186145,186145,186145,186209,0,4,0,1,0,186209,186309,0,1,186309,186374,
157,0,1,157,186377,187943,187943,187960,0,0,0,1,0,187960,188060,0,1,188060,188083,
158,0,1,158,188086,189732,189732,189751,0,0,0,1,0,189751,189851,0,1,189851,189873,
159,0,1,159,189876,191553,191553,191567,0,0,0,1,0,191567,191667,0,1,191667,191690,
160,0,1,160,191693,192859,192859,192876,0,0,0,1,0,192876,192976,0,1,192976,192999,
161,0,1,161,193002,194435,194435,194454,0,0,0,1,0,194454,194554,0,1,194554,194587,
162,0,1,162,194590,195975,195975,195991,0,0,0,1,0,195991,196091,0,1,196091,196107,
163,0,1,163,196110,197487,197487,197503,0,0,0,1,0,197503,197603,0,1,197603,197626,
164,1,0,164,197629,199004,199004,199021,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,199434,199475,199475,199503,0,0,0,1,0,199503,199603,0,1,199603,199632,
166,1,0,166,199635,201058,201058,201074,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,201487,201656,201656,201675,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,202088,202630,202630,202666,0,2,0,1,0,0,0,0,0,0,0,
169,1,0,169,203079,203117,203117,203136,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,203549,203714,203714,203749,0,2,0,1,0,0,0,0,0,0,0,
171,0,1,171,204162,204251,204251,204290,0,2,0,1,0,204290,204390,0,1,204390,204426,
172,1,0,172,204429,206218,206218,206235,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,206648,206709,206709,206730,0,0,0,1,0,206730,206830,0,1,206830,206872,
174,0,1,174,206875,208366,208366,208383,0,0,0,1,0,208383,208483,0,1,208483,208564,
175,0,1,175,208567,209758,209758,209783,0,0,0,1,0,209783,209883,0,1,209883,209897,
176,0,1,176,209900,211268,211268,211284,0,0,0,1,0,211284,211384,0,1,211384,211416,
177,128,0,177,211419,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
