STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,15:15
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1021,1021,1062,1,0,1162,1197,
1,0,0,1,1200,1963,1963,2059,1,2,2159,3125,
2,0,0,2,3128,3775,3775,3818,1,0,3918,3921,
3,0,0,3,3924,5153,5153,5273,1,0,5373,6373,
4,0,0,4,6376,6652,6652,6724,1,0,6824,7725,
5,0,1,5,7728,8010,8010,8494,1,12,8594,8620,
6,0,0,6,8623,9813,9813,9968,1,6,10068,10079,
7,0,0,7,10082,11282,11282,11475,1,6,11575,12528,
8,0,1,8,12531,13309,13309,13481,1,6,13581,13637,
9,0,0,9,13640,15192,15192,15228,1,0,15328,15375,
10,0,0,10,15378,16745,16745,16876,1,4,16976,16978,
11,0,1,11,16981,18236,18236,18292,1,0,18392,18420,
12,0,1,12,18423,19699,19699,19968,1,2,20068,20086,
13,0,0,13,20089,21308,21308,21414,1,0,21514,21550,
14,0,1,14,21553,22690,22690,22750,1,0,22850,22869,
15,0,0,15,22872,24078,24078,24174,1,0,24274,24302,
16,0,1,16,24305,25534,25534,25779,1,2,25879,25886,
17,0,0,17,25889,27052,27052,27436,1,10,27536,27538,
18,0,1,18,27541,28872,28872,29282,1,4,29382,29395,
19,0,0,19,29398,30632,30632,30877,1,2,30977,30982,
20,0,1,20,30985,32203,32203,32404,1,0,32504,33504,
21,0,1,21,33507,33817,33817,33861,1,0,33961,33978,
22,0,0,22,33981,35080,35080,35191,1,0,35291,35297,
23,0,0,23,35300,36264,36264,36535,1,4,36635,36640,
24,0,1,24,36643,37861,37861,37904,1,0,38004,38018,
25,0,0,25,38021,39431,39431,39598,1,4,39698,39713,
26,0,0,26,39716,41013,41013,41218,1,2,41318,41347,
27,0,1,27,41350,42849,42849,42882,1,0,42982,42993,
28,0,1,28,42996,44871,44871,44916,1,0,45016,45032,
29,0,1,29,45035,47271,47271,47338,1,0,47438,47453,
30,0,0,30,47456,48921,48921,48958,1,0,49058,49073,
31,0,1,31,49076,50741,50741,50779,1,0,50879,50905,
32,0,1,32,50908,52300,52300,52419,1,2,52519,52563,
33,0,0,33,52566,54293,54293,54406,1,2,54506,54526,
34,0,0,34,54529,56286,56286,56320,1,0,56420,56431,
35,0,0,35,56434,58023,58023,58527,1,4,58627,58653,
36,0,0,36,58656,60438,60438,60547,1,4,60647,60659,
37,0,1,37,60662,62125,62125,62192,1,0,62292,62309,
38,0,0,38,62312,64595,64595,64696,1,0,64796,64822,
39,0,0,39,64825,66439,66439,66549,1,0,66649,66668,
40,0,1,40,66671,68559,68559,68724,1,2,68824,68838,
41,0,0,41,68841,71055,71055,71170,1,2,71270,71295,
42,0,0,42,71298,73387,73387,73642,1,2,73742,73762,
43,0,1,43,73765,75655,75655,75696,1,0,75796,75816,
44,0,1,44,75819,77368,77368,77480,1,2,77580,77594,
45,0,0,45,77597,79462,79462,79507,1,0,79607,79623,
46,0,0,46,79626,81531,81531,81660,1,4,81760,81780,
47,0,0,47,81783,83713,83713,83973,1,4,84073,84090,
48,0,0,48,84093,85475,85475,86054,1,8,86154,86175,
49,0,0,49,86178,87915,87915,87949,1,0,88049,88095,
50,0,0,50,88098,89803,89803,90010,1,2,90110,90126,
51,0,1,51,90129,91707,91707,91832,1,2,91932,91954,
52,0,0,52,91957,93464,93464,93728,1,2,93828,93848,
53,0,0,53,93851,95964,95964,96117,1,4,96217,96239,
54,0,1,54,96242,97858,97858,97897,1,0,97997,98035,
55,0,0,55,98038,99985,99985,100096,1,4,100196,100204,
56,0,1,56,100207,101732,101732,101815,1,0,101915,101931,
57,0,1,57,101934,103240,103240,103312,1,0,103412,103433,
58,0,1,58,103436,104804,104804,104846,1,0,104946,104967,
59,0,1,59,104970,106370,106370,106503,1,2,106603,106616,
60,0,0,60,106619,108841,108841,109610,1,14,109710,109722,
61,0,1,61,109725,113725,113725,113818,1,0,113918,114013,
62,0,1,62,114016,116439,116439,118778,1,16,118878,118903,
63,0,1,63,118906,121875,121875,121902,1,0,122002,122097,
64,0,1,64,122100,123805,123805,123861,1,0,123961,123997,
65,0,0,65,124000,125512,125512,125682,1,4,125782,125797,
66,0,1,66,125800,127319,127319,127680,1,2,127780,127808,
67,0,1,67,127811,129553,129553,129596,1,0,129696,129813,
68,0,1,68,129816,131225,131225,131307,1,0,131407,131434,
69,0,1,69,131437,132975,132975,133340,1,2,133440,133468,
70,0,1,70,133471,138892,138892,138925,1,0,139025,139067,
71,0,1,71,139070,141047,141047,141144,1,0,141244,141276,
72,0,1,72,141279,143100,143100,143151,1,0,143251,143289,
73,0,1,73,143292,145182,145182,145320,1,2,145420,145455,
74,0,0,74,145458,148204,148204,148275,1,0,148375,148391,
75,0,1,75,148394,149785,149785,149816,1,0,149916,149954,
76,0,1,76,149957,151347,151347,151429,1,0,151529,151567,
77,0,0,77,151570,152984,152984,153592,1,4,153692,153708,
78,0,0,78,153711,155466,155466,155891,1,4,155991,156005,
79,0,1,79,156008,157935,157935,157991,1,0,158091,158129,
80,4,1,80,158132,167064,167064,173064,0,0,0,0,
80,0,1,80,173067,177420,177420,177880,1,12,177980,178273,
81,128,1,81,178276,180000,0,0,0,0,0,0,
ENDDATA
