STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,232

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1073,1073,1125,0,0,1,0,0,1125,1225,0,1,1225,1253,
1,0,5,1,1256,1841,1841,1887,0,0,1,0,0,1887,1987,0,1,1987,1999,
2,0,5,2,2002,3869,3869,3976,0,0,1,0,0,3976,4076,0,1,4076,4102,
3,1,1,3,4105,5328,5328,5352,0,0,0,1,0,0,0,0,0,0,0,
4,0,4,4,5955,5957,5957,6016,0,0,1,0,0,6016,6116,0,1,6116,6121,
5,1,4,5,6124,7580,7580,7609,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,8212,8351,8351,8483,0,2,1,0,0,0,0,0,0,0,0,
7,0,4,7,9086,9101,9101,9176,0,0,1,0,0,9176,9276,0,1,9276,9285,
8,1,3,8,9288,10893,10893,10918,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11521,11605,11605,11661,0,0,1,0,0,0,0,0,0,0,0,
10,0,3,10,12264,12277,12277,12314,0,0,1,0,0,12314,12414,0,1,12414,12424,
11,0,9,11,12427,13968,13968,13998,0,0,0,1,0,13998,14098,0,1,14098,14099,
12,1,1,12,14102,15719,15719,15744,0,0,0,1,0,0,0,0,0,0,0,
13,1,8,13,16347,16392,16392,16457,0,0,1,0,0,0,0,0,0,0,0,
14,0,2,14,17060,17151,17151,17230,0,0,1,0,0,17230,17330,0,1,17330,17336,
15,0,0,15,17339,19019,19019,19097,0,0,0,1,0,19097,19197,0,1,19197,19215,
16,1,1,16,19218,20859,20859,20889,0,0,0,1,0,0,0,0,0,0,0,
17,1,5,17,21492,21696,21696,21728,0,0,0,1,0,0,0,0,0,0,0,
18,0,2,18,22331,22341,22341,22395,0,0,1,0,0,22395,22495,0,1,22495,22505,
19,0,8,19,22508,24384,24384,24409,0,0,0,1,0,24409,24509,0,1,24509,24515,
20,0,0,20,24518,26333,26333,26375,0,0,0,1,0,26375,26475,0,1,26475,26544,
21,1,1,21,26547,28093,28093,28131,0,0,0,1,0,0,0,0,0,0,0,
22,1,9,22,28734,28844,28844,28954,0,2,1,0,0,0,0,0,0,0,0,
23,1,4,23,29557,29586,29586,29629,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,30232,30396,30396,30427,0,0,0,1,0,0,0,0,0,0,0,
25,1,5,25,31030,31436,31436,31472,0,0,0,1,0,0,0,0,0,0,0,
26,0,3,26,32075,32162,32162,32210,0,0,1,0,0,32210,32310,0,1,32310,32327,
27,1,2,27,32330,34307,34307,34349,0,0,0,1,0,0,0,0,0,0,0,
28,0,3,28,34952,35191,35191,35254,0,0,1,0,0,35254,35354,0,1,35354,35379,
29,1,2,29,35382,36749,36749,36773,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,37376,37404,37404,37440,0,0,1,0,0,0,0,0,0,0,0,
31,0,6,31,38043,38323,38323,38397,0,4,1,0,0,38397,38497,0,1,38497,38528,
32,1,1,32,38531,39881,39881,39904,0,0,0,1,0,0,0,0,0,0,0,
33,0,6,33,40507,40643,40643,40695,0,0,1,0,0,40695,40795,0,1,40795,40829,
34,0,9,34,40832,42276,42276,42295,0,0,0,1,0,42295,42395,0,1,42395,42396,
35,0,7,35,42399,44097,44097,44155,0,0,0,1,0,44155,44252,1,0,0,0,
36,1,6,36,44255,45777,45777,45803,0,0,0,1,0,0,0,0,0,0,0,
37,0,2,37,46406,46621,46621,46698,0,0,1,0,0,46698,46798,0,1,46798,46804,
38,0,2,38,46807,48332,48332,48444,0,0,1,0,0,48444,48544,1,0,0,0,
39,1,2,39,48547,50263,50263,50284,0,2,0,1,0,0,0,0,0,0,0,
40,1,9,40,50887,50995,50995,51033,0,0,1,0,0,0,0,0,0,0,0,
41,1,5,41,51636,51824,51824,51852,0,0,0,1,0,0,0,0,0,0,0,
42,0,2,42,52455,52455,52455,52498,0,0,1,0,0,52498,52598,0,1,52598,52623,
43,1,6,43,52626,54223,54223,54246,0,0,0,1,0,0,0,0,0,0,0,
44,0,4,44,54849,54961,54961,55000,0,0,1,0,0,55000,55100,0,1,55100,55116,
45,0,3,45,55119,56656,56656,56745,0,4,1,0,0,56745,56843,1,0,0,0,
46,0,8,46,56846,58400,58400,58426,0,0,0,1,0,58426,58526,0,1,58526,58534,
47,0,3,47,58537,60163,60163,60208,0,0,1,0,0,60208,60308,0,1,60308,60313,
48,0,4,48,60316,62035,62035,62068,0,0,1,0,0,62068,62168,0,1,62168,62176,
49,1,5,49,62179,63702,63702,63722,0,0,0,1,0,0,0,0,0,0,0,
50,0,3,50,64325,64483,64483,64528,0,2,1,0,0,64528,64628,0,1,64628,64634,
51,0,0,51,64637,66064,66064,66088,0,0,0,1,0,66088,66188,0,1,66188,66193,
52,0,1,52,66196,67910,67910,68020,0,2,1,0,0,68020,68120,0,1,68120,68143,
53,0,8,53,68146,69669,69669,69693,0,2,0,1,0,69693,69793,0,1,69793,69798,
54,1,8,54,69801,71540,71540,71574,0,0,1,0,0,0,0,0,0,0,0,
55,1,9,55,72177,72187,72187,72244,0,0,1,0,0,0,0,0,0,0,0,
56,0,5,56,72847,72929,72929,72979,0,2,1,0,0,72979,73079,0,1,73079,73097,
57,0,5,57,73100,74972,74972,75019,0,0,1,0,0,75019,75119,0,1,75119,75128,
58,1,3,58,75131,76624,76624,76650,0,0,0,1,0,0,0,0,0,0,0,
59,0,4,59,77253,77326,77326,77396,0,0,1,0,0,77396,77496,0,1,77496,77513,
60,0,8,60,77516,79265,79265,79322,0,0,0,1,0,79322,79422,0,1,79422,79447,
61,1,3,61,79450,80898,80898,80920,0,0,0,1,0,0,0,0,0,0,0,
62,1,3,62,81523,81535,81535,81655,0,0,0,1,0,0,0,0,0,0,0,
63,0,6,63,82258,82312,82312,82359,0,0,1,0,0,82359,82459,0,1,82459,82475,
64,0,0,64,82478,84132,84132,84171,0,0,0,1,0,84171,84271,0,1,84271,84288,
65,0,9,65,84291,85991,85991,86016,0,0,0,1,0,86016,86116,0,1,86116,86134,
66,1,3,66,86137,87890,87890,87911,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,88514,88566,88566,88600,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,89203,89206,89206,89269,0,2,1,0,0,89269,89369,0,1,89369,89388,
69,0,6,69,89391,91374,91374,91446,0,0,1,0,0,91446,91546,0,1,91546,91562,
70,0,7,70,91565,92963,92963,93020,0,0,0,1,0,93020,93120,0,1,93120,93167,
71,0,8,71,93170,95199,95199,95226,0,0,0,1,0,95226,95326,0,1,95326,95337,
72,1,1,72,95340,97109,97109,97131,0,0,0,1,0,0,0,0,0,0,0,
73,0,2,73,97734,97897,97897,97950,0,0,1,0,0,97950,98050,0,1,98050,98064,
74,1,1,74,98067,99662,99662,99686,0,0,0,1,0,0,0,0,0,0,0,
75,0,3,75,100289,100337,100337,100370,0,0,1,0,0,100370,100470,0,1,100470,100480,
76,0,5,76,100483,102177,102177,102306,0,0,1,0,0,102306,102406,0,1,102406,102408,
77,0,7,77,102411,103988,103988,104008,0,0,0,1,0,104008,104108,0,1,104108,104111,
78,0,9,78,104114,105866,105866,105896,0,2,0,1,0,105896,105996,0,1,105996,106001,
79,1,4,79,106004,107632,107632,107651,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,108254,108435,108435,108502,0,0,1,0,0,108502,108602,0,1,108602,108637,
81,1,2,81,108640,110318,110318,110341,0,0,0,1,0,0,0,0,0,0,0,
82,0,7,82,110944,110954,110954,111054,0,0,0,1,0,111054,111154,0,1,111154,111298,
83,0,7,83,111301,112923,112923,112946,0,0,0,1,0,112946,113046,0,1,113046,113053,
84,1,7,84,113056,114925,114925,115093,0,4,1,0,0,0,0,0,0,0,0,
85,0,5,85,115696,115708,115708,115753,0,0,1,0,0,115753,115853,0,1,115853,115906,
86,0,0,86,115909,117455,117455,117480,0,0,0,1,0,117480,117580,0,1,117580,117604,
87,1,1,87,117607,119280,119280,119303,0,0,0,1,0,0,0,0,0,0,0,
88,0,7,88,119906,120855,120855,120888,0,2,0,1,0,120888,120988,0,1,120988,121026,
89,0,0,89,121029,122414,122414,122436,0,0,0,1,0,122436,122536,0,1,122536,122556,
90,0,7,90,122559,123867,123867,123895,0,0,0,1,0,123895,123995,0,1,123995,124032,
91,0,4,91,124035,125936,125936,125999,0,0,1,0,0,125999,126099,0,1,126099,126210,
92,0,2,92,126213,128098,128098,128159,0,0,1,0,0,128159,128259,0,1,128259,128295,
93,0,9,93,128298,130056,130056,130081,0,0,0,1,0,130081,130181,0,1,130181,130198,
94,1,1,94,130201,131650,131650,131677,0,0,0,1,0,0,0,0,0,0,0,
95,0,6,95,132280,132369,132369,132413,0,0,1,0,0,132413,132513,0,1,132513,132551,
96,1,9,96,132554,134316,134316,134395,0,0,1,0,0,0,0,0,0,0,0,
97,0,2,97,134998,135094,135094,135146,0,0,1,0,0,135146,135246,0,1,135246,135282,
98,0,0,98,135285,136776,136776,136799,0,0,0,1,0,136799,136899,0,1,136899,136914,
99,0,8,99,136917,138584,138584,138609,0,0,0,1,0,138609,138709,0,1,138709,138730,
100,0,7,100,138733,140537,140537,140726,0,4,0,1,0,140726,140826,0,1,140826,140843,
101,1,1,101,140846,142659,142659,142687,0,0,0,1,0,0,0,0,0,0,0,
102,0,3,102,143290,143439,143439,143489,0,0,1,0,0,143489,143589,0,1,143589,143618,
103,0,4,103,143621,145393,145393,145466,0,0,1,0,0,145466,145566,0,1,145566,145604,
104,1,6,104,145607,147215,147215,147239,0,0,0,1,0,0,0,0,0,0,0,
105,1,4,105,147842,147888,147888,148046,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,148649,148760,148760,148795,0,0,1,0,0,148795,148895,0,1,148895,148930,
107,0,5,107,148933,150683,150683,150881,0,2,1,0,0,150881,150981,0,1,150981,151059,
108,1,5,108,151062,152720,152720,152744,0,0,0,1,0,0,0,0,0,0,0,
109,0,6,109,153347,153358,153358,153398,0,0,1,0,0,153398,153498,0,1,153498,153530,
110,0,9,110,153533,155238,155238,155260,0,0,0,1,0,155260,155360,0,1,155360,155377,
111,1,8,111,155380,157259,157259,157371,0,2,1,0,0,0,0,0,0,0,0,
112,0,3,112,157974,158010,158010,158057,0,0,1,0,0,158057,158157,0,1,158157,158203,
113,0,8,113,158206,159728,159728,159754,0,0,0,1,0,159754,159854,0,1,159854,159884,
114,0,0,114,159887,161540,161540,161569,0,0,0,1,0,161569,161669,0,1,161669,161684,
115,0,8,115,161687,163443,163443,163520,0,0,0,1,0,163520,163620,0,1,163620,163641,
116,0,2,116,163644,165275,165275,165409,0,0,1,0,0,165409,165509,0,1,165509,165539,
117,0,7,117,165542,167285,167285,167323,0,0,0,1,0,167323,167423,0,1,167423,167444,
118,0,8,118,167447,169285,169285,169309,0,0,0,1,0,169309,169409,0,1,169409,169430,
119,0,9,119,169433,171267,171267,171294,0,0,0,1,0,171294,171394,0,1,171394,171436,
120,0,4,120,171439,173194,173194,173272,0,0,1,0,0,173272,173372,0,1,173372,173399,
121,1,1,121,173402,174867,174867,174897,0,0,0,1,0,0,0,0,0,0,0,
122,0,9,122,175500,175511,175511,175551,0,2,0,1,0,175551,175651,0,1,175651,175697,
123,0,3,123,175700,177337,177337,177472,0,2,1,0,0,177472,177572,0,1,177572,177609,
124,0,1,124,177612,178941,178941,179103,0,0,1,0,0,179103,179203,0,1,179203,179240,
125,0,0,125,179243,181290,181290,181330,0,0,0,1,0,181330,181430,0,1,181430,181474,
126,1,4,126,181477,183337,183337,183359,0,0,0,1,0,0,0,0,0,0,0,
127,0,6,127,183962,184955,184955,184995,0,0,1,0,0,184995,185095,0,1,185095,185187,
128,1,5,128,185190,186696,186696,186728,0,0,0,1,0,0,0,0,0,0,0,
129,0,7,129,187331,187490,187490,187522,0,0,0,1,0,187522,187622,0,1,187622,187714,
130,0,8,130,187717,188969,188969,188999,0,0,0,1,0,188999,189099,0,1,189099,189124,
131,1,6,131,189127,190317,190317,190348,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,190951,190992,190992,191154,0,4,0,1,0,191154,191254,0,1,191254,191295,
133,1,6,133,191298,192814,192814,192840,0,0,0,1,0,0,0,0,0,0,0,
134,0,6,134,193443,193491,193491,193535,0,0,1,0,0,193535,193635,0,1,193635,193685,
135,1,6,135,193688,195105,195105,195135,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,195738,195875,195875,196065,0,4,0,1,0,196065,196165,0,1,196165,196235,
137,0,0,137,196238,197711,197711,197732,0,0,0,1,0,197732,197832,0,1,197832,197857,
138,0,7,138,197860,199624,199624,199649,0,0,0,1,0,199649,199749,0,1,199749,199779,
139,0,6,139,199782,201168,201168,201387,0,2,1,0,0,201387,201487,0,1,201487,201518,
140,0,7,140,201521,203159,203159,203209,0,0,0,1,0,203209,203309,0,1,203309,203340,
141,1,4,141,203343,205124,205124,205152,0,0,0,1,0,0,0,0,0,0,0,
142,0,4,142,205755,205887,205887,205920,0,0,1,0,0,205920,206020,0,1,206020,206080,
143,0,0,143,206083,207648,207648,207673,0,0,0,1,0,207673,207773,0,1,207773,207811,
144,1,2,144,207814,209008,209008,209036,0,0,0,1,0,0,0,0,0,0,0,
145,1,8,145,209639,209734,209734,209767,0,0,1,0,0,0,0,0,0,0,0,
146,0,9,146,210370,210440,210440,210468,0,2,0,1,0,210468,210568,0,1,210568,210615,
147,0,3,147,210618,212057,212057,212205,0,0,1,0,0,212205,212305,0,1,212305,212338,
148,1,2,148,212341,213920,213920,213954,0,0,0,1,0,0,0,0,0,0,0,
149,0,9,149,214557,214837,214837,214872,0,0,0,1,0,214872,214972,0,1,214972,215024,
150,1,6,150,215027,216823,216823,216854,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,217457,217511,217511,217559,0,0,0,1,0,217559,217659,0,1,217659,217708,
152,1,2,152,217711,219227,219227,219258,0,0,0,1,0,0,0,0,0,0,0,
153,0,8,153,219861,219930,219930,219955,0,0,0,1,0,219955,220055,0,1,220055,220121,
154,128,4,154,220124,221528,221528,221555,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
