STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1335,1335,1362,0,1362,0,0,1,0,0,0,0,
1,1,1,1,1415,1830,1830,1856,0,1856,0,0,1,0,0,0,0,
2,1,1,2,1909,1924,1924,1984,0,1984,0,0,1,0,0,0,0,
3,1,0,3,2037,2165,2165,2207,0,2207,0,0,0,1,0,0,0,
4,0,1,4,2260,2288,2288,2304,2304,0,0,0,0,1,0,2404,2420,
5,0,1,5,2423,3851,3851,3872,3872,0,0,0,0,1,0,3972,3999,
6,0,1,6,4002,5007,5007,5025,5025,0,0,0,0,1,0,5125,5136,
7,0,1,7,5139,6221,6221,6394,6394,0,0,0,0,1,0,6494,6499,
8,1,0,8,6502,7494,7494,7520,0,7520,0,0,0,1,0,0,0,
9,1,1,9,7573,7681,7681,7725,0,7725,0,0,1,0,0,0,0,
10,0,0,10,7778,7875,7875,7914,7914,0,0,0,1,0,0,8014,8022,
11,0,1,11,8025,9128,9128,9185,9185,0,0,0,0,1,0,9285,9288,
12,0,1,12,9291,10330,10330,10387,10387,0,0,0,0,1,0,10487,10513,
13,0,1,13,10516,11438,11438,11460,11460,0,0,0,0,1,0,11560,11566,
14,0,1,14,11569,12596,12596,12631,12631,0,0,0,0,1,0,12731,12744,
15,1,0,15,12747,13642,13642,13669,0,13669,0,0,0,1,0,0,0,
16,1,1,16,13722,13942,13942,13977,0,13977,0,0,1,0,0,0,0,
17,0,0,17,14030,14083,14083,14197,14197,0,0,1,1,0,0,14297,14360,
18,1,0,18,14363,15457,15457,15479,0,15479,0,0,0,1,0,0,0,
19,0,0,19,15532,15683,15683,15720,15720,0,0,0,1,0,0,15820,15827,
20,0,1,20,15830,16796,16796,16830,16830,0,0,0,0,1,0,16930,16938,
21,0,1,21,16941,18132,18132,18159,18159,0,0,0,0,1,0,18259,18262,
22,0,1,22,18265,19205,19205,19404,19404,0,0,1,0,1,0,19504,20504,
23,0,1,23,20507,20669,20669,20767,20767,0,0,1,0,1,0,20867,20879,
24,1,0,24,20882,21781,21781,21833,0,21833,0,0,0,1,0,0,0,
25,0,1,25,21886,22026,22026,22079,22079,0,0,0,0,1,0,22179,22197,
26,1,0,26,22200,23232,23232,23265,0,23265,0,0,0,1,0,0,0,
27,0,0,27,23318,23452,23452,23503,23503,0,0,0,1,0,0,23603,23607,
28,0,0,28,23610,24757,24757,24825,24825,0,0,1,1,0,0,24925,24927,
29,1,1,29,24930,26063,26063,26099,0,26099,0,0,1,0,0,0,0,
30,1,1,30,26152,26332,26332,26381,0,26381,0,1,1,0,0,0,0,
31,0,0,31,26434,26762,26762,26798,26798,0,0,0,1,0,0,26898,26908,
32,1,1,32,26911,27901,27901,27948,0,27948,0,0,1,0,0,0,0,
33,0,0,33,28001,28107,28107,28151,28151,0,0,0,1,0,0,28251,28273,
34,0,0,34,28276,29527,29527,29575,29575,0,0,0,1,0,0,29675,29690,
35,0,0,35,29693,30930,30930,30984,30984,0,0,0,1,0,0,31084,31095,
36,0,0,36,31098,32224,32224,32270,32270,0,0,0,1,0,0,32370,32379,
37,1,1,37,32382,33584,33584,33638,0,33638,0,1,1,0,0,0,0,
38,1,0,38,33691,33799,33799,33842,0,33842,0,1,0,1,0,0,0,
39,0,0,39,33895,34131,34131,34179,34179,0,0,0,1,0,0,34279,34296,
40,0,0,40,34299,35453,35453,35519,35519,0,0,1,1,0,0,35619,35628,
41,0,1,41,35631,36992,36992,37033,37033,0,0,0,0,1,0,37133,37137,
42,1,1,42,37140,38131,38131,38239,0,38239,0,2,1,0,0,0,0,
43,0,0,43,38292,38410,38410,38449,38449,0,0,1,1,0,0,38549,38570,
44,0,1,44,38573,39686,39686,39912,39912,0,0,2,0,1,0,40012,40019,
45,0,0,45,40022,41327,41327,41537,41537,0,0,2,1,0,0,41637,41649,
46,0,0,46,41652,42990,42990,43093,43093,0,0,1,1,0,0,43193,43212,
47,0,0,47,43215,44538,44538,44774,44774,0,0,1,1,0,0,44874,44920,
48,0,0,48,44923,46042,46042,46088,46088,0,0,0,1,0,0,46188,46204,
49,0,1,49,46207,47362,47362,47415,47415,0,0,0,0,1,0,47515,47530,
50,0,0,50,47533,48635,48635,48677,48677,0,0,0,1,0,0,48777,48791,
51,1,1,51,48794,49830,49830,49911,0,49911,0,0,1,0,0,0,0,
52,0,0,52,49964,49988,49988,50085,50085,0,0,1,1,0,0,50185,50195,
53,0,0,53,50198,51247,51247,51288,51288,0,0,0,1,0,0,51388,51403,
54,0,0,54,51406,52653,52653,52745,52745,0,0,1,1,0,0,52845,52867,
55,0,0,55,52870,54143,54143,54217,54217,0,0,1,1,0,0,54317,54330,
56,1,1,56,54333,55580,55580,55715,0,55715,0,1,1,0,0,0,0,
57,1,1,57,55768,55839,55839,55941,0,55941,0,2,1,0,0,0,0,
58,1,0,58,55994,56130,56130,56172,0,56172,0,1,0,1,0,0,0,
59,0,0,59,56225,56421,56421,56480,56480,0,0,1,1,0,0,56580,56592,
60,0,0,60,56595,57884,57884,57937,57937,0,0,0,1,0,0,58037,58058,
61,1,1,61,58061,59354,59354,59494,0,59494,0,1,1,0,0,0,0,
62,1,1,62,59547,59575,59575,59677,0,59677,0,1,1,0,0,0,0,
63,1,0,63,59730,59741,59741,59779,0,59779,0,0,0,1,0,0,0,
64,0,0,64,59832,60048,60048,60082,60082,0,0,0,1,0,0,60182,60206,
65,0,0,65,60209,61180,61180,61219,61219,0,0,0,1,0,0,61319,61388,
66,0,0,66,61391,62494,62494,62549,62549,0,0,0,1,0,0,62649,62657,
67,1,1,67,62660,63865,63865,63955,0,63955,0,0,1,0,0,0,0,
68,0,0,68,64008,64064,64064,64094,64094,0,0,0,1,0,0,64194,64212,
69,0,0,69,64215,65117,65117,65190,65190,0,0,0,1,0,0,65290,65315,
70,0,0,70,65318,66474,66474,66512,66512,0,0,0,1,0,0,66612,66627,
71,0,0,71,66630,67815,67815,67880,67880,0,0,0,1,0,0,67980,68001,
72,1,1,72,68004,69111,69111,69160,0,69160,0,0,1,0,0,0,0,
73,1,1,73,69213,69294,69294,69324,0,69324,0,0,1,0,0,0,0,
74,1,1,74,69377,69455,69455,69491,0,69491,0,0,1,0,0,0,0,
75,0,0,75,69544,69696,69696,69733,69733,0,0,0,1,0,0,69833,69852,
76,0,0,76,69855,71112,71112,71159,71159,0,0,0,1,0,0,71259,71277,
77,1,1,77,71280,72482,72482,72519,0,72519,0,0,1,0,0,0,0,
78,0,0,78,72572,72656,72656,72685,72685,0,0,0,1,0,0,72785,72808,
79,0,0,79,72811,73976,73976,74089,74089,0,0,2,1,0,0,74189,74204,
80,0,0,80,74207,75365,75365,75407,75407,0,0,0,1,0,0,75507,75509,
81,0,0,81,75512,76790,76790,76829,76829,0,0,0,1,0,0,76929,76942,
82,1,1,82,76945,78025,78025,78100,0,78100,0,0,1,0,0,0,0,
83,1,1,83,78153,78170,78170,78200,0,78200,0,0,1,0,0,0,0,
84,1,1,84,78253,78312,78312,78350,0,78350,0,0,1,0,0,0,0,
85,1,1,85,78403,78504,78504,78543,0,78543,0,0,1,0,0,0,0,
86,0,0,86,78596,78835,78835,78874,78874,0,0,0,1,0,0,78974,79043,
87,1,1,87,79046,79991,79991,80034,0,80034,0,0,1,0,0,0,0,
88,0,0,88,80087,80234,80234,80271,80271,0,0,0,1,0,0,80371,80405,
89,1,1,89,80408,81610,81610,81637,0,81637,0,0,1,0,0,0,0,
90,1,1,90,81690,81792,81792,81824,0,81824,0,0,1,0,0,0,0,
91,1,1,91,81877,82206,82206,82243,0,82243,0,0,1,0,0,0,0,
92,0,0,92,82296,82440,82440,82483,82483,0,0,0,1,0,0,82583,82617,
93,1,1,93,82620,83804,83804,83842,0,83842,0,1,1,0,0,0,0,
94,1,1,94,83895,83999,83999,84031,0,84031,0,0,1,0,0,0,0,
95,1,1,95,84084,84251,84251,84291,0,84291,0,0,1,0,0,0,0,
96,1,1,96,84344,84641,84641,84682,0,84682,0,1,1,0,0,0,0,
97,1,0,97,84735,84748,84748,84772,0,84772,0,0,0,1,0,0,0,
98,0,1,98,84825,85802,85802,85855,85855,0,0,0,0,1,0,85955,85980,
99,1,1,99,85983,87081,87081,87120,0,87120,0,0,1,0,0,0,0,
100,0,0,100,87173,87247,87247,87275,87275,0,0,0,1,0,0,87375,87390,
101,0,0,101,87393,88838,88838,88932,88932,0,0,0,1,0,0,89032,89049,
102,1,0,102,89052,90446,90446,90565,0,90565,0,1,0,1,0,0,0,
103,1,0,103,90618,90693,90693,90712,0,90712,0,0,0,1,0,0,0,
104,0,1,104,90765,90803,90803,90824,90824,0,0,0,0,1,0,90924,90945,
105,0,0,105,90948,92080,92080,92183,92183,0,0,1,1,0,0,92283,92303,
106,1,1,106,92306,93285,93285,93363,0,93363,0,1,1,0,0,0,0,
107,1,1,107,93416,93459,93459,93497,0,93497,0,0,1,0,0,0,0,
108,1,0,108,93550,93619,93619,93723,0,93723,0,0,0,1,0,0,0,
109,1,1,109,93776,93807,93807,93838,0,93838,0,0,1,0,0,0,0,
110,0,0,110,93891,93957,93957,94018,94018,0,0,0,1,0,0,94118,94146,
111,1,1,111,94149,95106,95106,95200,0,95200,0,0,1,0,0,0,0,
112,0,0,112,95253,95318,95318,95354,95354,0,0,0,1,0,0,95454,95475,
113,0,0,113,95478,96581,96581,96618,96618,0,0,0,1,0,0,96718,96745,
114,1,1,114,96748,98014,98014,98045,0,98045,0,0,1,0,0,0,0,
115,1,1,115,98098,98161,98161,98187,0,98187,0,0,1,0,0,0,0,
116,0,1,116,98240,98356,98356,98414,98414,0,0,1,0,1,0,98514,98536,
117,1,1,117,98539,99664,99664,99759,0,99759,0,1,1,0,0,0,0,
118,0,0,118,99812,99933,99933,99981,99981,0,0,1,1,0,0,100081,100108,
119,1,1,119,100111,101396,101396,101664,0,101664,0,2,1,0,0,0,0,
120,1,0,120,101717,101844,101844,101907,0,101907,0,1,0,1,0,0,0,
121,0,1,121,101960,102088,102088,102111,102111,0,0,0,0,1,0,102211,102228,
122,1,1,122,102231,103293,103293,103404,0,103404,0,0,1,0,0,0,0,
123,0,0,123,103457,103637,103637,103662,103662,0,0,0,1,0,0,103762,103785,
124,1,1,124,103788,105035,105035,105127,0,105127,0,0,1,0,0,0,0,
125,1,1,125,105180,105476,105476,105608,0,105608,0,0,1,0,0,0,0,
126,1,1,126,105661,105745,105745,105777,0,105777,0,0,1,0,0,0,0,
127,1,0,127,105830,106431,106431,106475,0,106475,0,0,0,1,0,0,0,
128,0,0,128,106528,106692,106692,106729,106729,0,0,0,1,0,0,106829,106845,
129,1,1,129,106848,107835,107835,107981,0,107981,0,2,1,0,0,0,0,
130,1,0,130,108034,108042,108042,108062,0,108062,0,0,0,1,0,0,0,
131,1,1,131,108115,108131,108131,108163,0,108163,0,0,1,0,0,0,0,
132,1,0,132,108216,108306,108306,108352,0,108352,0,1,0,1,0,0,0,
133,1,1,133,108405,108607,108607,108657,0,108657,0,1,1,0,0,0,0,
134,0,0,134,108710,109003,109003,109063,109063,0,0,1,1,0,0,109163,109183,
135,0,0,135,109186,110675,110675,110715,110715,0,0,0,1,0,0,110815,110838,
136,0,0,136,110841,112015,112015,112085,112085,0,0,2,1,0,0,112185,112216,
137,0,0,137,112219,113190,113190,113228,113228,0,0,0,1,0,0,113328,113351,
138,0,1,138,113354,114363,114363,114427,114427,0,0,1,0,1,0,114527,114549,
139,0,1,139,114552,115865,115865,115901,115901,0,0,0,0,1,0,116001,116017,
140,1,1,140,116020,117137,117137,117190,0,117190,0,0,1,0,0,0,0,
141,1,1,141,117243,118802,118802,118878,0,118878,0,1,1,0,0,0,0,
142,0,0,142,118931,118988,118988,119079,119079,0,0,1,1,0,0,119179,119215,
143,0,1,143,119218,120426,120426,120452,120452,0,0,0,0,1,0,120552,120574,
144,0,1,144,120577,121532,121532,121587,121587,0,0,0,0,1,0,121687,121711,
145,1,1,145,121714,122788,122788,122907,0,122907,0,0,1,0,0,0,0,
146,0,0,146,122960,123052,123052,123091,123091,0,0,0,1,0,0,123191,123205,
147,1,1,147,123208,124462,124462,124542,0,124542,0,0,1,0,0,0,0,
148,1,1,148,124595,125097,125097,125207,0,125207,0,3,1,0,0,0,0,
149,0,0,149,125260,125360,125360,125454,125454,0,0,0,1,0,0,125554,125589,
150,0,0,150,125592,126774,126774,127010,127010,0,0,2,1,0,0,127110,127141,
151,1,1,151,127144,128113,128113,128211,0,128211,0,0,1,0,0,0,0,
152,0,1,152,128264,128288,128288,128314,128314,0,0,0,0,1,0,128414,128440,
153,1,0,153,128443,129701,129701,129733,0,129733,0,0,0,1,0,0,0,
154,1,0,154,129786,130001,130001,130022,0,130022,0,0,0,1,0,0,0,
155,1,1,155,130075,130142,130142,130178,0,130178,0,0,1,0,0,0,0,
156,1,1,156,130231,130419,130419,130462,0,130462,0,1,1,0,0,0,0,
157,0,1,157,130515,132204,132204,132243,132243,0,0,0,0,1,0,132343,132370,
158,0,1,158,132373,133469,133469,133520,133520,0,0,0,0,1,0,133620,133647,
159,0,0,159,133650,134616,134616,134727,134727,0,0,1,1,0,0,134827,134850,
160,0,0,160,134853,135927,135927,136006,136006,0,0,0,1,0,0,136106,136142,
161,1,0,161,136145,137235,137235,137285,0,137285,0,0,0,1,0,0,0,
162,0,1,162,137338,137837,137837,137860,137860,0,0,0,0,1,0,137960,138003,
163,0,1,163,138006,139024,139024,139068,139068,0,0,0,0,1,0,139168,139190,
164,0,1,164,139193,140013,140013,140052,140052,0,0,0,0,1,0,140152,140177,
165,0,1,165,140180,140939,140939,140998,140998,0,0,2,0,1,0,141098,141124,
166,1,0,166,141127,142830,142830,142880,0,142880,0,0,0,1,0,0,0,
167,0,1,167,142933,143338,143338,143375,143375,0,0,0,0,1,0,143475,143510,
168,0,0,168,143513,144420,144420,144544,144544,0,0,2,1,0,0,144644,144678,
169,0,0,169,144681,145406,145406,145460,145460,0,0,1,1,0,0,145560,145590,
170,1,1,170,145593,146531,146531,146579,0,146579,0,0,1,0,0,0,0,
171,0,0,171,146632,146732,146732,146768,146768,0,0,0,1,0,0,146868,146899,
172,1,0,172,146902,147689,147689,147725,0,147725,0,0,0,1,0,0,0,
173,1,1,173,147778,147786,147786,147828,0,147828,0,0,1,0,0,0,0,
174,1,0,174,147881,148138,148138,148158,0,148158,0,0,0,1,0,0,0,
175,0,0,175,148211,148581,148581,148617,148617,0,0,0,1,0,0,148717,148752,
176,0,1,176,148755,150228,150228,150251,150251,0,0,0,0,1,0,150351,150379,
177,1,0,177,150382,151124,151124,151329,0,151329,0,1,0,1,0,0,0,
178,1,0,178,151382,151394,151394,151437,0,151437,0,0,0,1,0,0,0,
179,0,1,179,151490,151550,151550,151580,151580,0,0,0,0,1,0,151680,151700,
180,0,1,180,151703,152479,152479,152513,152513,0,0,0,0,1,0,152613,152628,
181,1,0,181,152631,153496,153496,153536,0,153536,0,0,0,1,0,0,0,
182,1,0,182,153589,153726,153726,153756,0,153756,0,0,0,1,0,0,0,
183,0,1,183,153809,153813,153813,153850,153850,0,0,0,0,1,0,153950,153978,
184,0,0,184,153981,155065,155065,155176,155176,0,0,2,1,0,0,155276,155303,
185,1,1,185,155306,156298,156298,156390,0,156390,0,0,1,0,0,0,0,
186,0,1,186,156443,156749,156749,156767,156767,0,0,0,0,1,0,156867,156911,
187,1,0,187,156914,158236,158236,158301,0,158301,0,0,0,1,0,0,0,
188,2,1,188,158354,161106,161106,164106,0,0,0,0,0,0,0,0,0,
189,0,1,189,164109,165585,165585,165618,165618,0,0,0,0,1,0,165718,165766,
190,0,1,190,165769,170850,170850,170871,170871,0,0,0,0,1,0,170971,171012,
191,1,0,191,171015,171951,171951,171978,0,171978,0,0,0,1,0,0,0,
192,1,0,192,172031,175712,175712,175736,0,175736,0,0,0,1,0,0,0,
193,1,0,193,175789,178480,178480,178499,0,178499,0,0,0,1,0,0,0,
194,1,0,194,178552,180622,180622,180645,0,180645,0,0,0,1,0,0,0,
195,0,1,195,180698,181031,181031,181065,181065,0,0,0,0,1,0,181165,181199,
196,1,0,196,181202,182585,182585,184660,0,184660,0,2,0,1,0,0,0,
197,1,0,197,184713,184955,184955,184998,0,184998,0,1,0,1,0,0,0,
198,0,0,198,185051,185051,185051,185121,185121,0,0,0,1,0,0,185221,185269,
199,1,0,199,185272,186164,186164,186214,0,186214,0,2,0,1,0,0,0,
200,1,1,200,186267,186582,186582,186618,0,186618,0,0,1,0,0,0,0,
201,0,1,201,186671,187898,187898,187926,187926,0,0,0,0,1,0,188026,188059,
202,0,1,202,188062,191127,191127,191156,191156,0,0,0,0,1,0,191256,191271,
203,1,0,203,191274,193860,193860,193891,0,193891,0,0,0,1,0,0,0,
204,1,1,204,193944,193947,193947,194017,0,194017,0,1,1,0,0,0,0,
205,1,1,205,194070,194235,194235,194292,0,194292,0,0,1,0,0,0,0,
206,1,1,206,194345,196126,196126,196206,0,196206,0,0,1,0,0,0,0,
207,0,1,207,196259,196352,196352,196405,196405,0,0,1,0,1,0,196505,196537,
208,0,0,208,196540,197245,197245,197368,197368,0,0,2,1,0,0,197468,197509,
209,0,1,209,197512,198811,198811,198835,198835,0,0,0,0,1,0,198935,198967,
210,0,0,210,198970,199660,199660,199737,199737,0,0,1,1,0,0,199837,199875,
211,0,1,211,199878,201021,201021,201047,201047,0,0,0,0,1,0,201147,201189,
212,1,1,212,201192,201930,201930,201982,0,201982,0,0,1,0,0,0,0,
213,0,1,213,202035,202139,202139,202347,202347,0,0,2,0,1,0,202447,202469,
214,0,1,214,202472,204503,204503,204535,204535,0,0,0,0,1,0,204635,204652,
215,1,0,215,204655,205435,205435,205461,0,205461,0,1,0,1,0,0,0,
216,1,1,216,205514,205536,205536,205569,0,205569,0,0,1,0,0,0,0,
217,0,0,217,205622,205833,205833,205888,205888,0,0,0,1,0,0,205988,206070,
218,0,0,218,206073,206888,206888,206942,206942,0,0,0,1,0,0,207042,207075,
219,0,0,219,207078,207813,207813,207863,207863,0,0,0,1,0,0,207963,207994,
220,0,1,220,207997,209069,209069,209097,209097,0,0,0,0,1,0,209197,209235,
221,128,1,221,209238,209909,209909,209939,209939,0,0,0,0,1,0,0,0,
ENDDATA
