STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-May-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1213,1213,1262,1262,0,0,0,0,1,0,1362,1399,
1,1,1,1,1402,2594,2594,2614,0,2614,0,0,0,1,0,0,0,
2,0,1,1,3117,3249,3249,3292,3292,0,0,0,1,0,0,3392,3472,
3,1,1,2,3475,4459,4459,4476,0,4476,0,0,0,1,0,0,0,
4,0,1,2,4979,5006,5006,5051,5051,0,0,0,1,0,0,5151,5173,
5,0,0,3,5176,6084,6084,6104,6104,0,0,0,0,1,0,6204,7204,
6,0,0,4,7207,7242,7242,7276,7276,0,0,0,0,1,0,7376,7405,
7,1,1,5,7408,8277,8277,8296,0,8296,0,0,0,1,0,0,0,
8,0,1,5,8799,8862,8862,8900,8900,0,0,0,1,0,0,9000,9016,
9,1,1,6,9019,9875,9875,9896,0,9896,0,0,0,1,0,0,0,
10,1,1,6,10399,10480,10480,10543,0,10543,0,0,0,1,0,0,0,
11,0,1,6,11046,11108,11108,11146,11146,0,0,1,1,0,0,11246,11253,
12,0,0,7,11256,12197,12197,12217,12217,0,0,0,0,1,0,12317,13276,
13,1,0,8,13279,13706,13706,13727,0,13727,0,0,1,0,0,0,0,
14,1,0,8,14230,14243,14243,14271,0,14271,0,0,1,0,0,0,0,
15,1,0,8,14774,14845,14845,14885,0,14885,0,0,1,0,0,0,0,
16,1,0,9,15388,15976,15976,16013,0,16013,0,0,1,0,0,0,0,
17,0,0,9,16516,16849,16849,17036,17036,0,0,1,0,1,0,17136,17137,
18,1,0,10,17140,18484,18484,18521,0,18521,0,0,1,0,0,0,0,
19,1,0,10,19024,19049,19049,19090,0,19090,0,0,1,0,0,0,0,
20,0,0,10,19593,19742,19742,19759,19759,0,0,0,0,1,0,19859,20859,
21,1,1,11,20862,21060,21060,21084,0,21084,0,1,0,1,0,0,0,
22,0,1,11,21587,21626,21626,21661,21661,0,0,0,1,0,0,21761,21778,
23,0,0,12,21781,22715,22715,22746,22746,0,0,0,0,1,0,22846,23736,
24,1,1,13,23739,23958,23958,23988,0,23988,0,0,0,1,0,0,0,
25,0,1,13,24491,24492,24492,24524,24524,0,0,0,1,0,0,24624,24632,
26,1,1,14,24635,25665,25665,25686,0,25686,0,0,0,1,0,0,0,
27,0,1,14,26189,26196,26196,26239,26239,0,0,0,1,0,0,26339,26349,
28,0,0,15,26352,27394,27394,27410,27410,0,0,0,0,1,0,27510,28510,
29,1,1,16,28513,28746,28746,28766,0,28766,0,0,0,1,0,0,0,
30,0,1,16,29269,29342,29342,29367,29367,0,0,0,1,0,0,29467,29470,
31,0,0,17,29473,30737,30737,30764,30764,0,0,0,0,1,0,30864,31864,
32,0,0,18,31867,31987,31987,32022,32022,0,0,0,0,1,0,32122,33122,
33,0,0,19,33125,33387,33387,33421,33421,0,0,0,0,1,0,33521,33555,
34,0,0,20,33558,34662,34662,34705,34705,0,0,0,0,1,0,34805,34827,
35,1,1,21,34830,35944,35944,35973,0,35973,0,0,0,1,0,0,0,
36,0,1,21,36476,36552,36552,36601,36601,0,0,0,1,0,0,36701,36719,
37,0,0,22,36722,37344,37344,37395,37395,0,0,1,0,1,0,37495,37529,
38,1,1,23,37532,38450,38450,38480,0,38480,0,0,0,1,0,0,0,
39,0,1,23,38983,39053,39053,39080,39080,0,0,0,1,0,0,39180,39194,
40,1,1,24,39197,40298,40298,40326,0,40326,0,0,0,1,0,0,0,
41,0,1,24,40829,40846,40846,40879,40879,0,0,1,1,0,0,40979,41032,
42,0,0,25,41035,41900,41900,41937,41937,0,0,0,0,1,0,42037,42062,
43,0,0,26,42065,43109,43109,43135,43135,0,0,0,0,1,0,43235,44235,
44,1,1,27,44238,44273,44273,44313,0,44313,0,0,0,1,0,0,0,
45,0,1,27,44816,44852,44852,44887,44887,0,0,0,1,0,0,44987,45001,
46,0,0,28,45004,46101,46101,46127,46127,0,0,0,0,1,0,46227,46236,
47,0,1,29,46239,47362,47362,47400,47400,0,0,0,1,0,0,47500,47548,
48,0,0,30,47551,48437,48437,48456,48456,0,0,0,0,1,0,48556,49556,
49,1,1,31,49559,49592,49592,49624,0,49624,0,1,0,1,0,0,0,
50,0,1,31,50127,50202,50202,50232,50232,0,0,0,1,0,0,50332,50363,
51,0,0,32,50366,51267,51267,51286,51286,0,0,0,0,1,0,51386,51390,
52,1,1,33,51393,52392,52392,52411,0,52411,0,0,0,1,0,0,0,
53,0,1,33,52914,52922,52922,52946,52946,0,0,0,1,0,0,53046,53060,
54,0,0,34,53063,54086,54086,54134,54134,0,0,0,0,1,0,54234,54258,
55,0,1,35,54261,55360,55360,55397,55397,0,0,1,1,0,0,55497,55538,
56,0,0,36,55541,56398,56398,56416,56416,0,0,0,0,1,0,56516,56525,
57,1,1,37,56528,57583,57583,57617,0,57617,0,1,0,1,0,0,0,
58,0,1,37,58120,58138,58138,58165,58165,0,0,0,1,0,0,58265,58288,
59,1,1,38,58291,59300,59300,59319,0,59319,0,0,0,1,0,0,0,
60,0,1,38,59822,59907,59907,59942,59942,0,0,0,1,0,0,60042,60085,
61,1,1,39,60088,61040,61040,61063,0,61063,0,0,0,1,0,0,0,
62,0,1,39,61566,61615,61615,61648,61648,0,0,0,1,0,0,61748,61821,
63,0,1,40,61824,62745,62745,62782,62782,0,0,0,1,0,0,62882,62927,
64,0,0,41,62930,64008,64008,64031,64031,0,0,0,0,1,0,64131,65131,
65,1,1,42,65134,65174,65174,65206,0,65206,0,0,0,1,0,0,0,
66,0,1,42,65709,65793,65793,65839,65839,0,0,1,1,0,0,65939,65972,
67,1,1,43,65975,66966,66966,66984,0,66984,0,0,0,1,0,0,0,
68,0,1,43,67487,67510,67510,67535,67535,0,0,0,1,0,0,67635,67698,
69,0,0,44,67701,68893,68893,68910,68910,0,0,0,0,1,0,69010,69035,
70,0,1,45,69038,70060,70060,70094,70094,0,0,0,1,0,0,70194,70233,
71,0,0,46,70236,71102,71102,71121,71121,0,0,0,0,1,0,71221,71241,
72,0,0,47,71244,72249,72249,72273,72273,0,0,0,0,1,0,72373,72376,
73,1,1,48,72379,73324,73324,73351,0,73351,0,0,0,1,0,0,0,
74,0,1,48,73854,73875,73875,73904,73904,0,0,0,1,0,0,74004,74062,
75,1,1,49,74065,74996,74996,75016,0,75016,0,0,0,1,0,0,0,
76,0,1,49,75519,75603,75603,75636,75636,0,0,1,1,0,0,75736,75869,
77,0,0,50,75872,76705,76705,76727,76727,0,0,0,0,1,0,76827,76832,
78,0,0,51,76835,77692,77692,77713,77713,0,0,0,0,1,0,77813,77838,
79,0,0,52,77841,78802,78802,78836,78836,0,0,0,0,1,0,78936,78942,
80,0,0,53,78945,79982,79982,80005,80005,0,0,0,0,1,0,80105,80111,
81,1,1,54,80114,81302,81302,81327,0,81327,0,0,0,1,0,0,0,
82,0,1,54,81830,81843,81843,81871,81871,0,0,0,1,0,0,81971,82711,
83,1,1,55,82714,83578,83578,83602,0,83602,0,0,0,1,0,0,0,
84,0,1,55,84105,84139,84139,84169,84169,0,0,0,1,0,0,84269,84333,
85,0,0,56,84336,85691,85691,85728,85728,0,0,0,0,1,0,85828,85835,
86,0,0,57,85838,86973,86973,86999,86999,0,0,0,0,1,0,87099,87206,
87,1,1,58,87209,93673,93673,93697,0,93697,0,0,0,1,0,0,0,
88,0,1,58,94200,94480,94480,94528,94528,0,0,0,1,0,0,94628,94699,
89,0,0,59,94702,95772,95772,95806,95806,0,0,0,0,1,0,95906,95910,
90,0,0,60,95913,96943,96943,96980,96980,0,0,1,0,1,0,97080,97083,
91,1,1,61,97086,98008,98008,98038,0,98038,0,0,0,1,0,0,0,
92,0,1,61,98541,98594,98594,98631,98631,0,0,0,1,0,0,98731,98796,
93,1,1,62,98799,99639,99639,99656,0,99656,0,0,0,1,0,0,0,
94,0,1,62,100159,100161,100161,100191,100191,0,0,0,1,0,0,100291,100385,
95,0,0,63,100388,101421,101421,101445,101445,0,0,0,0,1,0,101545,101554,
96,0,1,64,101557,102675,102675,102709,102709,0,0,1,1,0,0,102809,102869,
97,1,1,65,102872,104108,104108,104125,0,104125,0,0,0,1,0,0,0,
98,0,1,65,104628,104694,104694,104724,104724,0,0,0,1,0,0,104824,104852,
99,1,1,66,104855,106027,106027,106059,0,106059,0,0,0,1,0,0,0,
100,0,1,66,106562,106579,106579,106606,106606,0,0,0,1,0,0,106706,106732,
101,1,1,67,106735,107954,107954,108005,0,108005,0,0,0,1,0,0,0,
102,0,1,67,108508,108582,108582,108619,108619,0,0,0,1,0,0,108719,108770,
103,0,0,68,108773,109934,109934,109957,109957,0,0,0,0,1,0,110057,110071,
104,1,1,69,110074,111356,111356,111385,0,111385,0,0,0,1,0,0,0,
105,0,1,69,111888,111932,111932,111970,111970,0,0,0,1,0,0,112070,112163,
106,1,1,70,112166,113665,113665,113698,0,113698,0,0,0,1,0,0,0,
107,0,1,70,114201,114321,114321,114358,114358,0,0,0,1,0,0,114458,114496,
108,1,1,71,114499,115650,115650,115684,0,115684,0,0,0,1,0,0,0,
109,0,1,71,116187,116191,116191,116223,116223,0,0,0,1,0,0,116323,116559,
110,1,1,72,116562,117466,117466,117486,0,117486,0,0,0,1,0,0,0,
111,0,1,72,117989,118053,118053,118088,118088,0,0,0,1,0,0,118188,118235,
112,0,0,73,118238,119305,119305,119335,119335,0,0,0,0,1,0,119435,119445,
113,0,0,74,119448,120405,120405,120444,120444,0,0,0,0,1,0,120544,120561,
114,1,1,75,120564,121513,121513,121533,0,121533,0,0,0,1,0,0,0,
115,0,1,75,122036,126552,126552,126612,126612,0,0,0,1,0,0,126712,126784,
116,1,1,76,126787,129352,129352,129394,0,129394,0,0,0,1,0,0,0,
117,1,1,76,129897,131076,131076,131123,0,131123,0,1,0,1,0,0,0,
118,0,1,76,131626,131640,131640,131674,131674,0,0,0,1,0,0,131774,131815,
119,1,1,77,131818,132822,132822,132845,0,132845,0,0,0,1,0,0,0,
120,1,1,77,133348,133462,133462,133486,0,133486,0,0,0,1,0,0,0,
121,0,1,77,133989,134458,134458,134480,134480,0,0,0,1,0,0,134580,134639,
122,0,0,78,134642,135528,135528,135549,135549,0,0,0,0,1,0,135649,135661,
123,1,1,79,135664,136647,136647,136712,0,136712,0,1,0,1,0,0,0,
124,1,1,79,137215,142136,142136,142171,0,142171,0,0,0,1,0,0,0,
125,1,1,79,142674,143550,143550,143584,0,143584,0,1,0,1,0,0,0,
126,1,1,80,144087,144722,144722,144751,0,144751,0,0,0,1,0,0,0,
127,0,1,80,145254,145378,145378,145436,145436,0,0,1,1,0,0,145536,145591,
128,0,0,81,145594,147227,147227,147247,147247,0,0,0,0,1,0,147347,147356,
129,1,1,82,147359,148313,148313,148339,0,148339,0,0,0,1,0,0,0,
130,0,1,82,148842,148983,148983,149019,149019,0,0,0,1,0,0,149119,149185,
131,0,0,83,149188,149951,149951,149970,149970,0,0,0,0,1,0,150070,150076,
132,0,1,84,150079,150928,150928,150991,150991,0,0,1,1,0,0,151091,151299,
133,0,1,85,151302,152187,152187,152220,152220,0,0,0,1,0,0,152320,152358,
134,0,1,86,152361,153198,153198,153264,153264,0,0,0,1,0,0,153364,153408,
135,1,1,87,153411,154212,154212,154236,0,154236,0,0,0,1,0,0,0,
136,0,1,87,154739,154748,154748,154777,154777,0,0,0,1,0,0,154877,154891,
137,1,0,88,154894,155891,155891,155930,0,155930,0,0,1,0,0,0,0,
138,0,0,88,156433,156685,156685,156760,156760,0,0,0,0,1,0,156860,157860,
139,0,0,89,157863,158162,158162,158185,158185,0,0,0,0,1,0,158285,159285,
140,0,0,90,159288,159328,159328,159377,159377,0,0,0,0,1,0,159477,160477,
141,0,0,91,160480,160738,160738,160776,160776,0,0,1,0,1,0,160876,160916,
142,1,1,92,160919,161710,161710,161729,0,161729,0,0,0,1,0,0,0,
143,0,1,92,162232,162291,162291,162318,162318,0,0,0,1,0,0,162418,162443,
144,0,0,93,162446,163496,163496,163534,163534,0,0,1,0,1,0,163634,163642,
145,0,0,94,163645,165277,165277,165297,165297,0,0,0,0,1,0,165397,165512,
146,0,0,95,165515,166328,166328,166364,166364,0,0,0,0,1,0,166464,167464,
147,0,1,96,167467,167847,167847,167874,167874,0,0,0,1,0,0,167974,168017,
148,1,1,97,168020,168741,168741,168761,0,168761,0,0,0,1,0,0,0,
149,0,1,97,169264,174337,174337,174695,174695,0,0,1,1,0,0,174795,174879,
150,0,0,98,174882,175818,175818,175845,175845,0,0,0,0,1,0,175945,175953,
151,1,1,99,175956,176784,176784,176813,0,176813,0,0,0,1,0,0,0,
152,0,1,99,177316,177505,177505,177533,177533,0,0,0,1,0,0,177633,177695,
153,1,1,100,177698,178551,178551,178574,0,178574,0,0,0,1,0,0,0,
154,128,1,100,179077,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
