STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Nov-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,227

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1543,0,14,0,1,0,1543,1643,0,1,1643,1653,
1,1,1,1,1656,1967,1967,2061,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2414,2446,2446,2501,0,4,1,0,0,2501,2601,0,1,2601,2625,
3,0,0,3,2628,3121,3121,3196,0,4,1,0,0,3196,3296,0,1,3296,3305,
4,0,0,4,3308,5016,5016,5107,0,2,1,0,0,5107,5207,0,1,5207,5212,
5,0,0,5,5215,6416,6416,6499,0,2,1,0,0,6499,6599,0,1,6599,6611,
6,0,1,6,6614,7868,7868,8073,0,8,0,1,0,8073,8173,0,1,8173,8180,
7,0,1,7,8183,9495,9495,9981,0,20,0,1,0,9981,10081,0,1,10081,10086,
8,0,1,8,10089,11224,11224,11397,0,10,0,1,0,11397,11490,1,0,0,0,
9,0,1,9,11493,13044,13044,13293,0,14,0,1,0,13293,13393,0,1,13393,13406,
10,1,1,10,13409,14924,14924,15244,0,8,1,0,0,0,0,0,0,0,0,
11,1,1,11,15597,15638,15638,15680,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,16033,16237,16237,16278,0,2,0,1,0,16278,16378,0,1,16378,16383,
13,1,0,13,16386,17557,17557,17640,0,4,0,1,0,0,0,0,0,0,0,
14,0,1,14,17993,18183,18183,18212,0,0,0,1,0,18212,18312,0,1,18312,18318,
15,0,1,15,18321,19586,19586,19733,0,10,0,1,0,19733,19833,0,1,19833,19836,
16,1,0,16,19839,21198,21198,21836,0,12,0,1,0,0,0,0,0,0,0,
17,0,1,17,22189,22211,22211,22245,0,0,0,1,0,22245,22345,0,1,22345,22360,
18,1,0,18,22363,23579,23579,24035,0,14,0,1,0,0,0,0,0,0,0,
19,1,0,19,24388,24421,24421,24454,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,24807,25018,25018,25097,0,0,0,1,0,25097,25197,0,1,25197,25207,
21,1,0,21,25210,26472,26472,26577,0,6,0,1,0,0,0,0,0,0,0,
22,0,0,22,26930,26931,26931,27145,0,12,1,0,0,27145,27245,0,1,27245,27265,
23,0,1,23,27268,28494,28494,28634,0,6,0,1,0,28634,28734,1,0,0,0,
24,1,0,24,28737,30357,30357,30556,0,10,0,1,0,0,0,0,0,0,0,
25,1,0,25,30909,31094,31094,31370,0,10,0,1,0,0,0,0,0,0,0,
26,0,1,26,31723,31835,31835,31969,0,6,0,1,0,31969,32066,1,0,0,0,
27,0,1,27,32069,33342,33342,33500,0,8,0,1,0,33500,33597,1,0,0,0,
28,0,1,28,33600,35056,35056,35182,0,6,0,1,0,35182,35282,0,1,35282,35283,
29,0,1,29,35286,36745,36745,36842,0,4,0,1,0,36842,36942,0,1,36942,36945,
30,1,0,30,36948,38204,38204,38322,0,6,0,1,0,0,0,0,0,0,0,
31,0,1,31,38675,38695,38695,38758,0,2,0,1,0,38758,38858,0,1,38858,38864,
32,0,1,32,38867,40233,40233,40370,0,8,0,1,0,40370,40470,0,1,40470,40482,
33,0,1,33,40485,42004,42004,42057,0,2,0,1,0,42057,42157,0,1,42157,42159,
34,1,0,34,42162,43654,43654,43819,0,4,0,1,0,0,0,0,0,0,0,
35,1,0,35,44172,44430,44430,44817,0,6,0,1,0,0,0,0,0,0,0,
36,0,1,36,45170,45252,45252,45354,0,4,0,1,0,45354,45454,0,1,45454,45463,
37,1,0,37,45466,46792,46792,46962,0,6,0,1,0,0,0,0,0,0,0,
38,0,1,38,47315,47365,47365,47629,0,4,0,1,0,47629,47729,0,1,47729,47733,
39,0,1,39,47736,49201,49201,49366,0,10,0,1,0,49366,49466,0,1,49466,49472,
40,1,0,40,49475,50972,50972,51099,0,6,0,1,0,0,0,0,0,0,0,
41,0,1,41,51452,51462,51462,51499,0,0,0,1,0,51499,51599,0,1,51599,51619,
42,0,1,42,51622,53142,53142,53221,0,6,0,1,0,53221,53321,0,1,53321,53337,
43,0,1,43,53340,54933,54933,55108,0,8,0,1,0,55108,55208,0,1,55208,55217,
44,1,0,44,55220,56614,56614,56964,0,18,0,1,0,0,0,0,0,0,0,
45,1,0,45,57317,57366,57366,57440,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,57793,57812,57812,57937,0,10,1,0,0,57937,58037,0,1,58037,58059,
47,1,0,47,58062,59565,59565,59687,0,6,0,1,0,0,0,0,0,0,0,
48,1,0,48,60040,60043,60043,60072,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,60425,60475,60475,60633,0,8,0,1,0,60633,60733,0,1,60733,60739,
50,1,0,50,60742,62274,62274,62556,0,14,0,1,0,0,0,0,0,0,0,
51,0,1,51,62909,63035,63035,63211,0,6,0,1,0,63211,63311,0,1,63311,63338,
52,0,1,52,63341,64767,64767,64942,0,10,0,1,0,64942,65042,0,1,65042,65054,
53,0,1,53,65057,66560,66560,66764,0,8,0,1,0,66764,66864,0,1,66864,66870,
54,0,0,54,66873,68581,68581,68939,0,6,1,0,0,68939,69039,0,1,69039,69050,
55,0,1,55,69053,70716,70716,71132,0,16,0,1,0,71132,71232,0,1,71232,71235,
56,0,1,56,71238,72803,72803,73206,0,12,0,1,0,73206,73306,1,0,0,0,
57,0,1,57,73309,74955,74955,75441,0,20,0,1,0,75441,75541,0,1,75541,75546,
58,0,1,58,75549,77027,77027,77695,0,26,0,1,0,77695,77795,0,1,77795,77832,
59,0,1,59,77835,79145,79145,79410,0,14,0,1,0,79410,79510,0,1,79510,79515,
60,0,0,60,79518,80976,80976,81206,0,4,1,0,0,81206,81306,0,1,81306,81319,
61,0,1,61,81322,82760,82760,83302,0,26,0,1,0,83302,83402,0,1,83402,83433,
62,0,1,62,83436,85229,85229,85516,0,12,0,1,0,85516,85616,0,1,85616,85619,
63,1,0,63,85622,87119,87119,87265,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,87618,87672,87672,87999,0,8,1,0,0,87999,88099,0,1,88099,88124,
65,0,1,65,88127,89866,89866,90145,0,14,0,1,0,90145,90245,0,1,90245,90250,
66,0,0,66,90253,91887,91887,92145,0,4,1,0,0,92145,92245,0,1,92245,92264,
67,0,0,67,92267,93717,93717,93924,0,0,1,0,0,93924,94024,0,1,94024,94049,
68,0,1,68,94052,95561,95561,96171,0,10,0,1,0,96171,96271,0,1,96271,96299,
69,0,1,69,96302,97776,97776,98270,0,24,0,1,0,98270,98370,0,1,98370,98378,
70,0,1,70,98381,99840,99840,100309,0,18,0,1,0,100309,100409,0,1,100409,100417,
71,0,1,71,100420,101845,101845,102711,0,18,0,1,0,102711,102811,0,1,102811,102833,
72,0,0,72,102836,104234,104234,104525,0,4,1,0,0,104525,104625,0,1,104625,104648,
73,0,1,73,104651,105918,105918,106190,0,14,0,1,0,106190,106290,0,1,106290,106319,
74,0,1,74,106322,107817,107817,108376,0,18,0,1,0,108376,108476,0,1,108476,108514,
75,0,0,75,108517,110289,110289,110750,0,10,1,0,0,110750,110850,0,1,110850,110875,
76,0,0,76,110878,112303,112303,112605,0,2,1,0,0,112605,112705,0,1,112705,112728,
77,0,1,77,112731,114235,114235,114788,0,18,0,1,0,114788,114888,0,1,114888,114904,
78,0,1,78,114907,116254,116254,116628,0,16,0,1,0,116628,116728,0,1,116728,116740,
79,0,1,79,116743,118150,118150,118501,0,12,0,1,0,118501,118601,0,1,118601,118613,
80,0,0,80,118616,120193,120193,120550,0,2,1,0,0,120550,120650,0,1,120650,120673,
81,0,0,81,120676,122026,122026,122099,0,0,1,0,0,122099,122199,0,1,122199,122219,
82,1,1,82,122222,123674,123674,123896,0,8,1,0,0,0,0,0,0,0,0,
83,1,0,83,124249,124287,124287,124426,0,4,0,1,0,0,0,0,0,0,0,
84,0,0,84,124779,124792,124792,125218,0,8,1,0,0,125218,125318,0,1,125318,125364,
85,0,0,85,125367,126712,126712,127575,0,6,1,0,0,127575,127675,0,1,127675,127713,
86,0,1,86,127716,129309,129309,129792,0,20,0,1,0,129792,129892,0,1,129892,129907,
87,0,0,87,129910,131502,131502,131735,0,8,1,0,0,131735,131835,0,1,131835,131852,
88,0,0,88,131855,133830,133830,134106,0,2,1,0,0,134106,134206,0,1,134206,134242,
89,0,1,89,134245,135594,135594,135996,0,18,0,1,0,135996,136096,0,1,136096,136110,
90,0,1,90,136113,137777,137777,138087,0,14,0,1,0,138087,138187,0,1,138187,138203,
91,0,0,91,138206,139655,139655,139866,0,4,1,0,0,139866,139966,0,1,139966,139996,
92,0,0,92,139999,141432,141432,141645,0,2,1,0,0,141645,141745,0,1,141745,141760,
93,0,0,93,141763,143118,143118,143652,0,0,1,0,0,143652,143752,0,1,143752,143783,
94,0,0,94,143786,145091,145091,145281,0,2,1,0,0,145281,145381,0,1,145381,145425,
95,0,0,95,145428,146781,146781,146837,0,0,1,0,0,146837,146937,0,1,146937,146967,
96,1,1,96,146970,148293,148293,148526,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,148879,148986,148986,149233,0,6,1,0,0,0,0,0,0,0,0,
98,1,1,98,149586,149777,149777,150150,0,6,1,0,0,0,0,0,0,0,0,
99,0,1,99,150503,150687,150687,151022,0,8,0,1,0,151022,151122,0,1,151122,151171,
100,0,0,100,151174,152676,152676,153059,0,6,1,0,0,153059,153159,0,1,153159,153178,
101,0,1,101,153181,154552,154552,155424,0,22,0,1,0,155424,155524,0,1,155524,155560,
102,0,1,102,155563,156938,156938,157888,0,14,0,1,0,157888,157988,0,1,157988,158017,
103,0,1,103,158020,159395,159395,159913,0,22,0,1,0,159913,160013,0,1,160013,160059,
104,0,1,104,160062,161773,161773,162006,0,12,0,1,0,162006,162106,0,1,162106,162141,
105,0,0,105,162144,163847,163847,163999,0,4,1,0,0,163999,164099,0,1,164099,164145,
106,0,1,106,164148,165716,165716,166105,0,16,0,1,0,166105,166205,0,1,166205,166241,
107,0,0,107,166244,167545,167545,167792,0,2,1,0,0,167792,167892,0,1,167892,167924,
108,0,0,108,167927,169314,169314,169502,0,0,1,0,0,169502,169602,0,1,169602,169636,
109,1,1,109,169639,170744,170744,171024,0,6,1,0,0,0,0,0,0,0,0,
110,0,1,110,171377,171897,171897,172191,0,10,0,1,0,172191,172291,0,1,172291,172318,
111,0,1,111,172321,173584,173584,173916,0,12,0,1,0,173916,174016,0,1,174016,174050,
112,0,0,112,174053,175310,175310,175576,0,2,1,0,0,175576,175676,0,1,175676,175709,
113,0,0,113,175712,177137,177137,177179,0,2,1,0,0,177179,177279,0,1,177279,177324,
114,1,1,114,177327,178669,178669,179106,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,115,179459,179491,179491,179699,0,4,1,0,0,179699,179799,0,1,179799,179850,
116,0,1,116,179853,181181,181181,181686,0,22,0,1,0,181686,181786,0,1,181786,181842,
117,0,0,117,181845,182977,182977,184815,0,6,1,0,0,184815,184915,0,1,184915,184965,
118,1,1,118,184968,186311,186311,186669,0,4,1,0,0,0,0,0,0,0,0,
119,0,1,119,187022,187023,187023,187177,0,2,0,1,0,187177,187277,0,1,187277,187334,
120,0,1,120,187337,188419,188419,189154,0,24,0,1,0,189154,189254,0,1,189254,189291,
121,0,1,121,189294,190745,190745,191238,0,14,0,1,0,191238,191338,0,1,191338,191369,
122,0,0,122,191372,192496,192496,193028,0,4,1,0,0,193028,193128,0,1,193128,193168,
123,0,0,123,193171,194388,194388,194809,0,4,1,0,0,194809,194909,0,1,194909,194968,
124,0,1,124,194971,196159,196159,196678,0,18,0,1,0,196678,196778,0,1,196778,196815,
125,0,0,125,196818,197984,197984,198228,0,4,1,0,0,198228,198328,0,1,198328,198370,
126,0,0,126,198373,199571,199571,199690,0,2,1,0,0,199690,199790,0,1,199790,199834,
127,0,0,127,199837,201017,201017,201091,0,0,1,0,0,201091,201191,0,1,201191,201221,
128,0,0,128,201224,202367,202367,202660,0,0,1,0,0,202660,202760,0,1,202760,202804,
129,0,0,129,202807,203885,203885,204147,0,0,1,0,0,204147,204247,0,1,204247,204301,
130,0,1,130,204304,205625,205625,206176,0,16,0,1,0,206176,206276,0,1,206276,206314,
131,0,0,131,206317,207428,207428,207649,0,2,1,0,0,207649,207749,0,1,207749,207784,
132,1,1,132,207787,209551,209551,209647,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,210000,210041,210041,210254,0,4,1,0,0,210254,210354,0,1,210354,210421,
134,0,0,134,210424,211504,211504,211755,0,0,1,0,0,211755,211855,0,1,211855,211901,
135,1,1,135,211904,212959,212959,213744,0,4,1,0,0,0,0,0,0,0,0,
136,0,0,136,214097,214130,214130,214341,0,2,1,0,0,214341,214441,0,1,214441,214497,
137,128,0,137,214500,215917,215917,215943,0,0,1,0,0,215943,216000,0,0,0,0,
ENDDATA
