STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1014,1014,1049,1049,0,0,0,0,1,0,1149,1155,
1,1,0,1,1158,2297,2297,2320,0,2320,0,0,0,1,0,0,0,
2,0,0,2,2733,2799,2799,2868,2868,0,0,2,1,0,0,2968,2974,
3,1,0,3,2977,3829,3829,3890,0,3890,0,0,0,1,0,0,0,
4,0,1,4,4303,4437,4437,4542,4542,0,0,1,0,1,0,4642,4655,
5,0,0,5,4658,5471,5471,5554,5554,0,0,1,1,0,0,5654,5678,
6,1,0,6,5681,6389,6389,6416,0,6416,0,0,0,1,0,0,0,
7,0,1,7,6829,6888,6888,6930,6930,0,0,0,0,1,0,7030,7064,
8,0,1,8,7067,7953,7953,7988,7988,0,0,0,0,1,0,8088,8098,
9,0,1,9,8101,8942,8942,8989,8989,0,0,0,0,1,0,9089,10089,
10,0,1,10,10092,10125,10125,10186,10186,0,0,0,0,1,0,10286,10397,
11,1,0,11,10400,11271,11271,11317,0,11317,0,0,0,1,0,0,0,
12,0,0,12,11730,11770,11770,11802,11802,0,0,0,1,0,0,11902,11921,
13,0,0,13,11924,13007,13007,13067,13067,0,0,0,1,0,0,13167,13179,
14,1,0,14,13182,14113,14113,14145,0,14145,0,0,0,1,0,0,0,
15,0,1,15,14558,14721,14721,14762,14762,0,0,0,0,1,0,14862,15862,
16,1,0,16,15865,15880,15880,15905,0,15905,0,0,0,1,0,0,0,
17,0,0,17,16318,16394,16394,16459,16459,0,0,0,1,0,0,16559,16605,
18,0,0,18,16608,17581,17581,17641,17641,0,0,0,1,0,0,17741,17758,
19,0,1,19,17761,18673,18673,18710,18710,0,0,0,0,1,0,18810,18811,
20,0,1,20,18814,19740,19740,19773,19773,0,0,0,0,1,0,19873,19874,
21,1,0,21,19877,20684,20684,20711,0,20711,0,0,0,1,0,0,0,
22,0,1,22,21124,21176,21176,21278,21278,0,0,0,0,1,0,21378,21385,
23,0,0,23,21388,22387,22387,22467,22467,0,0,0,1,0,0,22567,22590,
24,0,1,24,22593,23463,23463,23490,23490,0,0,0,0,1,0,23590,23596,
25,0,1,25,23599,24589,24589,24632,24632,0,0,0,0,1,0,24732,25732,
26,1,0,26,25735,25773,25773,25810,0,25810,0,0,0,1,0,0,0,
27,0,1,27,26223,26230,26230,26303,26303,0,0,0,0,1,0,26403,26411,
28,0,1,28,26414,27326,27326,27361,27361,0,0,0,0,1,0,27461,27476,
29,0,1,29,27479,28407,28407,28447,28447,0,0,0,0,1,0,28547,28550,
30,0,0,30,28553,29424,29424,29477,29477,0,0,0,1,0,0,29577,29601,
31,0,0,31,29604,30449,30449,30508,30508,0,0,0,1,0,0,30608,30626,
32,0,0,32,30629,31543,31543,31596,31596,0,0,0,1,0,0,31696,31697,
33,1,1,33,31700,32520,32520,32562,0,32562,0,0,1,0,0,0,0,
34,0,1,34,32975,33068,33068,33109,33109,0,0,0,0,1,0,33209,33237,
35,1,0,35,33240,34156,34156,34203,0,34203,0,0,0,1,0,0,0,
36,0,0,36,34616,34629,34629,34696,34696,0,0,1,1,0,0,34796,34825,
37,0,0,37,34828,35708,35708,35762,35762,0,0,0,1,0,0,35862,35866,
38,0,1,38,35869,36792,36792,36832,36832,0,0,0,0,1,0,36932,36937,
39,1,0,39,36940,37879,37879,37914,0,37914,0,0,0,1,0,0,0,
40,1,0,40,38327,38350,38350,38395,0,38395,0,0,0,1,0,0,0,
41,0,0,41,38808,38810,38810,38861,38861,0,0,0,1,0,0,38961,38977,
42,0,1,42,38980,39840,39840,39885,39885,0,0,0,0,1,0,39985,39988,
43,0,1,43,39991,40896,40896,40937,40937,0,0,0,0,1,0,41037,41061,
44,0,1,44,41064,41987,41987,42018,42018,0,0,0,0,1,0,42118,43118,
45,0,0,45,43121,43357,43357,43413,43413,0,0,0,1,0,0,43513,43565,
46,1,0,46,43568,44498,44498,44541,0,44541,0,0,0,1,0,0,0,
47,0,1,47,44954,45034,45034,45106,45106,0,0,0,0,1,0,45206,45249,
48,1,0,48,45252,46160,46160,46190,0,46190,0,0,0,1,0,0,0,
49,0,1,49,46603,46627,46627,46696,46696,0,0,0,0,1,0,46796,46821,
50,1,0,50,46824,47708,47708,47734,0,47734,0,0,0,1,0,0,0,
51,0,0,51,48147,48182,48182,48237,48237,0,0,0,1,0,0,48337,48363,
52,0,1,52,48366,49183,49183,49220,49220,0,0,0,0,1,0,49320,49331,
53,0,0,53,49334,50166,50166,50217,50217,0,0,0,1,0,0,50317,50345,
54,0,0,54,50348,51112,51112,51169,51169,0,0,1,1,0,0,51269,51278,
55,0,1,55,51281,52193,52193,52247,52247,0,0,0,0,1,0,52347,52350,
56,1,0,56,52353,53187,53187,53241,0,53241,0,0,0,1,0,0,0,
57,0,1,57,53654,53661,53661,53735,53735,0,0,0,0,1,0,53835,53858,
58,1,0,58,53861,54643,54643,54686,0,54686,0,0,0,1,0,0,0,
59,0,1,59,55099,55149,55149,55190,55190,0,0,0,0,1,0,55290,55294,
60,1,0,60,55297,56204,56204,56231,0,56231,0,0,0,1,0,0,0,
61,0,1,61,56644,56688,56688,56737,56737,0,0,0,0,1,0,56837,56845,
62,0,0,62,56848,57762,57762,57809,57809,0,0,0,1,0,0,57909,57916,
63,1,0,63,57919,58740,58740,58780,0,58780,0,0,0,1,0,0,0,
64,0,1,64,59193,59244,59244,59290,59290,0,0,0,0,1,0,59390,59424,
65,0,1,65,59427,60325,60325,60389,60389,0,0,0,0,1,0,60489,60491,
66,0,0,66,60494,61289,61289,61346,61346,0,0,0,1,0,0,61446,61453,
67,0,1,67,61456,62384,62384,62418,62418,0,0,0,0,1,0,62518,62519,
68,1,0,68,62522,63325,63325,63366,0,63366,0,0,0,1,0,0,0,
69,1,0,69,63779,63861,63861,63942,0,63942,0,0,0,1,0,0,0,
70,1,1,70,64355,64372,64372,64440,0,64440,0,0,1,0,0,0,0,
71,0,0,71,64853,64890,64890,64966,64966,0,0,0,1,0,0,65066,65084,
72,1,0,72,65087,65900,65900,65935,0,65935,0,0,0,1,0,0,0,
73,0,1,73,66348,66404,66404,66476,66476,0,0,0,0,1,0,66576,66635,
74,0,0,74,66638,67622,67622,67667,67667,0,0,1,1,0,0,67767,67780,
75,1,0,75,67783,68764,68764,68812,0,68812,0,0,0,1,0,0,0,
76,0,1,76,69225,69277,69277,69367,69367,0,0,1,0,1,0,69467,69496,
77,0,1,77,69499,70356,70356,70392,70392,0,0,0,0,1,0,70492,70500,
78,0,0,78,70503,71485,71485,71547,71547,0,0,0,1,0,0,71647,71654,
79,1,0,79,71657,72544,72544,72612,0,72612,0,0,0,1,0,0,0,
80,0,1,80,73025,73096,73096,73168,73168,0,0,0,0,1,0,73268,73275,
81,0,1,81,73278,74127,74127,74173,74173,0,0,0,0,1,0,74273,75163,
82,0,0,82,75166,75372,75372,75431,75431,0,0,0,1,0,0,75531,75553,
83,1,0,83,75556,76452,76452,76489,0,76489,0,0,0,1,0,0,0,
84,0,1,84,76902,76969,76969,77041,77041,0,0,0,0,1,0,77141,77182,
85,0,0,85,77185,77970,77970,78030,78030,0,0,0,1,0,0,78130,78196,
86,0,1,86,78199,78953,78953,79002,79002,0,0,1,0,1,0,79102,79125,
87,0,1,87,79128,80064,80064,80121,80121,0,0,0,0,1,0,80221,80224,
88,0,1,88,80227,81289,81289,81345,81345,0,0,0,0,1,0,81445,81452,
89,0,0,89,81455,82365,82365,82426,82426,0,0,0,1,0,0,82526,82534,
90,0,1,90,82537,83594,83594,83643,83643,0,0,0,0,1,0,83743,83751,
91,0,1,91,83754,84536,84536,84566,84566,0,0,0,0,1,0,84666,84667,
92,0,1,92,84670,85597,85597,85640,85640,0,0,0,0,1,0,85740,85751,
93,1,0,93,85754,86577,86577,86614,0,86614,0,0,0,1,0,0,0,
94,0,1,94,87027,87154,87154,87202,87202,0,0,0,0,1,0,87302,87309,
95,1,0,95,87312,88219,88219,88257,0,88257,0,0,0,1,0,0,0,
96,0,0,96,88670,88699,88699,88737,88737,0,0,0,1,0,0,88837,88859,
97,0,1,97,88862,89740,89740,89775,89775,0,0,1,0,1,0,89875,89880,
98,0,0,98,89883,90798,90798,90866,90866,0,0,0,1,0,0,90966,90983,
99,0,1,99,90986,91803,91803,91837,91837,0,0,0,0,1,0,91937,91938,
100,0,1,100,91941,92875,92875,92928,92928,0,0,0,0,1,0,93028,93031,
101,1,0,101,93034,93928,93928,93988,0,93988,0,1,0,1,0,0,0,
102,0,0,102,94401,94427,94427,94480,94480,0,0,0,1,0,0,94580,94597,
103,1,0,103,94600,95487,95487,95532,0,95532,0,0,0,1,0,0,0,
104,0,0,104,95945,96044,96044,96125,96125,0,0,1,1,0,0,96225,96264,
105,0,1,105,96267,97112,97112,97173,97173,0,0,0,0,1,0,97273,97281,
106,0,1,106,97284,98108,98108,98153,98153,0,0,0,0,1,0,98253,98256,
107,0,1,107,98259,99155,99155,99206,99206,0,0,0,0,1,0,99306,99314,
108,0,1,108,99317,100112,100112,100146,100146,0,0,0,0,1,0,100246,100254,
109,1,0,109,100257,101168,101168,101198,0,101198,0,0,0,1,0,0,0,
110,0,1,110,101611,101657,101657,101734,101734,0,0,1,0,1,0,101834,101858,
111,0,0,111,101861,102723,102723,102816,102816,0,0,1,1,0,0,102916,102927,
112,0,1,112,102930,103821,103821,103886,103886,0,0,0,0,1,0,103986,104010,
113,0,1,113,104013,104892,104892,104929,104929,0,0,0,0,1,0,105029,105038,
114,0,1,114,105041,105825,105825,105862,105862,0,0,0,0,1,0,105962,106072,
115,0,1,115,106075,106809,106809,106853,106853,0,0,0,0,1,0,106953,106993,
116,0,0,116,106996,107911,107911,107971,107971,0,0,0,1,0,0,108071,108094,
117,0,1,117,108097,108873,108873,108933,108933,0,0,0,0,1,0,109033,109053,
118,1,0,118,109056,109827,109827,109860,0,109860,0,0,0,1,0,0,0,
119,0,1,119,110273,110314,110314,110367,110367,0,0,0,0,1,0,110467,110479,
120,0,0,120,110482,111359,111359,111429,111429,0,0,0,1,0,0,111529,111551,
121,0,1,121,111554,112283,112283,112336,112336,0,0,0,0,1,0,112436,112440,
122,0,0,122,112443,113410,113410,113467,113467,0,0,0,1,0,0,113567,113582,
123,0,0,123,113585,114493,114493,114558,114558,0,0,0,1,0,0,114658,114681,
124,1,0,124,114684,115467,115467,115527,0,115527,0,0,0,1,0,0,0,
125,0,0,125,115940,115970,115970,116040,116040,0,0,0,1,0,0,116140,116182,
126,0,1,126,116185,117032,117032,117101,117101,0,0,0,0,1,0,117201,117207,
127,0,0,127,117210,118025,118025,118079,118079,0,0,0,1,0,0,118179,118192,
128,0,1,128,118195,119041,119041,119081,119081,0,0,0,0,1,0,119181,119189,
129,0,0,129,119192,120059,120059,120116,120116,0,0,0,1,0,0,120216,120245,
130,0,1,130,120248,121095,121095,121126,121126,0,0,0,0,1,0,121226,121260,
131,0,1,131,121263,122361,122361,122397,122397,0,0,0,0,1,0,122497,122526,
132,1,0,132,122529,123369,123369,123436,0,123436,0,0,0,1,0,0,0,
133,0,1,133,123849,123849,123849,123905,123905,0,0,0,0,1,0,124005,124144,
134,0,1,134,124147,124853,124853,124904,124904,0,0,0,0,1,0,125004,125039,
135,0,1,135,125042,125877,125877,125919,125919,0,0,0,0,1,0,126019,126044,
136,0,1,136,126047,126915,126915,126968,126968,0,0,0,0,1,0,127068,127078,
137,0,0,137,127081,127957,127957,128020,128020,0,0,0,1,0,0,128120,128139,
138,0,0,138,128142,128984,128984,129028,129028,0,0,0,1,0,0,129128,129138,
139,0,0,139,129141,129993,129993,130040,130040,0,0,0,1,0,0,130140,130159,
140,0,1,140,130162,131016,131016,131073,131073,0,0,0,0,1,0,131173,131186,
141,0,1,141,131189,132072,132072,132129,132129,0,0,1,0,1,0,132229,132238,
142,0,0,142,132241,132997,132997,133046,133046,0,0,0,1,0,0,133146,133167,
143,1,0,143,133170,133947,133947,134010,0,134010,0,0,0,1,0,0,0,
144,1,0,144,134423,134724,134724,134762,0,134762,0,0,0,1,0,0,0,
145,0,1,145,135175,135312,135312,135412,135412,0,0,1,0,1,0,135512,135600,
146,1,0,146,135603,136316,136316,136359,0,136359,0,0,0,1,0,0,0,
147,0,0,147,136772,136818,136818,136898,136898,0,0,0,1,0,0,136998,137039,
148,0,1,148,137042,137827,137827,137882,137882,0,0,0,0,1,0,137982,137991,
149,0,0,149,137994,138815,138815,138870,138870,0,0,1,1,0,0,138970,138991,
150,0,1,150,138994,139954,139954,140007,140007,0,0,1,0,1,0,140107,140116,
151,0,1,151,140119,140884,140884,140926,140926,0,0,0,0,1,0,141026,141033,
152,0,1,152,141036,141819,141819,141889,141889,0,0,0,0,1,0,141989,141999,
153,0,1,153,142002,143085,143085,143140,143140,0,0,0,0,1,0,143240,143253,
154,0,0,154,143256,144128,144128,144194,144194,0,0,0,1,0,0,144294,144321,
155,0,1,155,144324,145086,145086,145179,145179,0,0,0,0,1,0,145279,145295,
156,0,1,156,145298,146147,146147,146200,146200,0,0,0,0,1,0,146300,146311,
157,0,0,157,146314,147079,147079,147782,147782,0,0,1,1,0,0,147882,147913,
158,0,0,158,147916,148744,148744,148788,148788,0,0,0,1,0,0,148888,148909,
159,0,1,159,148912,149882,149882,149938,149938,0,0,0,0,1,0,150038,150053,
160,1,0,160,150056,150796,150796,150863,0,150863,0,0,0,1,0,0,0,
161,0,0,161,151276,151314,151314,151364,151364,0,0,0,1,0,0,151464,151507,
162,0,1,162,151510,152317,152317,152348,152348,0,0,0,0,1,0,152448,152475,
163,0,0,163,152478,153184,153184,153239,153239,0,0,0,1,0,0,153339,153363,
164,0,1,164,153366,154227,154227,154270,154270,0,0,0,0,1,0,154370,154389,
165,0,0,165,154392,155135,155135,155235,155235,0,0,0,1,0,0,155335,155356,
166,0,0,166,155359,156101,156101,156151,156151,0,0,0,1,0,0,156251,156275,
167,1,0,167,156278,157112,157112,157166,0,157166,0,0,0,1,0,0,0,
168,0,0,168,157579,157641,157641,157690,157690,0,0,0,1,0,0,157790,157812,
169,0,1,169,157815,158651,158651,158687,158687,0,0,0,0,1,0,158787,158797,
170,0,1,170,158800,159495,159495,159542,159542,0,0,0,0,1,0,159642,159651,
171,0,0,171,159654,160347,160347,160396,160396,0,0,0,1,0,0,160496,160528,
172,0,0,172,160531,161225,161225,161271,161271,0,0,0,1,0,0,161371,161388,
173,0,1,173,161391,162024,162024,162074,162074,0,0,0,0,1,0,162174,162182,
174,0,1,174,162185,162966,162966,163120,163120,0,0,1,0,1,0,163220,163236,
175,0,0,175,163239,163990,163990,164045,164045,0,0,0,1,0,0,164145,164165,
176,0,0,176,164168,164835,164835,164879,164879,0,0,0,1,0,0,164979,165012,
177,0,1,177,165015,165776,165776,165813,165813,0,0,1,0,1,0,165913,165926,
178,0,0,178,165929,166700,166700,166830,166830,0,0,1,1,0,0,166930,166949,
179,0,0,179,166952,167916,167916,167966,167966,0,0,0,1,0,0,168066,168087,
180,1,1,180,168090,168725,168725,168792,0,168792,0,0,1,0,0,0,0,
181,0,1,181,169205,169476,169476,169523,169523,0,0,0,0,1,0,169623,169647,
182,1,0,182,169650,170451,170451,170554,0,170554,0,0,0,1,0,0,0,
183,1,0,183,170967,171075,171075,171109,0,171109,0,0,0,1,0,0,0,
184,0,1,184,171522,171617,171617,171667,171667,0,0,0,0,1,0,171767,171784,
185,0,0,185,171787,172503,172503,172681,172681,0,0,1,1,0,0,172781,172803,
186,0,1,186,172806,173529,173529,173584,173584,0,0,0,0,1,0,173684,173705,
187,0,1,187,173708,174592,174592,174637,174637,0,0,0,0,1,0,174737,174750,
188,0,1,188,174753,175460,175460,175504,175504,0,0,0,0,1,0,175604,175615,
189,1,0,189,175618,176319,176319,176368,0,176368,0,0,0,1,0,0,0,
190,0,1,190,176781,176861,176861,176891,176891,0,0,0,0,1,0,176991,176997,
191,0,1,191,177000,177670,177670,177727,177727,0,0,0,0,1,0,177827,177853,
192,0,1,192,177856,178583,178583,178645,178645,0,0,2,0,1,0,178745,178758,
193,0,1,193,178761,179397,179397,179441,179441,0,0,0,0,1,0,179541,179576,
194,128,0,194,179579,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
