STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1023,1023,1047,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1400,1630,1630,1670,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2023,2178,2178,2224,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,2577,2903,2903,2963,0,2,0,1,0,2963,3063,0,1,3063,3098,
4,1,0,4,3101,3481,3481,3523,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,3876,4110,4110,4152,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,4505,4531,4531,4659,0,6,0,1,0,4659,4759,0,1,4759,4824,
7,1,0,7,4827,5126,5126,5177,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,5530,5534,5534,5567,0,0,1,0,0,5567,5667,0,1,5667,5947,
9,1,0,9,5950,6402,6402,6440,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,6793,7823,7823,7867,0,2,1,0,0,7867,7967,0,1,7967,8108,
11,1,0,11,8111,8809,8809,8842,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,9195,9323,9323,9402,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,9755,9800,9800,9852,0,2,1,0,0,9852,9952,0,1,9952,10426,
14,0,1,14,10429,13735,13735,13765,0,0,0,1,0,13765,13865,0,1,13865,13889,
15,0,0,15,13892,15417,15417,15526,0,0,1,0,0,15526,15626,0,1,15626,15659,
16,1,0,16,15662,17585,17585,17609,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,17962,18393,18393,18480,0,4,1,0,0,18480,18580,0,1,18580,18612,
18,1,0,18,18615,20500,20500,20539,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,20892,21231,21231,21268,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,21621,21660,21660,21702,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,22055,22136,22136,22172,0,2,0,1,0,22172,22272,0,1,22272,22343,
22,0,1,22,22346,24281,24281,24309,0,2,0,1,0,24309,24409,0,1,24409,24459,
23,0,0,23,24462,26335,26335,26409,0,2,1,0,0,26409,26509,0,1,26509,26541,
24,1,0,24,26544,28518,28518,28545,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,28898,28924,28924,28989,0,2,0,1,0,28989,29089,0,1,29089,29123,
26,0,1,26,29126,31229,31229,31268,0,0,0,1,0,31268,31368,0,1,31368,31435,
27,1,0,27,31438,33358,33358,33382,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,33735,33899,33899,33933,0,0,1,0,0,33933,34033,0,1,34033,34097,
29,0,1,29,34100,36005,36005,36035,0,0,0,1,0,36035,36135,0,1,36135,36158,
30,1,0,30,36161,38353,38353,38379,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,38732,38753,38753,38793,0,4,0,1,0,0,0,0,0,0,0,
32,1,1,32,39146,39288,39288,39321,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,39674,39692,39692,39726,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,40079,40270,40270,40312,0,2,0,1,0,40312,40412,0,1,40412,40438,
35,0,1,35,40441,42289,42289,42318,0,0,0,1,0,42318,42418,0,1,42418,42434,
36,1,0,36,42437,44518,44518,44559,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,44912,44947,44947,44986,0,0,1,0,0,44986,45086,0,1,45086,45109,
38,0,0,38,45112,47136,47136,47187,0,2,1,0,0,47187,47287,0,1,47287,47320,
39,1,0,39,47323,49576,49576,49619,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,49972,50024,50024,50077,0,0,1,0,0,50077,50177,0,1,50177,50239,
41,0,0,41,50242,52457,52457,52504,0,2,1,0,0,52504,52604,0,1,52604,52621,
42,0,1,42,52624,55071,55071,55135,0,2,0,1,0,55135,55235,0,1,55235,55273,
43,0,0,43,55276,57291,57291,57345,0,4,1,0,0,57345,57445,0,1,57445,57468,
44,1,1,44,57471,59428,59428,59477,0,4,1,0,0,0,0,0,0,0,0,
45,0,1,45,59830,60092,60092,60123,0,0,0,1,0,60123,60223,0,1,60223,60262,
46,1,0,46,60265,62091,62091,62116,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,62469,62727,62727,62754,0,0,0,1,0,62754,62854,0,1,62854,62885,
48,0,0,48,62888,65089,65089,65130,0,0,1,0,0,65130,65230,0,1,65230,65302,
49,1,0,49,65305,67557,67557,67593,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,67946,68021,68021,68065,0,0,0,1,0,68065,68165,0,1,68165,68216,
51,0,0,51,68219,69933,69933,69973,0,2,1,0,0,69973,70073,0,1,70073,70139,
52,1,0,52,70142,72425,72425,72455,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,72808,72852,72852,72886,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,73239,73303,73303,73355,0,0,1,0,0,73355,73455,0,1,73455,73515,
55,0,1,55,73518,75525,75525,75552,0,0,0,1,0,75552,75652,0,1,75652,75705,
56,0,0,56,75708,77840,77840,77865,0,0,1,0,0,77865,77965,0,1,77965,78029,
57,0,1,57,78032,80216,80216,80247,0,0,0,1,0,80247,80347,0,1,80347,80380,
58,0,1,58,80383,81755,81755,81781,0,0,0,1,0,81781,81881,0,1,81881,81916,
59,0,1,59,81919,83885,83885,83916,0,0,0,1,0,83916,84016,0,1,84016,84046,
60,0,0,60,84049,86102,86102,86142,0,0,1,0,0,86142,86242,0,1,86242,86292,
61,1,0,61,86295,88214,88214,88248,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,88601,88805,88805,88833,0,0,0,1,0,88833,88933,0,1,88933,88970,
63,0,1,63,88973,90999,90999,91040,0,0,0,1,0,91040,91140,0,1,91140,91185,
64,0,1,64,91188,93499,93499,93529,0,0,0,1,0,93529,93629,0,1,93629,93666,
65,1,0,65,93669,95792,95792,95833,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,96186,96330,96330,96367,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,96720,96727,96727,96770,0,2,0,1,0,96770,96870,0,1,96870,96935,
68,1,0,68,96938,99109,99109,99152,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,99505,99513,99513,99581,0,2,0,1,0,99581,99681,0,1,99681,99788,
70,0,0,70,99791,102666,102666,102710,0,2,1,0,0,102710,102810,0,1,102810,102858,
71,0,1,71,102861,104545,104545,104583,0,0,0,1,0,104583,104683,0,1,104683,104710,
72,1,1,72,104713,107156,107156,107193,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,107546,107563,107563,107675,0,4,1,0,0,107675,107775,0,1,107775,107802,
74,0,1,74,107805,108465,108465,108493,0,0,0,1,0,108493,108593,0,1,108593,108627,
75,0,1,75,108630,110935,110935,110963,0,0,0,1,0,110963,111063,0,1,111063,111098,
76,1,1,76,111101,113533,113533,113572,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,113925,113941,113941,113986,0,6,0,1,0,0,0,0,0,0,0,
78,1,1,78,114339,114450,114450,114490,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,114843,114928,114928,114955,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,115308,115308,115308,115349,0,2,0,1,0,115349,115449,0,1,115449,115505,
81,0,1,81,115508,117665,117665,117693,0,0,0,1,0,117693,117793,0,1,117793,117825,
82,1,0,82,117828,120013,120013,120045,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,120398,120399,120399,120437,0,2,0,1,0,120437,120537,0,1,120537,120581,
84,1,0,84,120584,122607,122607,122641,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,122994,123003,123003,123078,0,2,0,1,0,123078,123178,0,1,123178,123210,
86,1,0,86,123213,124923,124923,124961,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,125314,125425,125425,125465,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,125818,125909,125909,125944,0,0,1,0,0,125944,126044,0,1,126044,126109,
89,0,1,89,126112,128608,128608,128679,0,2,0,1,0,128679,128779,0,1,128779,128818,
90,0,1,90,128821,131419,131419,131459,0,2,0,1,0,131459,131559,0,1,131559,131589,
91,1,0,91,131592,133314,133314,133349,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,133702,133706,133706,133784,0,2,1,0,0,133784,133884,0,1,133884,133925,
93,0,1,93,133928,135722,135722,135764,0,2,0,1,0,135764,135864,0,1,135864,135896,
94,0,1,94,135899,138116,138116,138147,0,0,0,1,0,138147,138247,0,1,138247,138268,
95,0,1,95,138271,140835,140835,140867,0,0,0,1,0,140867,140967,0,1,140967,140992,
96,0,1,96,140995,143015,143015,143048,0,0,0,1,0,143048,143148,0,1,143148,143183,
97,0,1,97,143186,145004,145004,145037,0,0,0,1,0,145037,145137,0,1,145137,145176,
98,0,1,98,145179,147318,147318,147363,0,0,0,1,0,147363,147463,0,1,147463,147504,
99,0,1,99,147507,149727,149727,149775,0,2,0,1,0,149775,149875,0,1,149875,149906,
100,0,1,100,149909,152248,152248,152297,0,0,0,1,0,152297,152397,0,1,152397,152452,
101,1,0,101,152455,154508,154508,154544,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,154897,154905,154905,154933,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,155286,155299,155299,155336,0,4,1,0,0,0,0,0,0,0,0,
104,0,1,104,155689,155726,155726,156194,0,4,0,1,0,156194,156294,0,1,156294,156327,
105,0,1,105,156330,158483,158483,158535,0,2,0,1,0,158535,158635,0,1,158635,158664,
106,1,0,106,158667,160874,160874,160901,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,161254,161301,161301,161336,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,161689,161753,161753,161850,0,2,1,0,0,161850,161950,0,1,161950,161986,
109,0,1,109,161989,164113,164113,164145,0,2,0,1,0,164145,164245,0,1,164245,164278,
110,0,1,110,164281,166299,166299,166342,0,4,0,1,0,166342,166442,0,1,166442,166490,
111,0,1,111,166493,168330,168330,168359,0,0,0,1,0,168359,168459,0,1,168459,168490,
112,0,1,112,168493,170642,170642,170676,0,0,0,1,0,170676,170776,0,1,170776,170813,
113,0,0,113,170816,172935,172935,172983,0,0,1,0,0,172983,173083,0,1,173083,173113,
114,1,0,114,173116,175283,175283,175317,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,175670,175690,175690,175881,0,6,1,0,0,175881,175981,0,1,175981,176046,
116,0,1,116,176049,178061,178061,178098,0,4,0,1,0,178098,178198,0,1,178198,178258,
117,1,0,117,178261,180243,180243,180277,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,180630,180644,180644,180680,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,181033,181112,181112,181148,0,0,0,1,0,181148,181248,0,1,181248,181326,
120,0,0,120,181329,183349,183349,183392,0,2,1,0,0,183392,183492,0,1,183492,183522,
121,0,1,121,183525,185384,185384,185429,0,0,0,1,0,185429,185529,0,1,185529,185552,
122,0,1,122,185555,187502,187502,187532,0,0,0,1,0,187532,187632,0,1,187632,187689,
123,0,1,123,187692,188983,188983,189010,0,0,0,1,0,189010,189110,0,1,189110,189173,
124,1,0,124,189176,191220,191220,191290,0,4,0,1,0,0,0,0,0,0,0,
125,0,1,125,191643,192361,192361,192433,0,4,0,1,0,192433,192533,0,1,192533,192588,
126,0,1,126,192591,194451,194451,194513,0,0,0,1,0,194513,194613,0,1,194613,194651,
127,0,1,127,194654,196545,196545,196581,0,2,0,1,0,196581,196681,0,1,196681,196706,
128,0,0,128,196709,198726,198726,198781,0,4,1,0,0,198781,198881,0,1,198881,198924,
129,0,1,129,198927,201014,201014,201062,0,2,0,1,0,201062,201162,0,1,201162,201221,
130,1,1,130,201224,203373,203373,203416,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,203769,203789,203789,203840,0,2,1,0,0,203840,203940,0,1,203940,204014,
132,1,0,132,204017,206005,206005,206055,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,206408,206437,206437,206516,0,2,0,1,0,206516,206616,0,1,206616,206663,
134,0,1,134,206666,208450,208450,208497,0,4,0,1,0,208497,208597,0,1,208597,208636,
135,0,1,135,208639,210226,210226,210258,0,0,0,1,0,210258,210358,0,1,210358,210408,
136,1,0,136,210411,212446,212446,212483,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,212836,212859,212859,212956,0,4,0,1,0,212956,213056,0,1,213056,213141,
138,1,0,138,213144,214863,214863,214893,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,215246,215298,215298,215458,0,8,1,0,0,215458,215558,0,1,215558,215620,
140,0,1,140,215623,217362,217362,217407,0,2,0,1,0,217407,217507,0,1,217507,217544,
141,0,1,141,217547,219577,219577,219607,0,0,0,1,0,219607,219707,0,1,219707,219754,
142,0,1,142,219757,221820,221820,221849,0,0,0,1,0,221849,221949,0,1,221949,222007,
143,1,0,143,222010,223783,223783,223813,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,224166,224216,224216,224327,0,4,1,0,0,224327,224427,0,1,224427,224461,
145,1,0,145,224464,226331,226331,226377,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,226730,226731,226731,226902,0,8,0,1,0,226902,227002,0,1,227002,227061,
147,1,0,147,227064,228541,228541,228576,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,228929,228943,228943,228994,0,2,0,1,0,228994,229094,0,1,229094,229132,
149,0,1,149,229135,231011,231011,231085,0,2,0,1,0,231085,231185,0,1,231185,231223,
150,0,1,150,231226,232970,232970,233021,0,0,0,1,0,233021,233121,0,1,233121,233177,
151,1,0,151,233180,235010,235010,235103,0,4,0,1,0,0,0,0,0,0,0,
152,0,1,152,235456,235653,235653,235755,0,4,0,1,0,235755,235855,0,1,235855,235907,
153,1,0,153,235910,237573,237573,237647,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,238000,238068,238068,238276,0,4,1,0,0,238276,238376,0,1,238376,238456,
155,128,0,155,238459,239985,239985,240000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
