STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1298,1298,1328,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1931,2089,2089,2126,0,2,1,0,0,2126,2226,0,1,2226,2245,
2,0,0,2,2248,2595,2595,2664,0,4,0,1,0,2664,2764,0,1,2764,2777,
3,0,0,3,2780,3143,3143,3188,0,4,0,1,0,3188,3288,0,1,3288,3312,
4,1,1,4,3315,5104,5104,5151,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,5754,6004,6004,6069,0,4,1,0,0,6069,6169,0,1,6169,6201,
6,0,1,6,6204,8254,8254,8298,0,0,1,0,0,8298,8398,0,1,8398,8413,
7,1,1,7,8416,9833,9833,9864,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,10467,10716,10716,10751,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11354,11502,11502,11566,0,0,1,0,0,11566,11666,0,1,11666,11694,
10,0,0,10,11697,13362,13362,13405,0,2,0,1,0,13405,13505,0,1,13505,13526,
11,1,0,11,13529,15132,15132,15195,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,15798,16016,16016,16073,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,16676,17352,17352,17395,0,2,0,1,0,17395,17495,0,1,17495,17528,
14,0,0,14,17531,18874,18874,18912,0,0,0,1,0,18912,19012,0,1,19012,19021,
15,1,1,15,19024,20213,20213,20257,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20860,21107,21107,21160,0,0,1,0,0,21160,21260,0,1,21260,21287,
17,1,1,17,21290,22713,22713,22743,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,23346,23542,23542,23586,0,0,0,1,0,23586,23686,0,1,23686,23698,
19,0,0,19,23701,25211,25211,25245,0,0,0,1,0,25245,25345,0,1,25345,25361,
20,1,1,20,25364,26800,26800,26833,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,27436,27734,27734,27782,0,2,0,1,0,27782,27882,0,1,27882,27910,
22,1,1,22,27913,29307,29307,29338,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,29941,29995,29995,30037,0,0,1,0,0,30037,30137,0,1,30137,30189,
24,0,0,24,30192,31604,31604,31643,0,0,0,1,0,31643,31743,0,1,31743,31754,
25,0,0,25,31757,33337,33337,33376,0,0,0,1,0,33376,33476,0,1,33476,33483,
26,0,1,26,33486,34868,34868,35058,0,6,1,0,0,35058,35158,0,1,35158,35206,
27,0,1,27,35209,36571,36571,36651,0,2,1,0,0,36651,36751,0,1,36751,36761,
28,1,0,28,36764,38076,38076,38173,0,2,1,0,0,0,0,0,0,0,0,
29,1,1,29,38776,38922,38922,38949,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,39552,39716,39716,39742,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,40345,40595,40595,40623,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,41226,41275,41275,41316,0,2,0,1,0,41316,41416,0,1,41416,41451,
33,1,1,33,41454,42511,42511,42540,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,43143,43208,43208,43274,0,0,1,0,0,43274,43374,0,1,43374,43387,
35,1,1,35,43390,44843,44843,44878,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,45481,45586,45586,45634,0,2,0,1,0,45634,45734,0,1,45734,45768,
37,0,0,37,45771,47422,47422,47445,0,0,0,1,0,47445,47545,0,1,47545,47555,
38,0,0,38,47558,49154,49154,49183,0,0,0,1,0,49183,49283,0,1,49283,49288,
39,0,0,39,49291,50727,50727,50767,0,0,0,1,0,50767,50867,0,1,50867,50872,
40,1,1,40,50875,52575,52575,52603,0,2,0,1,0,0,0,0,0,0,0,
41,0,0,41,53206,53301,53301,53339,0,0,0,1,0,53339,53439,0,1,53439,53449,
42,1,0,42,53452,55062,55062,55102,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,55705,55761,55761,55818,0,0,0,1,0,55818,55918,0,1,55918,55944,
44,1,1,44,55947,57093,57093,57120,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,57723,57817,57817,57844,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,58447,58665,58665,58689,0,0,0,1,0,58689,58789,0,1,58789,58805,
47,0,1,47,58808,60143,60143,60195,0,0,1,0,0,60195,60295,0,1,60295,60313,
48,1,0,48,60316,61863,61863,62033,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,62636,62854,62854,62891,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,63494,63623,63623,63665,0,0,0,1,0,63665,63765,0,1,63765,63809,
51,0,0,51,63812,65349,65349,65378,0,0,0,1,0,65378,65478,0,1,65478,65491,
52,1,0,52,65494,66784,66784,66830,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,67433,67501,67501,67526,0,0,0,1,0,67526,67626,0,1,67626,67661,
54,0,0,54,67664,69030,69030,69067,0,0,0,1,0,69067,69167,0,1,69167,69181,
55,0,1,55,69184,70552,70552,70596,0,0,1,0,0,70596,70696,0,1,70696,70712,
56,0,0,56,70715,72278,72278,72302,0,0,0,1,0,72302,72402,0,1,72402,72413,
57,0,0,57,72416,73808,73808,73837,0,2,0,1,0,73837,73937,0,1,73937,73947,
58,0,0,58,73950,75585,75585,75627,0,0,0,1,0,75627,75727,0,1,75727,75734,
59,0,0,59,75737,77329,77329,77363,0,0,0,1,0,77363,77463,0,1,77463,77501,
60,0,1,60,77504,78895,78895,78933,0,2,1,0,0,78933,79033,0,1,79033,79070,
61,1,1,61,79073,80474,80474,80501,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,81104,81150,81150,81185,0,2,0,1,0,81185,81285,0,1,81285,81302,
63,0,1,63,81305,82669,82669,82738,0,0,1,0,0,82738,82838,0,1,82838,82856,
64,0,0,64,82859,83934,83934,83963,0,2,0,1,0,83963,84063,0,1,84063,84070,
65,1,1,65,84073,85343,85343,85373,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,85976,86026,86026,86063,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,86666,86881,86881,86955,0,0,1,0,0,86955,87055,0,1,87055,87062,
68,0,1,68,87065,88373,88373,88486,0,0,1,0,0,88486,88586,0,1,88586,88608,
69,1,1,69,88611,90105,90105,90142,0,2,0,1,0,0,0,0,0,0,0,
70,1,1,70,90745,90818,90818,90856,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,91459,91766,91766,91806,0,0,0,1,0,91806,91906,0,1,91906,91964,
72,0,0,72,91967,93190,93190,93227,0,0,0,1,0,93227,93327,0,1,93327,93340,
73,0,0,73,93343,94517,94517,94550,0,0,0,1,0,94550,94650,0,1,94650,94670,
74,1,1,74,94673,95727,95727,95754,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,96357,96369,96369,96409,0,2,1,0,0,96409,96509,0,1,96509,96529,
76,0,1,76,96532,98242,98242,98322,0,2,1,0,0,98322,98422,0,1,98422,98437,
77,0,0,77,98440,100201,100201,100292,0,0,0,1,0,100292,100392,0,1,100392,100397,
78,0,0,78,100400,101661,101661,101697,0,0,0,1,0,101697,101797,0,1,101797,101812,
79,0,0,79,101815,103756,103756,103798,0,0,0,1,0,103798,103898,0,1,103898,103925,
80,0,1,80,103928,105213,105213,105299,0,0,1,0,0,105299,105399,0,1,105399,105427,
81,0,0,81,105430,106747,106747,106848,0,0,0,1,0,106848,106948,0,1,106948,106971,
82,0,1,82,106974,108441,108441,108528,0,0,1,0,0,108528,108628,0,1,108628,108647,
83,1,1,83,108650,110032,110032,110072,0,2,0,1,0,0,0,0,0,0,0,
84,1,1,84,110675,110955,110955,110991,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,111594,111695,111695,111739,0,4,0,1,0,111739,111839,0,1,111839,111906,
86,1,1,86,111909,113294,113294,113329,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,113932,114022,114022,114059,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,114662,114790,114790,114820,0,0,0,1,0,114820,114920,0,1,114920,114971,
89,1,1,89,114974,116413,116413,116443,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,117046,117106,117106,117140,0,0,0,1,0,117140,117240,0,1,117240,117282,
91,0,0,91,117285,118846,118846,118883,0,0,0,1,0,118883,118983,0,1,118983,118997,
92,1,1,92,119000,120401,120401,120435,0,2,0,1,0,0,0,0,0,0,0,
93,1,1,93,121038,121082,121082,121114,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,121717,121957,121957,121988,0,0,0,1,0,121988,122088,0,1,122088,122104,
95,0,1,95,122107,123620,123620,123723,0,0,1,0,0,123723,123823,0,1,123823,123845,
96,0,0,96,123848,125477,125477,125510,0,0,0,1,0,125510,125610,0,1,125610,125639,
97,0,1,97,125642,126983,126983,127022,0,0,1,0,0,127022,127122,0,1,127122,127287,
98,1,1,98,127290,128619,128619,128664,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,129267,129383,129383,129439,0,2,0,1,0,129439,129539,0,1,129539,129571,
100,0,1,100,129574,131112,131112,131201,0,0,1,0,0,131201,131301,0,1,131301,131317,
101,0,0,101,131320,132733,132733,132825,0,0,0,1,0,132825,132925,0,1,132925,132944,
102,0,1,102,132947,134407,134407,134497,0,2,1,0,0,134497,134597,0,1,134597,134628,
103,0,1,103,134631,136022,136022,136055,0,0,1,0,0,136055,136155,0,1,136155,136183,
104,0,1,104,136186,137842,137842,138002,0,2,1,0,0,138002,138102,0,1,138102,138127,
105,1,1,105,138130,139899,139899,140076,0,6,0,1,0,0,0,0,0,0,0,
106,0,1,106,140679,140680,140680,140719,0,0,1,0,0,140719,140819,0,1,140819,140857,
107,1,0,107,140860,142196,142196,142298,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,142901,143093,143093,143123,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,143726,143862,143862,143954,0,4,0,1,0,0,0,0,0,0,0,
110,1,1,110,144557,144872,144872,144902,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,145505,146375,146375,146472,0,0,1,0,0,146472,146572,0,1,146572,146621,
112,0,1,112,146624,148395,148395,148442,0,0,1,0,0,148442,148542,0,1,148542,148560,
113,0,1,113,148563,149926,149926,150014,0,0,1,0,0,150014,150114,0,1,150114,150152,
114,1,0,114,150155,151473,151473,151580,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,152183,152281,152281,152305,0,0,0,1,0,152305,152405,0,1,152405,152448,
116,0,0,116,152451,153987,153987,154016,0,0,0,1,0,154016,154116,0,1,154116,154131,
117,1,1,117,154134,156213,156213,156237,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,156840,156953,156953,156978,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,157581,157695,157695,157722,0,0,0,1,0,157722,157822,0,1,157822,157867,
120,0,1,120,157870,159751,159751,159799,0,2,1,0,0,159799,159899,0,1,159899,159915,
121,0,1,121,159918,161602,161602,161769,0,2,1,0,0,161769,161869,0,1,161869,161893,
122,0,1,122,161896,163417,163417,163470,0,0,1,0,0,163470,163570,0,1,163570,163630,
123,0,0,123,163633,165020,165020,165133,0,2,0,1,0,165133,165233,0,1,165233,165259,
124,0,0,124,165262,166650,166650,166685,0,0,0,1,0,166685,166785,0,1,166785,166806,
125,0,1,125,166809,168032,168032,168251,0,4,1,0,0,168251,168351,0,1,168351,168375,
126,0,1,126,168378,169968,169968,170038,0,0,1,0,0,170038,170138,0,1,170138,170181,
127,0,1,127,170184,171473,171473,171640,0,0,1,0,0,171640,171740,0,1,171740,171795,
128,0,1,128,171798,173093,173093,173442,0,8,1,0,0,173442,173542,0,1,173542,173581,
129,0,0,129,173584,175099,175099,175195,0,4,0,1,0,175195,175295,0,1,175295,175331,
130,0,0,130,175334,176565,176565,176594,0,0,0,1,0,176594,176694,0,1,176694,176745,
131,0,0,131,176748,178079,178079,178132,0,4,0,1,0,178132,178232,0,1,178232,178256,
132,0,1,132,178259,179622,179622,179718,0,4,1,0,0,179718,179818,0,1,179818,179846,
133,0,0,133,179849,181092,181092,181177,0,2,0,1,0,181177,181277,0,1,181277,181301,
134,0,0,134,181304,182556,182556,182604,0,4,0,1,0,182604,182704,0,1,182704,182735,
135,0,0,135,182738,183956,183956,183986,0,0,0,1,0,183986,184086,0,1,184086,184157,
136,0,0,136,184160,185882,185882,185916,0,2,0,1,0,185916,186016,0,1,186016,186065,
137,0,1,137,186068,187481,187481,187584,0,0,1,0,0,187584,187684,0,1,187684,187718,
138,0,1,138,187721,189153,189153,189384,0,6,1,0,0,189384,189484,0,1,189484,189518,
139,1,0,139,189521,190899,190899,191032,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,191635,198618,198618,198658,0,0,0,1,0,198658,198758,0,1,198758,198848,
141,1,1,141,198851,200617,200617,200650,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,201253,201829,201829,201865,0,0,0,1,0,201865,201965,0,1,201965,202019,
143,1,1,143,202022,203210,203210,203238,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,203841,203922,203922,203983,0,0,1,0,0,203983,204083,0,1,204083,204124,
145,0,1,145,204127,205658,205658,205689,0,0,1,0,0,205689,205789,0,1,205789,205824,
146,0,0,146,205827,207208,207208,207247,0,0,0,1,0,207247,207347,0,1,207347,207422,
147,0,0,147,207425,208553,208553,208582,0,0,0,1,0,208582,208682,0,1,208682,208737,
148,0,0,148,208740,209802,209802,209837,0,2,0,1,0,209837,209937,0,1,209937,209970,
149,0,0,149,209973,211154,211154,211199,0,4,0,1,0,211199,211299,0,1,211299,211329,
150,1,1,150,211332,212405,212405,212471,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,213074,213354,213354,213393,0,0,0,1,0,213393,213493,0,1,213493,213545,
152,0,0,152,213548,214859,214859,214893,0,2,0,1,0,214893,214993,0,1,214993,215025,
153,0,0,153,215028,217450,217450,217480,0,0,0,1,0,217480,217580,0,1,217580,217591,
154,0,0,154,217594,219073,219073,219112,0,0,0,1,0,219112,219212,0,1,219212,219239,
155,1,1,155,219242,220888,220888,220922,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,221525,226756,226756,226796,0,2,0,1,0,0,0,0,0,0,0,
157,128,0,157,227399,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
