STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,8:48
Box Index,1
ExptType,0
SessionRecord,290

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1176,1176,1213,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1566,2158,2158,2182,0,0,0,1,0,2182,2282,0,1,2282,2331,
2,0,0,2,2334,2951,2951,2990,0,2,0,1,0,2990,3090,0,1,3090,3101,
3,0,1,3,3104,5566,5566,5623,0,0,1,0,0,5623,5723,0,1,5723,5731,
4,0,0,4,5734,7433,7433,7520,0,0,0,1,0,7520,7620,0,1,7620,7642,
5,0,0,5,7645,9036,9036,9081,0,4,0,1,0,9081,9181,0,1,9181,9230,
6,0,1,6,9233,10734,10734,10794,0,4,1,0,0,10794,10894,0,1,10894,10925,
7,1,0,7,10928,12574,12574,12638,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,12991,13030,13030,13056,0,2,1,0,0,13056,13156,0,1,13156,13199,
9,0,1,9,13202,14863,14863,15015,0,4,1,0,0,15015,15115,0,1,15115,15132,
10,1,1,10,15135,17079,17079,17151,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,17504,17565,17565,17617,0,0,0,1,0,17617,17717,0,1,17717,17767,
12,0,0,12,17770,19538,19538,19682,0,0,0,1,0,19682,19782,0,1,19782,19813,
13,0,1,13,19816,21691,21691,21699,0,0,1,0,0,21699,21799,0,1,21799,21817,
14,0,0,14,21820,23585,23585,23708,0,4,0,1,0,23708,23808,0,1,23808,23859,
15,0,0,15,23862,25402,25402,25481,0,0,0,1,0,25481,25581,0,1,25581,25601,
16,1,1,16,25604,27221,27221,27255,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,27608,27924,27924,27950,0,0,1,0,0,27950,28050,0,1,28050,28078,
18,0,0,18,28081,29724,29724,29820,0,2,0,1,0,29820,29920,0,1,29920,29932,
19,0,1,19,29935,31494,31494,31543,0,2,1,0,0,31543,31643,0,1,31643,31685,
20,1,0,20,31688,33263,33263,33387,0,4,1,0,0,0,0,0,0,0,0,
21,0,1,21,33740,33778,33778,33813,0,0,1,0,0,33813,33913,0,1,33913,34019,
22,1,0,22,34022,35623,35623,35697,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,36050,36068,36068,36094,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,36447,36498,36498,36530,0,4,1,0,0,36530,36630,0,1,36630,36644,
25,1,1,25,36647,38250,38250,38299,0,2,0,1,0,0,0,0,0,0,0,
26,1,1,26,38652,38753,38753,38847,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,39200,39211,39211,39245,0,4,1,0,0,0,0,0,0,0,0,
28,1,1,28,39598,39625,39625,39656,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,40009,40113,40113,40135,0,0,0,1,0,40135,40235,0,1,40235,40281,
30,0,0,30,40284,41556,41556,41634,0,4,0,1,0,41634,41734,0,1,41734,41739,
31,1,0,31,41742,43258,43258,43301,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,43654,43666,43666,43685,0,0,1,0,0,43685,43785,0,1,43785,43805,
33,1,0,33,43808,45353,45353,45401,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,45754,45770,45770,45809,0,2,1,0,0,0,0,0,0,0,0,
35,1,0,35,46162,46343,46343,46375,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,46728,46858,46858,46951,0,2,0,1,0,46951,47051,0,1,47051,47376,
37,1,1,37,47379,48724,48724,48751,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,49104,49109,49109,49122,0,0,1,0,0,49122,49222,0,1,49222,49250,
39,0,1,39,49253,50741,50741,50792,0,8,1,0,0,50792,50892,0,1,50892,50955,
40,0,1,40,50958,52529,52529,52659,0,8,1,0,0,52659,52759,0,1,52759,52781,
41,0,1,41,52784,54189,54189,54249,0,2,1,0,0,54249,54349,0,1,54349,54387,
42,0,1,42,54390,56009,56009,56024,0,0,1,0,0,56024,56124,0,1,56124,56207,
43,0,1,43,56210,57825,57825,57926,0,4,1,0,0,57926,58026,0,1,58026,58064,
44,1,0,44,58067,59487,59487,59529,0,2,1,0,0,0,0,0,0,0,0,
45,1,1,45,59882,59913,59913,59935,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,60288,60529,60529,60854,0,2,0,1,0,60854,60954,0,1,60954,60979,
47,0,0,47,60982,62543,62543,62591,0,2,0,1,0,62591,62691,0,1,62691,62697,
48,0,0,48,62700,64136,64136,64170,0,0,0,1,0,64170,64270,0,1,64270,64279,
49,1,1,49,64282,65590,65590,65664,0,4,0,1,0,0,0,0,0,0,0,
50,0,1,50,66017,66070,66070,66105,0,2,1,0,0,66105,66205,0,1,66205,66260,
51,0,0,51,66263,67756,67756,67820,0,4,0,1,0,67820,67920,0,1,67920,67937,
52,0,1,52,67940,69386,69386,69414,0,2,1,0,0,69414,69514,0,1,69514,69599,
53,0,0,53,69602,71219,71219,71267,0,0,0,1,0,71267,71367,0,1,71367,71383,
54,0,1,54,71386,72783,72783,72836,0,2,1,0,0,72836,72936,0,1,72936,72986,
55,0,1,55,72989,74540,74540,74622,0,4,1,0,0,74622,74722,0,1,74722,74772,
56,1,1,56,74775,76148,76148,76163,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,76516,76530,76530,76569,0,4,0,1,0,76569,76669,0,1,76669,76689,
58,0,1,58,76692,78337,78337,78374,0,0,1,0,0,78374,78474,0,1,78474,78557,
59,0,0,59,78560,80003,80003,80080,0,4,0,1,0,80080,80180,0,1,80180,80187,
60,0,0,60,80190,81792,81792,81820,0,2,0,1,0,81820,81920,0,1,81920,81927,
61,1,1,61,81930,83350,83350,83413,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,83766,83779,83779,83824,0,4,1,0,0,0,0,0,0,0,0,
63,0,1,63,84177,84190,84190,84218,0,2,1,0,0,84218,84318,0,1,84318,84365,
64,0,1,64,84368,85824,85824,85926,0,4,1,0,0,85926,86026,0,1,86026,86075,
65,0,0,65,86078,87623,87623,87711,0,0,0,1,0,87711,87811,0,1,87811,87814,
66,0,1,66,87817,89426,89426,89458,0,2,1,0,0,89458,89558,0,1,89558,89624,
67,1,1,67,89627,91224,91224,91377,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,68,91730,91754,91754,91771,0,0,0,1,0,91771,91871,0,1,91871,91941,
69,1,1,69,91944,93517,93517,93554,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,93907,93919,93919,93935,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,94288,94339,94339,94365,0,2,1,0,0,0,0,0,0,0,0,
72,0,1,72,94718,94803,94803,94858,0,4,1,0,0,94858,94958,0,1,94958,95005,
73,0,1,73,95008,96700,96700,96776,0,4,1,0,0,96776,96876,0,1,96876,96893,
74,0,0,74,96896,98269,98269,98314,0,0,0,1,0,98314,98414,0,1,98414,98417,
75,1,1,75,98420,99917,99917,99947,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,100300,100317,100317,100338,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,100691,100734,100734,100779,0,2,0,1,0,100779,100879,0,1,100879,100911,
78,0,1,78,100914,102502,102502,102611,0,4,1,0,0,102611,102711,0,1,102711,102758,
79,0,1,79,102761,104003,104003,104070,0,0,1,0,0,104070,104170,0,1,104170,104205,
80,0,0,80,104208,105730,105730,105820,0,6,0,1,0,105820,105920,0,1,105920,105950,
81,0,0,81,105953,107695,107695,107800,0,2,0,1,0,107800,107900,0,1,107900,107905,
82,0,0,82,107908,109697,109697,109742,0,2,0,1,0,109742,109842,0,1,109842,109852,
83,1,1,83,109855,111541,111541,111617,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,111970,112013,112013,112081,0,4,1,0,0,0,0,0,0,0,0,
85,0,1,85,112434,112533,112533,112566,0,2,1,0,0,112566,112666,0,1,112666,112681,
86,0,0,86,112684,114280,114280,114313,0,2,0,1,0,114313,114413,0,1,114413,114453,
87,0,1,87,114456,116180,116180,116284,0,6,1,0,0,116284,116384,0,1,116384,116434,
88,0,0,88,116437,118116,118116,118243,0,10,0,1,0,118243,118343,0,1,118343,118373,
89,0,1,89,118376,119910,119910,120328,0,8,1,0,0,120328,120428,0,1,120428,120450,
90,0,1,90,120453,122185,122185,122237,0,2,1,0,0,122237,122337,0,1,122337,122389,
91,0,0,91,122392,124352,124352,124416,0,0,0,1,0,124416,124516,0,1,124516,124542,
92,0,0,92,124545,126181,126181,126285,0,2,0,1,0,126285,126385,0,1,126385,126398,
93,1,1,93,126401,128044,128044,128142,0,6,0,1,0,0,0,0,0,0,0,
94,0,1,94,128495,128933,128933,128967,0,0,1,0,0,128967,129067,0,1,129067,129128,
95,0,0,95,129131,130697,130697,130771,0,4,0,1,0,130771,130871,0,1,130871,130881,
96,0,0,96,130884,132629,132629,132718,0,6,0,1,0,132718,132818,0,1,132818,132836,
97,1,1,97,132839,134332,134332,134607,0,4,0,1,0,0,0,0,0,0,0,
98,1,0,98,134960,135054,135054,135138,0,2,1,0,0,0,0,0,0,0,0,
99,1,1,99,135491,135516,135516,135622,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,135975,136184,136184,136206,0,0,0,1,0,136206,136306,0,1,136306,136398,
101,0,1,101,136401,138260,138260,138320,0,0,1,0,0,138320,138420,0,1,138420,138471,
102,2,1,102,138474,140173,140173,141173,0,2,0,0,0,0,0,0,0,0,0,
103,0,0,103,141176,141629,141629,141740,0,0,0,1,0,141740,141840,0,1,141840,141921,
104,0,0,104,141924,143266,143266,143327,0,2,0,1,0,143327,143427,0,1,143427,143449,
105,1,1,105,143452,145122,145122,145280,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,145633,145638,145638,145784,0,8,1,0,0,145784,145884,0,1,145884,145931,
107,0,0,107,145934,147367,147367,147450,0,2,0,1,0,147450,147550,0,1,147550,147573,
108,0,0,108,147576,149190,149190,149385,0,0,0,1,0,149385,149485,0,1,149485,149515,
109,1,1,109,149518,151214,151214,151409,0,8,0,1,0,0,0,0,0,0,0,
110,0,0,110,151762,151799,151799,151853,0,0,0,1,0,151853,151953,0,1,151953,151986,
111,0,0,111,151989,153636,153636,154514,0,6,0,1,0,154514,154614,0,1,154614,154647,
112,1,1,112,154650,156471,156471,156682,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,157035,157076,157076,157223,0,0,0,1,0,157223,157323,0,1,157323,157400,
114,0,0,114,157403,159106,159106,159165,0,0,0,1,0,159165,159265,0,1,159265,159281,
115,0,0,115,159284,161010,161010,161119,0,2,0,1,0,161119,161219,0,1,161219,161235,
116,0,0,116,161238,163276,163276,163341,0,2,0,1,0,163341,163441,0,1,163441,163471,
117,0,0,117,163474,165047,165047,165370,0,6,0,1,0,165370,165470,0,1,165470,165499,
118,1,1,118,165502,167193,167193,167481,0,2,0,1,0,0,0,0,0,0,0,
119,1,1,119,167834,167886,167886,167926,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,168279,168302,168302,168416,0,0,0,1,0,168416,168516,0,1,168516,168542,
121,1,0,121,168545,170267,170267,170524,0,6,1,0,0,0,0,0,0,0,0,
122,1,1,122,170877,170904,170904,171020,0,0,0,1,0,0,0,0,0,0,0,
123,1,1,123,171373,171405,171405,171589,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,171942,172137,172137,172171,0,2,0,1,0,172171,172271,0,1,172271,172338,
125,0,1,125,172341,173913,173913,174032,0,6,1,0,0,174032,174132,0,1,174132,174180,
126,0,1,126,174183,176194,176194,176307,0,6,1,0,0,176307,176407,0,1,176407,176495,
127,0,1,127,176498,178479,178479,178612,0,6,1,0,0,178612,178712,0,1,178712,178766,
128,0,0,128,178769,180809,180809,180880,0,4,0,1,0,180880,180980,0,1,180980,181004,
129,0,0,129,181007,183051,183051,183080,0,0,0,1,0,183080,183180,0,1,183180,183196,
130,0,0,130,183199,185007,185007,185188,0,2,0,1,0,185188,185288,0,1,185288,185381,
131,1,1,131,185384,187350,187350,187397,0,2,0,1,0,0,0,0,0,0,0,
132,0,1,132,187750,187766,187766,187795,0,2,1,0,0,187795,187895,0,1,187895,187981,
133,0,1,133,187984,189695,189695,189785,0,4,1,0,0,189785,189885,0,1,189885,189949,
134,128,0,134,189952,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
