STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1127,1127,1177,1,0,1277,1294,
1,0,1,1,1297,1858,1858,1882,1,0,1982,1993,
2,0,1,2,1996,3158,3158,3185,1,0,3285,3302,
3,0,1,3,3305,4138,4138,4166,1,0,4266,4276,
4,0,1,4,4279,5154,5154,5185,1,0,5285,5292,
5,0,0,5,5295,6059,6059,6140,1,1,6240,6254,
6,0,0,6,6257,7203,7203,7284,1,1,7384,7388,
7,0,1,7,7391,8282,8282,8615,1,1,8715,8739,
8,0,1,8,8742,9543,9543,9570,1,0,9670,9675,
9,0,1,9,9678,10543,10543,10647,1,1,10747,10751,
10,0,0,10,10754,11604,11604,11684,1,1,11784,11788,
11,0,0,11,11791,12763,12763,13043,1,2,13143,13149,
12,0,1,12,13152,13921,13921,14015,1,1,14115,14117,
13,0,0,13,14120,15003,15003,15088,1,1,15188,15192,
14,0,1,14,15195,15887,15887,15983,1,1,16083,16094,
15,0,1,15,16097,16854,16854,16941,1,1,17041,17044,
16,0,1,16,17047,17933,17933,17957,1,0,18057,18069,
17,0,0,17,18072,18929,18929,19018,1,1,19118,19132,
18,0,1,18,19135,19999,19999,20034,1,0,20134,20137,
19,0,0,19,20140,20995,20995,21086,1,1,21186,21202,
20,0,0,20,21205,21962,21962,22040,1,1,22140,22146,
21,0,1,21,22149,23097,23097,23124,1,0,23224,23233,
22,0,0,22,23236,24226,24226,24263,1,0,24363,24385,
23,0,0,23,24388,25167,25167,25271,1,1,25371,25386,
24,0,0,24,25389,26283,26283,26372,1,1,26472,26480,
25,0,0,25,26483,27464,27464,27555,1,1,27655,27662,
26,0,0,26,27665,28656,28656,28739,1,1,28839,28847,
27,0,1,27,28850,29754,29754,29784,1,0,29884,29895,
28,0,1,28,29898,30842,30842,30876,1,0,30976,30995,
29,0,0,29,30998,31952,31952,32036,1,1,32136,32145,
30,0,1,30,32148,33063,33063,33248,1,0,33348,33361,
31,0,1,31,33364,34358,34358,34383,1,0,34483,34504,
32,0,1,32,34507,35280,35280,35316,1,0,35416,35433,
33,0,0,33,35436,36289,36289,36436,1,2,36536,36557,
34,0,0,34,36560,37700,37700,37804,1,1,37904,37920,
35,0,0,35,37923,38719,38719,38754,1,0,38854,38858,
36,0,0,36,38861,39660,39660,39793,1,2,39893,39901,
37,0,0,37,39904,40674,40674,40711,1,0,40811,40816,
38,0,0,38,40819,41547,41547,41683,1,2,41783,41787,
39,0,1,39,41790,42758,42758,42792,1,0,42892,42906,
40,0,0,40,42909,43730,43730,43769,1,0,43869,43884,
41,0,0,41,43887,44618,44618,44657,1,0,44757,44771,
42,0,0,42,44774,45411,45411,45496,1,1,45596,45602,
43,0,0,43,45605,46316,46316,46401,1,1,46501,46512,
44,0,0,44,46515,47268,47268,47302,1,0,47402,47409,
45,0,1,45,47412,48234,48234,48354,1,1,48454,48487,
46,0,0,46,48490,49297,49297,49421,1,1,49521,49531,
47,0,1,47,49534,50296,50296,50319,1,0,50419,50427,
48,0,0,48,50430,51184,51184,51278,1,1,51378,51390,
49,0,1,49,51393,52065,52065,52088,1,0,52188,52219,
50,0,0,50,52222,53027,53027,53064,1,0,53164,53176,
51,0,0,51,53179,53944,53944,54034,1,1,54134,54143,
52,0,0,52,54146,54867,54867,54946,1,1,55046,55057,
53,0,1,53,55060,55881,55881,55911,1,0,56011,56025,
54,0,1,54,56028,56857,56857,56899,1,0,56999,57020,
55,0,1,55,57023,57664,57664,57693,1,0,57793,57812,
56,0,1,56,57815,58622,58622,58739,1,1,58839,58854,
57,0,1,57,58857,59514,59514,59553,1,0,59653,59682,
58,0,1,58,59685,60346,60346,60368,1,0,60468,60501,
59,0,0,59,60504,61189,61189,61295,1,0,61395,61423,
60,0,1,60,61426,62200,62200,62225,1,0,62325,62350,
61,0,1,61,62353,63053,63053,63079,1,0,63179,63194,
62,0,1,62,63197,63916,63916,63944,1,0,64044,64069,
63,0,0,63,64072,64889,64889,65048,1,2,65148,65170,
64,0,1,64,65173,65853,65853,65973,1,2,66073,66089,
65,0,1,65,66092,68484,68484,68515,1,0,68615,68676,
66,0,0,66,68679,69279,69279,69322,1,0,69422,69535,
67,0,1,67,69538,70196,70196,70301,1,1,70401,70431,
68,0,1,68,70434,71167,71167,71194,1,0,71294,71315,
69,0,0,69,71318,71993,71993,72027,1,0,72127,72149,
70,0,1,70,72152,72984,72984,73021,1,0,73121,73157,
71,0,1,71,73160,73761,73761,73806,1,0,73906,73939,
72,0,0,72,73942,74572,74572,74671,1,1,74771,74786,
73,0,0,73,74789,75614,75614,75764,1,2,75864,75877,
74,0,1,74,75880,76939,76939,77058,1,1,77158,77182,
75,0,0,75,77185,77986,77986,78086,1,1,78186,78212,
76,0,0,76,78215,79097,79097,79236,1,1,79336,79349,
77,0,1,77,79352,80014,80014,80044,1,0,80144,80167,
78,0,1,78,80170,80823,80823,80943,1,1,81043,81066,
79,0,1,79,81069,81667,81667,81733,1,0,81833,81864,
80,0,0,80,81867,82539,82539,82579,1,0,82679,82784,
81,0,1,81,82787,83536,83536,83640,1,1,83740,83762,
82,0,1,82,83765,84965,84965,84993,1,0,85093,85135,
83,0,1,83,85138,85734,85734,85763,1,0,85863,85891,
84,0,1,84,85894,86531,86531,86561,1,0,86661,86688,
85,0,1,85,86691,87437,87437,87559,1,1,87659,87683,
86,0,1,86,87686,88360,88360,88388,1,0,88488,88520,
87,0,1,87,88523,89452,89452,89490,1,0,89590,89611,
88,0,1,88,89614,90220,90220,90251,1,0,90351,90388,
89,0,0,89,90391,92643,92643,92698,1,0,92798,93124,
90,0,0,90,93127,94019,94019,94075,1,0,94175,94289,
91,0,0,91,94292,94885,94885,95017,1,1,95117,95151,
92,0,0,92,95154,95900,95900,96056,1,2,96156,96183,
93,0,1,93,96186,99705,99705,99731,1,0,99831,99879,
94,0,0,94,99882,100572,100572,100792,1,1,100892,101038,
95,0,0,95,101041,101594,101594,101702,1,1,101802,102196,
96,0,1,96,102199,103892,103892,103959,1,0,104059,104120,
97,0,0,97,104123,104696,104696,104800,1,1,104900,104915,
98,0,1,98,104918,107816,107816,107997,1,3,108097,108121,
99,0,0,99,108124,109116,109116,109399,1,2,109499,110140,
100,0,1,100,110143,111744,111744,112103,1,5,112203,112303,
101,0,1,101,112306,115626,115626,116092,1,3,116192,116226,
102,0,0,102,116229,120607,120607,121622,1,1,121722,121751,
103,0,1,103,121754,125394,125394,125565,1,0,125665,125710,
104,0,1,104,125713,127640,127640,127664,1,0,127764,127781,
105,0,1,105,127784,130115,130115,130142,1,0,130242,130341,
106,0,0,106,130344,134104,134104,134135,1,0,134235,134405,
107,0,1,107,134408,135730,135730,135920,1,1,136020,136070,
108,0,1,108,136073,140231,140231,141805,1,2,141905,141919,
109,0,0,109,141922,143161,143161,143439,1,1,143539,143679,
110,0,0,110,143682,146889,146889,147350,1,3,147450,147776,
111,0,0,111,147779,149250,149250,149341,1,0,149441,149725,
112,0,0,112,149728,167003,167003,167040,1,0,167140,167160,
113,0,1,113,167163,172827,172827,174456,1,6,174556,174585,
114,0,1,114,174588,176471,176471,177409,1,0,177509,177567,
115,0,0,115,177570,179056,179056,179162,1,1,179262,179353,
116,128,1,116,179356,180000,0,0,0,0,0,0,
ENDDATA
