STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,9:28
Box Index,1
ExptType,0
SessionRecord,308

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
283,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1034,1034,1055,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1358,1560,1560,1582,0,0,0,1,0,1582,1682,0,1,1682,1693,
2,0,0,2,1696,3098,3098,3281,0,4,1,0,0,3281,3378,1,0,0,0,
3,0,1,3,3381,4815,4815,5043,0,6,0,1,0,5043,5143,0,1,5143,5169,
4,1,1,4,5172,6532,6532,7115,0,14,1,0,0,0,0,0,0,0,0,
5,0,0,5,7418,7513,7513,7573,0,0,1,0,0,7573,7673,0,1,7673,7692,
6,0,0,6,7695,9478,9478,9567,0,2,1,0,0,9567,9667,0,1,9667,9684,
7,1,1,7,9687,11147,11147,11427,0,10,1,0,0,0,0,0,0,0,0,
8,0,1,8,11730,11998,11998,12077,0,2,0,1,0,12077,12177,0,1,12177,12197,
9,0,0,9,12200,13765,13765,13849,0,4,1,0,0,13849,13949,0,1,13949,13968,
10,0,1,10,13971,15235,15235,15348,0,2,0,1,0,15348,15448,0,1,15448,15455,
11,0,1,11,15458,16995,16995,17030,0,2,0,1,0,17030,17130,0,1,17130,17150,
12,0,0,12,17153,18556,18556,18737,0,4,1,0,0,18737,18837,0,1,18837,18863,
13,0,1,13,18866,20390,20390,20620,0,6,0,1,0,20620,20720,0,1,20720,20724,
14,0,0,14,20727,22288,22288,22444,0,4,1,0,0,22444,22544,0,1,22544,22565,
15,1,1,15,22568,23922,23922,24214,0,10,1,0,0,0,0,0,0,0,0,
16,1,1,16,24517,24518,24518,24542,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,24845,25105,25105,25249,0,0,1,0,0,25249,25349,0,1,25349,25354,
18,1,1,18,25357,26833,26833,27092,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,27395,27702,27702,27742,0,2,0,1,0,27742,27842,0,1,27842,27894,
20,0,0,20,27897,29354,29354,29530,0,0,1,0,0,29530,29630,0,1,29630,29645,
21,0,1,21,29648,31190,31190,31398,0,12,0,1,0,31398,31498,0,1,31498,31511,
22,0,1,22,31514,33182,33182,33385,0,10,0,1,0,33385,33485,0,1,33485,33498,
23,0,0,23,33501,35058,35058,35136,0,4,1,0,0,35136,35236,0,1,35236,35246,
24,0,1,24,35249,36732,36732,36915,0,4,0,1,0,36915,37015,0,1,37015,37033,
25,0,1,25,37036,38597,38597,38627,0,2,0,1,0,38627,38727,0,1,38727,38733,
26,0,0,26,38736,40274,40274,40526,0,4,1,0,0,40526,40626,0,1,40626,40650,
27,0,1,27,40653,42227,42227,42417,0,4,0,1,0,42417,42517,0,1,42517,42533,
28,0,0,28,42536,44092,44092,44257,0,0,1,0,0,44257,44357,0,1,44357,44380,
29,0,1,29,44383,45611,45611,45758,0,8,0,1,0,45758,45858,0,1,45858,45874,
30,0,0,30,45877,47211,47211,47393,0,6,1,0,0,47393,47493,0,1,47493,47528,
31,0,1,31,47531,49049,49049,49195,0,2,0,1,0,49195,49295,0,1,49295,49309,
32,0,0,32,49312,50630,50630,50913,0,6,1,0,0,50913,51013,0,1,51013,51037,
33,0,0,33,51040,52481,52481,52548,0,2,1,0,0,52548,52648,0,1,52648,52692,
34,0,0,34,52695,57268,57268,57461,0,2,1,0,0,57461,57561,0,1,57561,57582,
35,0,0,35,57585,59375,59375,59680,0,2,1,0,0,59680,59780,0,1,59780,59835,
36,0,1,36,59838,61250,61250,61469,0,8,0,1,0,61469,61569,0,1,61569,61603,
37,0,1,37,61606,63100,63100,63137,0,2,0,1,0,63137,63237,0,1,63237,63272,
38,1,0,38,63275,64691,64691,64731,0,4,0,1,0,0,0,0,0,0,0,
39,0,0,39,65034,65287,65287,65381,0,0,1,0,0,65381,65481,0,1,65481,65518,
40,0,0,40,65521,66936,66936,67125,0,2,1,0,0,67125,67225,0,1,67225,67271,
41,0,0,41,67274,68607,68607,68698,0,4,1,0,0,68698,68798,0,1,68798,68824,
42,0,1,42,68827,70236,70236,70384,0,4,0,1,0,70384,70484,0,1,70484,70498,
43,1,0,43,70501,72004,72004,72063,0,4,0,1,0,0,0,0,0,0,0,
44,0,0,44,72366,72429,72429,72511,0,0,1,0,0,72511,72611,0,1,72611,72645,
45,0,1,45,72648,74170,74170,74198,0,0,0,1,0,74198,74298,0,1,74298,74331,
46,1,0,46,74334,75675,75675,75721,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,76024,76107,76107,76142,0,0,0,1,0,76142,76242,0,1,76242,76280,
48,0,1,48,76283,77655,77655,77689,0,4,0,1,0,77689,77789,0,1,77789,77807,
49,0,0,49,77810,79200,79200,79669,0,4,1,0,0,79669,79769,0,1,79769,79795,
50,0,0,50,79798,81156,81156,81469,0,4,1,0,0,81469,81569,0,1,81569,81608,
51,0,1,51,81611,82827,82827,82857,0,4,0,1,0,82857,82957,0,1,82957,82972,
52,0,1,52,82975,84393,84393,84423,0,2,0,1,0,84423,84523,0,1,84523,84547,
53,1,0,53,84550,86062,86062,86122,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,86425,86468,86468,86508,0,0,0,1,0,86508,86608,0,1,86608,86628,
55,1,0,55,86631,88166,88166,88194,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,88497,88621,88621,88649,0,0,0,1,0,88649,88749,0,1,88749,88772,
57,0,1,57,88775,90185,90185,90300,0,2,0,1,0,90300,90400,0,1,90400,90421,
58,1,0,58,90424,91963,91963,92327,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,92630,92649,92649,92683,0,0,0,1,0,92683,92783,0,1,92783,92868,
60,1,0,60,92871,94368,94368,94405,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,94708,94717,94717,94753,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,95056,95110,95110,95183,0,0,1,0,0,95183,95283,0,1,95283,95311,
63,1,0,63,95314,96862,96862,96885,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,97188,97211,97211,97307,0,2,1,0,0,97307,97407,0,1,97407,97441,
65,0,0,65,97444,98885,98885,99015,0,6,1,0,0,99015,99115,0,1,99115,99133,
66,1,0,66,99136,100619,100619,100683,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,100986,101170,101170,101202,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,101505,101532,101532,101679,0,4,0,1,0,101679,101779,0,1,101779,101806,
69,0,1,69,101809,103363,103363,103390,0,2,0,1,0,103390,103490,0,1,103490,103519,
70,0,1,70,103522,104827,104827,104857,0,2,0,1,0,104857,104957,0,1,104957,104968,
71,1,0,71,104971,106410,106410,106458,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,106761,106781,106781,106882,0,2,1,0,0,106882,106982,0,1,106982,107010,
73,0,0,73,107013,108465,108465,108562,0,6,1,0,0,108562,108662,0,1,108662,108681,
74,0,1,74,108684,110243,110243,110273,0,2,0,1,0,110273,110373,0,1,110373,110402,
75,0,1,75,110405,111859,111859,111965,0,0,0,1,0,111965,112065,0,1,112065,112096,
76,0,1,76,112099,113579,113579,113614,0,2,0,1,0,113614,113714,0,1,113714,113732,
77,0,1,77,113735,115338,115338,115367,0,2,0,1,0,115367,115467,0,1,115467,115503,
78,0,1,78,115506,117171,117171,117201,0,2,0,1,0,117201,117301,0,1,117301,117320,
79,0,1,79,117323,118802,118802,118831,0,2,0,1,0,118831,118931,0,1,118931,118967,
80,0,1,80,118970,120373,120373,120405,0,2,0,1,0,120405,120505,0,1,120505,120538,
81,1,0,81,120541,122020,122020,122045,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,122348,122349,122349,122370,0,0,0,1,0,122370,122470,0,1,122470,122489,
83,1,0,83,122492,123763,123763,123800,0,2,0,1,0,0,0,0,0,0,0,
84,1,1,84,124103,124219,124219,124243,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,124546,124949,124949,124979,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,125282,125327,125327,125976,0,2,1,0,0,125976,126076,0,1,126076,126120,
87,0,0,87,126123,127682,127682,127850,0,2,1,0,0,127850,127950,0,1,127950,127974,
88,0,0,88,127977,129288,129288,129528,0,2,1,0,0,129528,129628,0,1,129628,129648,
89,0,1,89,129651,131096,131096,131201,0,0,0,1,0,131201,131301,0,1,131301,131327,
90,0,0,90,131330,132699,132699,132979,0,4,1,0,0,132979,133079,0,1,133079,133105,
91,0,0,91,133108,134399,134399,134683,0,4,1,0,0,134683,134783,0,1,134783,134828,
92,0,0,92,134831,136230,136230,136418,0,2,1,0,0,136418,136518,0,1,136518,136548,
93,0,0,93,136551,138337,138337,138524,0,2,1,0,0,138524,138624,0,1,138624,138653,
94,0,1,94,138656,140226,140226,140338,0,4,0,1,0,140338,140438,0,1,140438,140464,
95,0,1,95,140467,141988,141988,142099,0,2,0,1,0,142099,142199,0,1,142199,142225,
96,0,0,96,142228,143629,143629,143955,0,4,1,0,0,143955,144055,0,1,144055,144083,
97,0,1,97,144086,145443,145443,145559,0,0,0,1,0,145559,145659,0,1,145659,145671,
98,0,1,98,145674,146940,146940,147031,0,2,0,1,0,147031,147131,0,1,147131,147149,
99,1,0,99,147152,148568,148568,148592,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,148895,148898,148898,148930,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,149233,149248,149248,149388,0,2,0,1,0,149388,149488,0,1,149488,149514,
102,0,0,102,149517,150934,150934,151056,0,2,1,0,0,151056,151156,0,1,151156,151181,
103,0,0,103,151184,152599,152599,153133,0,4,1,0,0,153133,153233,0,1,153233,153255,
104,0,1,104,153258,154722,154722,154836,0,2,0,1,0,154836,154936,0,1,154936,154969,
105,1,0,105,154972,156229,156229,156251,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,156554,156569,156569,156676,0,0,0,1,0,156676,156776,0,1,156776,156805,
107,1,0,107,156808,158378,158378,158398,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,158701,158741,158741,158880,0,2,0,1,0,158880,158980,0,1,158980,159004,
109,0,1,109,159007,160445,160445,160475,0,2,0,1,0,160475,160575,0,1,160575,160612,
110,0,0,110,160615,162094,162094,162446,0,0,1,0,0,162446,162546,0,1,162546,162568,
111,1,0,111,162571,164333,164333,164362,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,164665,164666,164666,164709,0,0,0,1,0,164709,164809,0,1,164809,164842,
113,1,0,113,164845,166461,166461,166521,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,166824,166927,166927,166966,0,2,0,1,0,166966,167066,0,1,167066,167088,
115,0,0,115,167091,168607,168607,169174,0,6,1,0,0,169174,169274,0,1,169274,169407,
116,0,1,116,169410,171042,171042,171067,0,0,0,1,0,171067,171167,0,1,171167,171202,
117,1,0,117,171205,172854,172854,172883,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,173186,173322,173322,173363,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,173666,173799,173799,173836,0,0,0,1,0,173836,173936,0,1,173936,173975,
120,0,1,120,173978,175537,175537,175595,0,2,0,1,0,175595,175695,0,1,175695,176147,
121,0,1,121,176150,177453,177453,177484,0,0,0,1,0,177484,177584,0,1,177584,177616,
122,0,1,122,177619,179343,179343,179371,0,0,0,1,0,179371,179471,0,1,179471,179498,
123,0,0,123,179501,180795,180795,180908,0,8,1,0,0,180908,181008,0,1,181008,181029,
124,1,0,124,181032,182521,182521,182588,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,182891,183368,183368,183439,0,0,1,0,0,183439,183539,0,1,183539,183589,
126,0,1,126,183592,185063,185063,185183,0,2,0,1,0,185183,185283,0,1,185283,185308,
127,0,0,127,185311,186994,186994,187313,0,4,1,0,0,187313,187413,0,1,187413,187443,
128,0,1,128,187446,188664,188664,188720,0,0,0,1,0,188720,188820,0,1,188820,188846,
129,0,1,129,188849,190398,190398,190428,0,0,0,1,0,190428,190528,0,1,190528,190561,
130,1,0,130,190564,191804,191804,191829,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,192132,192134,192134,192169,0,0,0,1,0,192169,192269,0,1,192269,192292,
132,0,1,132,192295,193548,193548,193581,0,2,0,1,0,193581,193681,0,1,193681,193707,
133,1,0,133,193710,195139,195139,195223,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,195526,195555,195555,195712,0,2,0,1,0,195712,195812,0,1,195812,195848,
135,0,1,135,195851,197166,197166,197193,0,0,0,1,0,197193,197293,0,1,197293,197321,
136,0,1,136,197324,198667,198667,198771,0,2,0,1,0,198771,198871,0,1,198871,198893,
137,0,0,137,198896,200350,200350,200804,0,6,1,0,0,200804,200904,0,1,200904,200961,
138,1,0,138,200964,201981,201981,202027,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,202330,202368,202368,202744,0,4,1,0,0,202744,202844,0,1,202844,202894,
140,128,0,140,202897,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
