STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1003,1003,1062,1062,0,0,0,0,1,0,1162,1227,
1,0,0,1,1230,1873,1873,1959,1959,0,0,1,1,0,0,2059,2080,
2,1,0,2,2083,2687,2687,2812,0,2812,0,1,0,1,0,0,0,
3,0,1,3,3165,3211,3211,3345,3345,0,0,1,0,1,0,3445,3467,
4,0,0,4,3470,4133,4133,4176,4176,0,0,0,1,0,0,4276,4286,
5,0,0,5,4289,4994,4994,5034,5034,0,0,1,1,0,0,5134,5684,
6,0,0,6,5687,5824,5824,5858,5858,0,0,0,1,0,0,5958,5966,
7,0,0,7,5969,6663,6663,6693,6693,0,0,0,1,0,0,6793,6801,
8,0,1,8,6804,7455,7455,7480,7480,0,0,0,0,1,0,7580,7601,
9,1,1,9,7604,8338,8338,8367,0,8367,0,0,1,0,0,0,0,
10,1,0,10,8720,8860,8860,8922,0,8922,0,0,0,1,0,0,0,
11,0,0,11,9275,9366,9366,9415,9415,0,0,1,1,0,0,9515,9521,
12,0,0,12,9524,10227,10227,10266,10266,0,0,1,1,0,0,10366,10373,
13,0,0,13,10376,10886,10886,10923,10923,0,0,1,1,0,0,11023,11035,
14,1,1,14,11038,11755,11755,11790,0,11790,0,0,1,0,0,0,0,
15,0,1,15,12143,12166,12166,12219,12219,0,0,0,0,1,0,12319,12336,
16,0,1,16,12339,13182,13182,13296,13296,0,0,1,0,1,0,13396,13404,
17,0,0,17,13407,14053,14053,14098,14098,0,0,0,1,0,0,14198,14206,
18,1,1,18,14209,14991,14991,15021,0,15021,0,0,1,0,0,0,0,
19,0,1,19,15374,15391,15391,15502,15502,0,0,1,0,1,0,15602,15621,
20,0,1,20,15624,16356,16356,16451,16451,0,0,1,0,1,0,16551,16570,
21,0,0,21,16573,17245,17245,17284,17284,0,0,0,1,0,0,17384,17388,
22,1,1,22,17391,18168,18168,18208,0,18208,0,0,1,0,0,0,0,
23,0,0,23,18561,18587,18587,18596,18596,0,0,0,1,0,0,18696,18702,
24,1,1,24,18705,19498,19498,19536,0,19536,0,0,1,0,0,0,0,
25,0,1,25,19889,19955,19955,19991,19991,0,0,0,0,1,0,20091,20122,
26,0,0,26,20125,20863,20863,20905,20905,0,0,1,1,0,0,21005,21007,
27,0,0,27,21010,21883,21883,21923,21923,0,0,0,1,0,0,22023,22033,
28,1,1,28,22036,22844,22844,22872,0,22872,0,0,1,0,0,0,0,
29,0,0,29,23225,23226,23226,23584,23584,0,0,4,1,0,0,23684,23695,
30,0,1,30,23698,24694,24694,24770,24770,0,0,1,0,1,0,24870,24877,
31,0,0,31,24880,25811,25811,25842,25842,0,0,0,1,0,0,25942,25949,
32,0,0,32,25952,26615,26615,26659,26659,0,0,1,1,0,0,26759,27192,
33,0,0,33,27195,27352,27352,27382,27382,0,0,0,1,0,0,27482,27492,
34,1,1,34,27495,28217,28217,28247,0,28247,0,0,1,0,0,0,0,
35,0,1,35,28600,28669,28669,28799,28799,0,0,0,0,1,0,28899,28923,
36,0,1,36,28926,29695,29695,29753,29753,0,0,0,0,1,0,29853,29873,
37,0,1,37,29876,30847,30847,30895,30895,0,0,0,0,1,0,30995,31022,
38,0,0,38,31025,31863,31863,31892,31892,0,0,0,1,0,0,31992,32006,
39,0,0,39,32009,32674,32674,32702,32702,0,0,0,1,0,0,32802,32811,
40,1,1,40,32814,33561,33561,33594,0,33594,0,0,1,0,0,0,0,
41,0,1,41,33947,33985,33985,34022,34022,0,0,1,0,1,0,34122,34157,
42,0,0,42,34160,34920,34920,34960,34960,0,0,1,1,0,0,35060,35067,
43,0,0,43,35070,35889,35889,35920,35920,0,0,0,1,0,0,36020,36024,
44,1,0,44,36027,36828,36828,36944,0,36944,0,1,0,1,0,0,0,
45,0,0,45,37297,37302,37302,37335,37335,0,0,0,1,0,0,37435,37458,
46,1,1,46,37461,38304,38304,38341,0,38341,0,0,1,0,0,0,0,
47,0,0,47,38694,38711,38711,38763,38763,0,0,0,1,0,0,38863,38873,
48,0,0,48,38876,39648,39648,39688,39688,0,0,0,1,0,0,39788,40477,
49,0,0,49,40480,40608,40608,40642,40642,0,0,1,1,0,0,40742,41722,
50,0,1,50,41725,42102,42102,42172,42172,0,0,1,0,1,0,42272,42288,
51,0,0,51,42291,42983,42983,43016,43016,0,0,0,1,0,0,43116,43122,
52,1,0,52,43125,43832,43832,43887,0,43887,0,0,0,1,0,0,0,
53,0,0,53,44240,44261,44261,44318,44318,0,0,1,1,0,0,44418,44434,
54,0,1,54,44437,45192,45192,45285,45285,0,0,0,0,1,0,45385,45404,
55,1,1,55,45407,46103,46103,46143,0,46143,0,0,1,0,0,0,0,
56,0,0,56,46496,46552,46552,46599,46599,0,0,0,1,0,0,46699,46721,
57,1,1,57,46724,47484,47484,47520,0,47520,0,1,1,0,0,0,0,
58,0,0,58,47873,47927,47927,47969,47969,0,0,0,1,0,0,48069,48094,
59,0,1,59,48097,48762,48762,48832,48832,0,0,1,0,1,0,48932,49016,
60,0,0,60,49019,49824,49824,49864,49864,0,0,0,1,0,0,49964,49972,
61,0,0,61,49975,50705,50705,50734,50734,0,0,0,1,0,0,50834,50839,
62,1,1,62,50842,51626,51626,51662,0,51662,0,0,1,0,0,0,0,
63,0,1,63,52015,52044,52044,52176,52176,0,0,1,0,1,0,52276,52298,
64,0,0,64,52301,53415,53415,53497,53497,0,0,1,1,0,0,53597,53622,
65,1,0,65,53625,54579,54579,54644,0,54644,0,0,0,1,0,0,0,
66,0,0,66,54997,55171,55171,55210,55210,0,0,0,1,0,0,55310,55331,
67,0,0,67,55334,56054,56054,56098,56098,0,0,1,1,0,0,56198,56220,
68,1,1,68,56223,56881,56881,56913,0,56913,0,0,1,0,0,0,0,
69,1,0,69,57266,57319,57319,57357,0,57357,0,1,0,1,0,0,0,
70,1,1,70,57710,57759,57759,57783,0,57783,0,0,1,0,0,0,0,
71,0,0,71,58136,58160,58160,58203,58203,0,0,0,1,0,0,58303,58312,
72,1,1,72,58315,59051,59051,59082,0,59082,0,0,1,0,0,0,0,
73,0,1,73,59435,59485,59485,59542,59542,0,0,1,0,1,0,59642,59682,
74,0,0,74,59685,60446,60446,60477,60477,0,0,0,1,0,0,60577,60582,
75,1,1,75,60585,61293,61293,61323,0,61323,0,0,1,0,0,0,0,
76,0,0,76,61676,61874,61874,61939,61939,0,0,0,1,0,0,62039,62047,
77,0,0,77,62050,62749,62749,62812,62812,0,0,1,1,0,0,62912,62918,
78,1,1,78,62921,63764,63764,63797,0,63797,0,0,1,0,0,0,0,
79,0,1,79,64150,64154,64154,64211,64211,0,0,0,0,1,0,64311,64338,
80,0,1,80,64341,65101,65101,65196,65196,0,0,0,0,1,0,65296,65320,
81,0,1,81,65323,66110,66110,66142,66142,0,0,0,0,1,0,66242,66322,
82,0,0,82,66325,67113,67113,67175,67175,0,0,0,1,0,0,67275,67280,
83,0,1,83,67283,68011,68011,68089,68089,0,0,0,0,1,0,68189,68228,
84,0,1,84,68231,69184,69184,69233,69233,0,0,0,0,1,0,69333,69358,
85,0,0,85,69361,70207,70207,70241,70241,0,0,1,1,0,0,70341,70369,
86,0,0,86,70372,71239,71239,71263,71263,0,0,0,1,0,0,71363,71365,
87,0,1,87,71368,72394,72394,72427,72427,0,0,1,0,1,0,72527,72822,
88,0,1,88,72825,73655,73655,73728,73728,0,0,1,0,1,0,73828,73859,
89,0,1,89,73862,74634,74634,74703,74703,0,0,0,0,1,0,74803,74816,
90,1,1,90,74819,75548,75548,75584,0,75584,0,0,1,0,0,0,0,
91,0,0,91,75937,75946,75946,76002,76002,0,0,1,1,0,0,76102,76107,
92,0,0,92,76110,76840,76840,76882,76882,0,0,1,1,0,0,76982,76991,
93,1,1,93,76994,77788,77788,77823,0,77823,0,1,1,0,0,0,0,
94,0,1,94,78176,78202,78202,78269,78269,0,0,0,0,1,0,78369,78452,
95,1,1,95,78455,79295,79295,79336,0,79336,0,0,1,0,0,0,0,
96,0,0,96,79689,79716,79716,79839,79839,0,0,1,1,0,0,79939,79956,
97,0,0,97,79959,80738,80738,80774,80774,0,0,0,1,0,0,80874,80877,
98,0,1,98,80880,81682,81682,81709,81709,0,0,0,0,1,0,81809,81851,
99,0,0,99,81854,82497,82497,82542,82542,0,0,1,1,0,0,82642,82650,
100,0,1,100,82653,83356,83356,83441,83441,0,0,0,0,1,0,83541,83563,
101,0,0,101,83566,84262,84262,84306,84306,0,0,0,1,0,0,84406,84407,
102,0,1,102,84410,85037,85037,85139,85139,0,0,0,0,1,0,85239,85287,
103,0,1,103,85290,86084,86084,86145,86145,0,0,1,0,1,0,86245,86285,
104,0,1,104,86288,87015,87015,87102,87102,0,0,0,0,1,0,87202,87216,
105,0,1,105,87219,88270,88270,88343,88343,0,0,0,0,1,0,88443,88482,
106,0,0,106,88485,89184,89184,89229,89229,0,0,1,1,0,0,89329,89337,
107,0,1,107,89340,90150,90150,90190,90190,0,0,0,0,1,0,90290,90353,
108,0,1,108,90356,90986,90986,91029,91029,0,0,0,0,1,0,91129,91163,
109,0,1,109,91166,91807,91807,91871,91871,0,0,0,0,1,0,91971,92001,
110,0,1,110,92004,92812,92812,92873,92873,0,0,0,0,1,0,92973,93017,
111,0,0,111,93020,93761,93761,93806,93806,0,0,0,1,0,0,93906,93920,
112,0,1,112,93923,94705,94705,94791,94791,0,0,1,0,1,0,94891,94986,
113,0,1,113,94989,95877,95877,95904,95904,0,0,0,0,1,0,96004,96024,
114,0,0,114,96027,96727,96727,96771,96771,0,0,0,1,0,0,96871,96883,
115,0,0,115,96886,97622,97622,97662,97662,0,0,0,1,0,0,97762,97773,
116,0,0,116,97776,98532,98532,98569,98569,0,0,0,1,0,0,98669,98684,
117,0,1,117,98687,99314,99314,99370,99370,0,0,1,0,1,0,99470,99487,
118,0,0,118,99490,100185,100185,100222,100222,0,0,0,1,0,0,100322,100343,
119,1,1,119,100346,101027,101027,101060,0,101060,0,1,1,0,0,0,0,
120,0,0,120,101413,101442,101442,101539,101539,0,0,1,1,0,0,101639,101654,
121,0,0,121,101657,102383,102383,102447,102447,0,0,0,1,0,0,102547,102564,
122,0,0,122,102567,103259,103259,103298,103298,0,0,1,1,0,0,103398,103413,
123,0,0,123,103416,104079,104079,104109,104109,0,0,0,1,0,0,104209,104226,
124,0,1,124,104229,104945,104945,105030,105030,0,0,0,0,1,0,105130,105182,
125,0,0,125,105185,105922,105922,105966,105966,0,0,0,1,0,0,106066,106130,
126,0,0,126,106133,106767,106767,106809,106809,0,0,0,1,0,0,106909,106937,
127,1,1,127,106940,107895,107895,107932,0,107932,0,0,1,0,0,0,0,
128,0,1,128,108285,108287,108287,108346,108346,0,0,1,0,1,0,108446,108478,
129,0,0,129,108481,109193,109193,109233,109233,0,0,1,1,0,0,109333,109352,
130,0,0,130,109355,109986,109986,110028,110028,0,0,1,1,0,0,110128,110150,
131,1,1,131,110153,110817,110817,110844,0,110844,0,0,1,0,0,0,0,
132,0,1,132,111197,111206,111206,111249,111249,0,0,0,0,1,0,111349,111404,
133,0,0,133,111407,112016,112016,112067,112067,0,0,0,1,0,0,112167,112192,
134,0,1,134,112195,113235,113235,113291,113291,0,0,0,0,1,0,113391,113417,
135,1,0,135,113420,114171,114171,114206,0,114206,0,0,0,1,0,0,0,
136,0,1,136,114559,114578,114578,114623,114623,0,0,0,0,1,0,114723,114747,
137,0,0,137,114750,115399,115399,115436,115436,0,0,0,1,0,0,115536,115557,
138,1,1,138,115560,116207,116207,116242,0,116242,0,0,1,0,0,0,0,
139,1,0,139,116595,116755,116755,116811,0,116811,0,0,0,1,0,0,0,
140,0,1,140,117164,117195,117195,117245,117245,0,0,1,0,1,0,117345,117373,
141,0,1,141,117376,118041,118041,118126,118126,0,0,0,0,1,0,118226,118277,
142,0,0,142,118280,118890,118890,118931,118931,0,0,1,1,0,0,119031,119040,
143,0,0,143,119043,119692,119692,119726,119726,0,0,1,1,0,0,119826,119843,
144,1,1,144,119846,120492,120492,120557,0,120557,0,1,1,0,0,0,0,
145,0,1,145,120910,120916,120916,120966,120966,0,0,0,0,1,0,121066,121108,
146,0,0,146,121111,121765,121765,121802,121802,0,0,0,1,0,0,121902,121914,
147,0,0,147,121917,122596,122596,122638,122638,0,0,0,1,0,0,122738,122749,
148,0,0,148,122752,123389,123389,123434,123434,0,0,0,1,0,0,123534,123553,
149,1,0,149,123556,124300,124300,124330,0,124330,0,0,0,1,0,0,0,
150,0,1,150,124683,124685,124685,124735,124735,0,0,0,0,1,0,124835,124850,
151,1,1,151,124853,125425,125425,125495,0,125495,0,1,1,0,0,0,0,
152,1,0,152,125848,125915,125915,125953,0,125953,0,0,0,1,0,0,0,
153,0,0,153,126306,126697,126697,126743,126743,0,0,1,1,0,0,126843,126857,
154,0,1,154,126860,127537,127537,127575,127575,0,0,0,0,1,0,127675,127708,
155,0,1,155,127711,130017,130017,130071,130071,0,0,0,0,1,0,130171,130194,
156,0,0,156,130197,131050,131050,131080,131080,0,0,0,1,0,0,131180,131304,
157,0,1,157,131307,132304,132304,132338,132338,0,0,1,0,1,0,132438,132473,
158,1,1,158,132476,133292,133292,133375,0,133375,0,3,1,0,0,0,0,
159,1,1,159,133728,134430,134430,134507,0,134507,0,0,1,0,0,0,0,
160,0,0,160,134860,135231,135231,135270,135270,0,0,0,1,0,0,135370,135394,
161,1,1,161,135397,136062,136062,136135,0,136135,0,1,1,0,0,0,0,
162,0,0,162,136488,137264,137264,137321,137321,0,0,1,1,0,0,137421,137436,
163,0,0,163,137439,138132,138132,138171,138171,0,0,0,1,0,0,138271,138280,
164,0,0,164,138283,138898,138898,138932,138932,0,0,0,1,0,0,139032,139047,
165,1,1,165,139050,139772,139772,139804,0,139804,0,0,1,0,0,0,0,
166,0,0,166,140157,140591,140591,140643,140643,0,0,0,1,0,0,140743,140782,
167,0,1,167,140785,141349,141349,141436,141436,0,0,0,0,1,0,141536,141552,
168,0,0,168,141555,142153,142153,142189,142189,0,0,0,1,0,0,142289,142298,
169,0,1,169,142301,142969,142969,143001,143001,0,0,0,0,1,0,143101,143129,
170,0,0,170,143132,143984,143984,144025,144025,0,0,0,1,0,0,144125,144141,
171,1,1,171,144144,144748,144748,144782,0,144782,0,0,1,0,0,0,0,
172,0,0,172,145135,145189,145189,145232,145232,0,0,1,1,0,0,145332,145370,
173,0,0,173,145373,146097,146097,146140,146140,0,0,0,1,0,0,146240,146247,
174,0,0,174,146250,146939,146939,146984,146984,0,0,1,1,0,0,147084,147091,
175,1,1,175,147094,147690,147690,147749,0,147749,0,1,1,0,0,0,0,
176,1,0,176,148102,148394,148394,148436,0,148436,0,0,0,1,0,0,0,
177,0,1,177,148789,148863,148863,148888,148888,0,0,0,0,1,0,148988,149015,
178,0,1,178,149018,149692,149692,149798,149798,0,0,2,0,1,0,149898,149962,
179,1,0,179,149965,150525,150525,150615,0,150615,0,0,0,1,0,0,0,
180,0,0,180,150968,150990,150990,151043,151043,0,0,0,1,0,0,151143,151149,
181,0,0,181,151152,151905,151905,151941,151941,0,0,0,1,0,0,152041,152067,
182,0,0,182,152070,152625,152625,152655,152655,0,0,0,1,0,0,152755,152765,
183,0,1,183,152768,153426,153426,153486,153486,0,0,0,0,1,0,153586,153603,
184,0,1,184,153606,154204,154204,154253,154253,0,0,0,0,1,0,154353,154368,
185,0,1,185,154371,155114,155114,155151,155151,0,0,0,0,1,0,155251,155255,
186,0,1,186,155258,155859,155859,155910,155910,0,0,0,0,1,0,156010,156036,
187,0,0,187,156039,156603,156603,156651,156651,0,0,0,1,0,0,156751,156761,
188,0,0,188,156764,157480,157480,157520,157520,0,0,1,1,0,0,157620,157640,
189,0,0,189,157643,158329,158329,158369,158369,0,0,0,1,0,0,158469,158485,
190,0,0,190,158488,159083,159083,159140,159140,0,0,0,1,0,0,159240,159245,
191,0,1,191,159248,159910,159910,159963,159963,0,0,0,0,1,0,160063,160078,
192,0,1,192,160081,160607,160607,160658,160658,0,0,0,0,1,0,160758,160821,
193,1,1,193,160824,162194,162194,162223,0,162223,0,0,1,0,0,0,0,
194,1,1,194,162576,165572,165572,165605,0,165605,0,0,1,0,0,0,0,
195,1,0,195,165958,168250,168250,168281,0,168281,0,0,0,1,0,0,0,
196,0,1,196,168634,168926,168926,169035,169035,0,0,1,0,1,0,169135,169188,
197,0,1,197,169191,170032,170032,170084,170084,0,0,0,0,1,0,170184,170192,
198,0,1,198,170195,171150,171150,171197,171197,0,0,0,0,1,0,171297,171308,
199,0,1,199,171311,172121,172121,172172,172172,0,0,1,0,1,0,172272,172283,
200,1,1,200,172286,173003,173003,173033,0,173033,0,0,1,0,0,0,0,
201,0,0,201,173386,173774,173774,173808,173808,0,0,0,1,0,0,173908,173931,
202,0,0,202,173934,174654,174654,174701,174701,0,0,0,1,0,0,174801,174813,
203,0,1,203,174816,175486,175486,175513,175513,0,0,0,0,1,0,175613,175630,
204,0,0,204,175633,176353,176353,176385,176385,0,0,0,1,0,0,176485,176506,
205,0,0,205,176509,177092,177092,177132,177132,0,0,0,1,0,0,177232,177248,
206,128,0,206,177251,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
