STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,16:27
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1071,1071,1117,1,0,1217,1256,
1,0,0,1,1259,2724,2724,2767,1,0,2867,2879,
2,0,0,2,2882,4995,4995,5189,1,2,5289,5302,
3,0,1,3,5305,6929,6929,7012,1,0,7112,7121,
4,0,1,4,7124,8886,8886,9096,1,0,9196,9251,
5,0,0,5,9254,10606,10606,10636,1,0,10736,10768,
6,0,0,6,10771,12150,12150,12334,1,2,12434,12462,
7,0,1,7,12465,13702,13702,13895,1,2,13995,14024,
8,0,1,8,14027,15725,15725,15818,1,2,15918,15933,
9,0,0,9,15936,17350,17350,17380,1,0,17480,17512,
10,0,0,10,17515,18910,18910,18943,1,0,19043,19061,
11,0,1,11,19064,20810,20810,20901,1,0,21001,21061,
12,0,1,12,21064,22644,22644,22678,1,0,22778,22845,
13,0,0,13,22848,24022,24022,24065,1,0,24165,24205,
14,0,0,14,24208,25564,25564,25592,1,0,25692,25807,
15,0,0,15,25810,27052,27052,27691,1,8,27791,27820,
16,0,0,16,27823,29230,29230,29262,1,0,29362,29419,
17,0,1,17,29422,30767,30767,30894,1,0,30994,31041,
18,0,1,18,31044,32436,32436,32658,1,2,32758,32842,
19,0,1,19,32845,34193,34193,34307,1,2,34407,34426,
20,0,0,20,34429,35881,35881,35912,1,0,36012,36063,
21,0,1,21,36066,37468,37468,37591,1,2,37691,37761,
22,0,1,22,37764,39658,39658,39689,1,0,39789,39880,
23,0,1,23,39883,41325,41325,41467,1,2,41567,41613,
24,0,0,24,41616,43163,43163,43191,1,0,43291,43342,
25,0,0,25,43345,44805,44805,44830,1,0,44930,44975,
26,0,0,26,44978,46271,46271,46301,1,0,46401,46440,
27,0,0,27,46443,47706,47706,47736,1,0,47836,47903,
28,0,0,28,47906,49156,49156,49188,1,0,49288,49333,
29,0,0,29,49336,50820,50820,50846,1,0,50946,50982,
30,0,1,30,50985,52212,52212,52476,1,4,52576,52606,
31,0,1,31,52609,53766,53766,53957,1,2,54057,54169,
32,0,0,32,54172,55477,55477,55513,1,0,55613,55653,
33,0,1,33,55656,57004,57004,57217,1,2,57317,57349,
34,0,1,34,57352,58756,58756,58892,1,2,58992,59039,
35,0,0,35,59042,60419,60419,60445,1,0,60545,60625,
36,0,0,36,60628,61839,61839,61936,1,2,62036,62080,
37,0,0,37,62083,63510,63510,63599,1,0,63699,63739,
38,0,0,38,63742,64984,64984,65018,1,0,65118,65202,
39,0,0,39,65205,66525,66525,66551,1,0,66651,66700,
40,0,1,40,66703,68295,68295,68321,1,0,68421,68501,
41,0,0,41,68504,70486,70486,70514,1,0,70614,70698,
42,0,0,42,70701,72602,72602,72629,1,0,72729,72787,
43,0,1,43,72790,74255,74255,74330,1,0,74430,74457,
44,0,1,44,74460,75936,75936,76078,1,2,76178,76248,
45,0,0,45,76251,77565,77565,77621,1,0,77721,77782,
46,0,1,46,77785,78972,78972,79122,1,0,79222,79287,
47,0,0,47,79290,80708,80708,80734,1,0,80834,80925,
48,0,1,48,80928,82299,82299,82382,1,2,82482,82509,
49,0,0,49,82512,83812,83812,83839,1,0,83939,84033,
50,0,0,50,84036,85153,85153,85187,1,0,85287,85352,
51,0,1,51,85355,86871,86871,86994,1,2,87094,87116,
52,0,0,52,87119,90999,90999,91032,1,0,91132,91203,
53,0,1,53,91206,92552,92552,92668,1,2,92768,92891,
54,0,0,54,92894,94432,94432,94462,1,0,94562,94609,
55,0,0,55,94612,95943,95943,96140,1,0,96240,96285,
56,0,1,56,96288,97626,97626,97710,1,2,97810,97843,
57,0,1,57,97846,99303,99303,99454,1,2,99554,99608,
58,0,0,58,99611,100751,100751,100788,1,0,100888,100975,
59,0,0,59,100978,102324,102324,102432,1,2,102532,102632,
60,0,0,60,102635,104061,104061,104089,1,0,104189,104314,
61,0,1,61,104317,105778,105778,105806,1,0,105906,105928,
62,0,1,62,105931,107439,107439,107624,1,0,107724,107791,
63,0,1,63,107794,109937,109937,110310,1,4,110410,110460,
64,0,1,64,110463,112532,112532,112921,1,4,113021,113043,
65,0,0,65,113046,114726,114726,114756,1,0,114856,114916,
66,0,1,66,114919,116683,116683,116812,1,2,116912,116973,
67,0,1,67,116976,118440,118440,118594,1,2,118694,118759,
68,0,1,68,118762,120350,120350,120467,1,2,120567,120606,
69,0,1,69,120609,122247,122247,122407,1,2,122507,122546,
70,0,1,70,122549,124244,124244,124415,1,2,124515,124575,
71,0,1,71,124578,126146,126146,126296,1,2,126396,126428,
72,0,0,72,126431,127756,127756,127933,1,4,128033,128084,
73,0,0,73,128087,129769,129769,129797,1,0,129897,130034,
74,0,0,74,130037,131159,131159,131213,1,0,131313,131412,
75,0,0,75,131415,132875,132875,132953,1,0,133053,133128,
76,0,0,76,133131,134422,134422,134447,1,0,134547,134614,
77,0,1,77,134617,135991,135991,136144,1,2,136244,136281,
78,0,1,78,136284,137611,137611,137845,1,4,137945,138230,
79,0,0,79,138233,139535,139535,139625,1,0,139725,139799,
80,0,1,80,139802,141244,141244,141456,1,2,141556,141641,
81,0,1,81,141644,143053,143053,143131,1,2,143231,143264,
82,0,0,82,143267,144795,144795,144822,1,0,144922,145021,
83,0,1,83,145024,146652,146652,148458,1,6,148558,148599,
84,0,0,84,148602,153571,153571,153601,1,0,153701,153745,
85,0,0,85,153748,155185,155185,155217,1,0,155317,155384,
86,0,1,86,155387,156598,156598,156697,1,2,156797,156845,
87,0,1,87,156848,158022,158022,158564,1,2,158664,158835,
88,0,1,88,158838,160242,160242,160361,1,0,160461,160582,
89,0,1,89,160585,163924,163924,164060,1,2,164160,164236,
90,0,1,90,164239,166265,166265,166463,1,2,166563,166791,
91,0,1,91,166794,168251,168251,168311,1,0,168411,168537,
92,0,0,92,168540,170304,170304,170881,1,6,170981,171142,
93,0,1,93,171145,172895,172895,172947,1,0,173047,173078,
94,0,1,94,173081,174783,174783,175307,1,0,175407,175446,
95,0,1,95,175449,176741,176741,176850,1,4,176950,176988,
96,0,0,96,176991,178365,178365,178477,1,2,178577,178638,
97,128,1,97,178641,180000,0,0,0,0,0,0,
ENDDATA
