STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1272,1272,1298,1298,0,0,0,1,0,0,1398,1446,
1,1,0,1,1449,2663,2663,2687,0,2687,0,0,1,0,0,0,0,
2,1,0,2,3190,3279,3279,3309,0,3309,0,0,1,0,0,0,0,
3,1,0,3,3812,3850,3850,3880,0,3880,0,1,1,0,0,0,0,
4,1,0,4,4383,4488,4488,4727,0,4727,0,1,1,0,0,0,0,
5,1,0,5,5230,5395,5395,5422,0,5422,0,0,1,0,0,0,0,
6,0,1,6,5925,6061,6061,6091,6091,0,0,0,1,0,0,6191,6210,
7,0,1,7,6213,7165,7165,7209,7209,0,0,1,1,0,0,7309,7326,
8,1,0,8,7329,8586,8586,8612,0,8612,0,0,1,0,0,0,0,
9,1,0,9,9115,9116,9116,9131,0,9131,0,0,1,0,0,0,0,
10,1,1,10,9634,9857,9857,9907,0,9907,0,0,0,1,0,0,0,
11,1,0,11,10410,10505,10505,10546,0,10546,0,3,1,0,0,0,0,
12,0,1,12,11049,11241,11241,11285,11285,0,0,1,1,0,0,11385,11440,
13,0,1,13,11443,12330,12330,12379,12379,0,0,1,1,0,0,12479,12493,
14,1,0,14,12496,13454,13454,13505,0,13505,0,2,1,0,0,0,0,
15,1,0,15,14008,14162,14162,14237,0,14237,0,2,1,0,0,0,0,
16,1,0,16,14740,14918,14918,14945,0,14945,0,0,1,0,0,0,0,
17,1,0,17,15448,15465,15465,15490,0,15490,0,0,1,0,0,0,0,
18,0,1,18,15993,15994,15994,16016,16016,0,0,0,1,0,0,16116,16153,
19,1,0,19,16156,17282,17282,17306,0,17306,0,0,1,0,0,0,0,
20,1,0,20,17809,18231,18231,18261,0,18261,0,0,1,0,0,0,0,
21,1,1,21,18764,18955,18955,18982,0,18982,0,1,0,1,0,0,0,
22,0,1,22,19485,19532,19532,19563,19563,0,0,0,1,0,0,19663,19718,
23,1,0,23,19721,20648,20648,20674,0,20674,0,0,1,0,0,0,0,
24,1,0,24,21177,21451,21451,21483,0,21483,0,1,1,0,0,0,0,
25,1,0,25,21986,21990,21990,22030,0,22030,0,2,1,0,0,0,0,
26,0,1,26,22533,22552,22552,22593,22593,0,0,1,1,0,0,22693,22741,
27,0,1,27,22744,23690,23690,23715,23715,0,0,0,1,0,0,23815,23866,
28,1,0,28,23869,25317,25317,25349,0,25349,0,0,1,0,0,0,0,
29,0,1,29,25852,26071,26071,26159,26159,0,0,2,1,0,0,26259,26336,
30,0,1,30,26339,27534,27534,27559,27559,0,0,0,1,0,0,27659,27701,
31,0,1,31,27704,28707,28707,28752,28752,0,0,0,1,0,0,28852,28871,
32,0,1,32,28874,29898,29898,29925,29925,0,0,0,1,0,0,30025,30053,
33,0,1,33,30056,31153,31153,31196,31196,0,0,0,1,0,0,31296,31315,
34,0,1,34,31318,32378,32378,32404,32404,0,0,1,1,0,0,32504,32580,
35,1,0,35,32583,34152,34152,34180,0,34180,0,0,1,0,0,0,0,
36,0,1,36,34683,34796,34796,34836,34836,0,0,2,1,0,0,34936,34961,
37,0,1,37,34964,35778,35778,35808,35808,0,0,0,1,0,0,35908,35929,
38,0,1,38,35932,36913,36913,36959,36959,0,0,0,1,0,0,37059,37083,
39,0,0,39,37086,38239,38239,38260,38260,0,0,0,0,1,0,38360,38384,
40,1,0,40,38387,39492,39492,39521,0,39521,0,0,1,0,0,0,0,
41,0,1,41,40024,40080,40080,40120,40120,0,0,1,1,0,0,40220,40261,
42,0,1,42,40264,41166,41166,41207,41207,0,0,1,1,0,0,41307,41319,
43,0,1,43,41322,42468,42468,42515,42515,0,0,1,1,0,0,42615,42633,
44,0,1,44,42636,43647,43647,43676,43676,0,0,0,1,0,0,43776,43795,
45,0,1,45,43798,44721,44721,44764,44764,0,0,1,1,0,0,44864,44894,
46,1,0,46,44897,45865,45865,45885,0,45885,0,0,1,0,0,0,0,
47,1,0,47,46388,46429,46429,46462,0,46462,0,0,1,0,0,0,0,
48,0,1,48,46965,47027,47027,47057,47057,0,0,0,1,0,0,47157,47217,
49,1,0,49,47220,48367,48367,48392,0,48392,0,0,1,0,0,0,0,
50,0,1,50,48895,49041,49041,49078,49078,0,0,1,1,0,0,49178,49237,
51,1,0,51,49240,50277,50277,50320,0,50320,0,1,1,0,0,0,0,
52,0,1,52,50823,50875,50875,50920,50920,0,0,1,1,0,0,51020,51048,
53,1,0,53,51051,51942,51942,51981,0,51981,0,1,1,0,0,0,0,
54,0,1,54,52484,52532,52532,52560,52560,0,0,0,1,0,0,52660,52697,
55,1,0,55,52700,53576,53576,53603,0,53603,0,0,1,0,0,0,0,
56,1,0,56,54106,54260,54260,54295,0,54295,0,0,1,0,0,0,0,
57,0,1,57,54798,54992,54992,55039,55039,0,0,0,1,0,0,55139,55173,
58,0,1,58,55176,55930,55930,55970,55970,0,0,0,1,0,0,56070,56098,
59,1,0,59,56101,56973,56973,56998,0,56998,0,0,1,0,0,0,0,
60,1,0,60,57501,57691,57691,57747,0,57747,0,2,1,0,0,0,0,
61,0,1,61,58250,58438,58438,58508,58508,0,0,2,1,0,0,58608,58637,
62,0,1,62,58640,59550,59550,59577,59577,0,0,0,1,0,0,59677,59734,
63,0,1,63,59737,60809,60809,60836,60836,0,0,0,1,0,0,60936,60961,
64,0,1,64,60964,61994,61994,62039,62039,0,0,1,1,0,0,62139,62160,
65,1,0,65,62163,63312,63312,63344,0,63344,0,0,1,0,0,0,0,
66,1,1,66,63847,63995,63995,64016,0,64016,0,0,0,1,0,0,0,
67,0,1,67,64519,64520,64520,64559,64559,0,0,1,1,0,0,64659,64707,
68,0,1,68,64710,65656,65656,65683,65683,0,0,0,1,0,0,65783,65802,
69,0,1,69,65805,66686,66686,66722,66722,0,0,1,1,0,0,66822,66844,
70,0,1,70,66847,67705,67705,67736,67736,0,0,0,1,0,0,67836,67887,
71,1,0,71,67890,68963,68963,68994,0,68994,0,0,1,0,0,0,0,
72,1,0,72,69497,69499,69499,69522,0,69522,0,0,1,0,0,0,0,
73,0,1,73,70025,70253,70253,70293,70293,0,0,0,1,0,0,70393,70418,
74,0,1,74,70421,71204,71204,71251,71251,0,0,1,1,0,0,71351,71386,
75,0,1,75,71389,72248,72248,72278,72278,0,0,1,1,0,0,72378,72399,
76,1,0,76,72402,73396,73396,73423,0,73423,0,0,1,0,0,0,0,
77,1,1,77,73926,74116,74116,74144,0,74144,0,0,0,1,0,0,0,
78,0,1,78,74647,74720,74720,74758,74758,0,0,1,1,0,0,74858,74874,
79,0,1,79,74877,75711,75711,75739,75739,0,0,0,1,0,0,75839,75871,
80,1,0,80,75874,76926,76926,76957,0,76957,0,0,1,0,0,0,0,
81,1,0,81,77460,77494,77494,77554,0,77554,0,3,1,0,0,0,0,
82,0,1,82,78057,78154,78154,78188,78188,0,0,1,1,0,0,78288,78336,
83,1,0,83,78339,79213,79213,79242,0,79242,0,0,1,0,0,0,0,
84,1,0,84,79745,79750,79750,79786,0,79786,0,0,1,0,0,0,0,
85,1,0,85,80289,80447,80447,80500,0,80500,0,1,1,0,0,0,0,
86,0,1,86,81003,81405,81405,81441,81441,0,0,0,1,0,0,81541,81600,
87,1,0,87,81603,82507,82507,82530,0,82530,0,0,1,0,0,0,0,
88,0,1,88,83033,83281,83281,83316,83316,0,0,0,1,0,0,83416,83466,
89,0,1,89,83469,84429,84429,84472,84472,0,0,1,1,0,0,84572,84604,
90,1,0,90,84607,85635,85635,85687,0,85687,0,1,1,0,0,0,0,
91,1,0,91,86190,86206,86206,86243,0,86243,0,0,1,0,0,0,0,
92,1,0,92,86746,86871,86871,86914,0,86914,0,1,1,0,0,0,0,
93,0,0,93,87417,87469,87469,87491,87491,0,0,2,0,1,0,87591,87637,
94,1,0,94,87640,88932,88932,88963,0,88963,0,1,1,0,0,0,0,
95,1,0,95,89466,89521,89521,89551,0,89551,0,0,1,0,0,0,0,
96,0,1,96,90054,90230,90230,90292,90292,0,0,2,1,0,0,90392,90437,
97,1,0,97,90440,91496,91496,91525,0,91525,0,0,1,0,0,0,0,
98,0,1,98,92028,92047,92047,92076,92076,0,0,0,1,0,0,92176,92198,
99,0,1,99,92201,93305,93305,93331,93331,0,0,0,1,0,0,93431,93458,
100,1,0,100,93461,94773,94773,94802,0,94802,0,0,1,0,0,0,0,
101,0,1,101,95305,95344,95344,95373,95373,0,0,0,1,0,0,95473,95503,
102,1,1,102,95506,96587,96587,96617,0,96617,0,0,0,1,0,0,0,
103,1,0,103,97120,97129,97129,97143,0,97143,0,0,1,0,0,0,0,
104,1,0,104,97646,97692,97692,97967,0,97967,0,4,1,0,0,0,0,
105,1,0,105,98470,98537,98537,98563,0,98563,0,0,1,0,0,0,0,
106,1,0,106,99066,99168,99168,99203,0,99203,0,0,1,0,0,0,0,
107,0,1,107,99706,99711,99711,99724,99724,0,0,0,1,0,0,99824,99861,
108,0,1,108,99864,100759,100759,100787,100787,0,0,0,1,0,0,100887,100910,
109,1,0,109,100913,102658,102658,102686,0,102686,0,0,1,0,0,0,0,
110,0,1,110,103189,103479,103479,103526,103526,0,0,0,1,0,0,103626,103676,
111,1,0,111,103679,104597,104597,104623,0,104623,0,0,1,0,0,0,0,
112,1,1,112,105126,105148,105148,105167,0,105167,0,0,0,1,0,0,0,
113,0,1,113,105670,105828,105828,105868,105868,0,0,2,1,0,0,105968,106005,
114,0,1,114,106008,106927,106927,106955,106955,0,0,0,1,0,0,107055,107109,
115,0,1,115,107112,108419,108419,108450,108450,0,0,0,1,0,0,108550,108574,
116,1,0,116,108577,110867,110867,110923,0,110923,0,1,1,0,0,0,0,
117,1,0,117,111426,111511,111511,111549,0,111549,0,0,1,0,0,0,0,
118,0,1,118,112052,112193,112193,112236,112236,0,0,2,1,0,0,112336,112391,
119,1,0,119,112394,113234,113234,113260,0,113260,0,0,1,0,0,0,0,
120,1,0,120,113763,114117,114117,114155,0,114155,0,1,1,0,0,0,0,
121,1,0,121,114658,114849,114849,114902,0,114902,0,1,1,0,0,0,0,
122,0,0,122,115405,115422,115422,115451,115451,0,0,0,0,1,0,115551,115571,
123,1,0,123,115574,116423,116423,116483,0,116483,0,1,1,0,0,0,0,
124,0,1,124,116986,117005,117005,117031,117031,0,0,0,1,0,0,117131,117162,
125,0,1,125,117165,118245,118245,118275,118275,0,0,0,1,0,0,118375,118398,
126,1,0,126,118401,119753,119753,119790,0,119790,0,1,1,0,0,0,0,
127,1,0,127,120293,120442,120442,120499,0,120499,0,2,1,0,0,0,0,
128,0,1,128,121002,121229,121229,121295,121295,0,0,2,1,0,0,121395,121451,
129,1,0,129,121454,122323,122323,122352,0,122352,0,0,1,0,0,0,0,
130,1,0,130,122855,122945,122945,122983,0,122983,0,2,1,0,0,0,0,
131,0,1,131,123486,123694,123694,123718,123718,0,0,0,1,0,0,123818,123872,
132,1,0,132,123875,124955,124955,124976,0,124976,0,0,1,0,0,0,0,
133,0,0,133,125479,125539,125539,125623,125623,0,0,4,0,1,0,125723,125770,
134,1,0,134,125773,126701,126701,126728,0,126728,0,0,1,0,0,0,0,
135,1,0,135,127231,127403,127403,127455,0,127455,0,2,1,0,0,0,0,
136,1,0,136,127958,128102,128102,128132,0,128132,0,0,1,0,0,0,0,
137,0,1,137,128635,128826,128826,128866,128866,0,0,1,1,0,0,128966,129193,
138,0,1,138,129196,130829,130829,130862,130862,0,0,0,1,0,0,130962,130991,
139,0,1,139,130994,132405,132405,132435,132435,0,0,0,1,0,0,132535,132563,
140,0,1,140,132566,133569,133569,133620,133620,0,0,1,1,0,0,133720,133745,
141,1,0,141,133748,134994,134994,135033,0,135033,0,0,1,0,0,0,0,
142,0,1,142,135536,135622,135622,135671,135671,0,0,0,1,0,0,135771,136076,
143,0,1,143,136079,137717,137717,137744,137744,0,0,0,1,0,0,137844,137878,
144,0,1,144,137881,138981,138981,139008,139008,0,0,0,1,0,0,139108,139141,
145,1,0,145,139144,140430,140430,140456,0,140456,0,0,1,0,0,0,0,
146,0,1,146,140959,140961,140961,140990,140990,0,0,0,1,0,0,141090,141131,
147,0,1,147,141134,142155,142155,142182,142182,0,0,0,1,0,0,142282,142308,
148,0,1,148,142311,143530,143530,143560,143560,0,0,0,1,0,0,143660,143689,
149,1,0,149,143692,144781,144781,144851,0,144851,0,0,1,0,0,0,0,
150,1,0,150,145354,145435,145435,145476,0,145476,0,0,1,0,0,0,0,
151,0,0,151,145979,146017,146017,146042,146042,0,0,1,0,1,0,146142,146164,
152,0,1,152,146167,147184,147184,147214,147214,0,0,0,1,0,0,147314,147337,
153,0,1,153,147340,148626,148626,148653,148653,0,0,0,1,0,0,148753,148784,
154,1,0,154,148787,150495,150495,150522,0,150522,0,0,1,0,0,0,0,
155,1,0,155,151025,151049,151049,151078,0,151078,0,0,1,0,0,0,0,
156,0,1,156,151581,151706,151706,151742,151742,0,0,0,1,0,0,151842,151890,
157,0,1,157,151893,152835,152835,152864,152864,0,0,0,1,0,0,152964,152986,
158,1,0,158,152989,154029,154029,154056,0,154056,0,0,1,0,0,0,0,
159,1,0,159,154559,154577,154577,154620,0,154620,0,0,1,0,0,0,0,
160,1,1,160,155123,155223,155223,155244,0,155244,0,1,0,1,0,0,0,
161,0,0,161,155747,155810,155810,155874,155874,0,0,1,0,1,0,155974,156006,
162,1,0,162,156009,157043,157043,157069,0,157069,0,0,1,0,0,0,0,
163,0,1,163,157572,157572,157572,157616,157616,0,0,1,1,0,0,157716,157763,
164,0,1,164,157766,158880,158880,158912,158912,0,0,0,1,0,0,159012,159043,
165,1,0,165,159046,160222,160222,160296,0,160296,0,0,1,0,0,0,0,
166,0,1,166,160799,160874,160874,160906,160906,0,0,0,1,0,0,161006,161032,
167,1,0,167,161035,162044,162044,162074,0,162074,0,0,1,0,0,0,0,
168,0,1,168,162577,162779,162779,162822,162822,0,0,0,1,0,0,162922,162955,
169,0,1,169,162958,164106,164106,164174,164174,0,0,1,1,0,0,164274,164294,
170,0,1,170,164297,165829,165829,165856,165856,0,0,0,1,0,0,165956,165992,
171,0,1,171,165995,166927,166927,166971,166971,0,0,0,1,0,0,167071,167099,
172,0,0,172,167102,168142,168142,168164,168164,0,0,0,0,1,0,168264,168295,
173,1,0,173,168298,170742,170742,170775,0,170775,0,0,1,0,0,0,0,
174,1,0,174,171278,171285,171285,171321,0,171321,0,1,1,0,0,0,0,
175,0,0,175,171824,171828,171828,171848,171848,0,0,0,0,1,0,171948,172019,
176,1,0,176,172022,172976,172976,173001,0,173001,0,0,1,0,0,0,0,
177,0,1,177,173504,173640,173640,173674,173674,0,0,1,1,0,0,173774,173814,
178,1,0,178,173817,174808,174808,174852,0,174852,0,1,1,0,0,0,0,
179,0,1,179,175355,175527,175527,175567,175567,0,0,1,1,0,0,175667,175694,
180,0,1,180,175697,176597,176597,176678,176678,0,0,1,1,0,0,176778,176804,
181,0,0,181,176807,177848,177848,177868,177868,0,0,0,0,1,0,177968,178000,
182,1,0,182,178003,178897,178897,178927,0,178927,0,0,1,0,0,0,0,
183,0,1,183,179430,179610,179610,179647,179647,0,0,1,1,0,0,179747,179772,
184,128,1,184,179775,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
