STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1501,1501,1969,1,0,2069,2071,
1,0,1,1,2074,3862,3862,3919,1,0,4019,4041,
2,0,0,2,4044,5351,5351,5508,1,2,5608,5622,
3,0,1,3,5625,7036,7036,7237,1,0,7337,7344,
4,0,1,4,7347,8643,8643,8780,1,0,8880,8884,
5,0,0,5,8887,10018,10018,10292,1,2,10392,10401,
6,0,1,6,10404,11535,11535,11636,1,0,11736,11744,
7,0,1,7,11747,12861,12861,12910,1,0,13010,14010,
8,0,1,8,14013,14435,14435,14593,1,1,14693,14707,
9,0,0,9,14710,15767,15767,15911,1,2,16011,16017,
10,0,1,10,16020,17308,17308,17483,1,1,17583,17594,
11,0,0,11,17597,18861,18861,19156,1,3,19256,19268,
12,0,0,12,19271,20382,20382,20537,1,0,20637,21637,
13,0,0,13,21640,21717,21717,21867,1,0,21967,21978,
14,0,0,14,21981,23379,23379,23466,1,0,23566,23574,
15,0,1,15,23577,24758,24758,25142,1,3,25242,25269,
16,0,0,16,25272,26260,26260,26414,1,1,26514,26521,
17,0,1,17,26524,27724,27724,27935,1,1,28035,28042,
18,0,0,18,28045,29110,29110,29258,1,0,29358,29359,
19,0,0,19,29362,30524,30524,30608,1,0,30708,31671,
20,0,1,20,31674,31886,31886,32076,1,0,32176,32178,
21,0,1,21,32181,33435,33435,33548,1,0,33648,33650,
22,0,1,22,33653,34850,34850,34957,1,0,35057,35117,
23,0,1,23,35120,36261,36261,36348,1,0,36448,36454,
24,0,1,24,36457,37555,37555,37712,1,0,37812,37828,
25,0,1,25,37831,38903,38903,38927,1,0,39027,39088,
26,0,0,26,39091,40241,40241,40652,1,4,40752,40762,
27,0,0,27,40765,41922,41922,42172,1,2,42272,42288,
28,0,1,28,42291,43486,43486,43637,1,0,43737,43745,
29,0,0,29,43748,44847,44847,44992,1,0,45092,45098,
30,0,1,30,45101,47045,47045,47082,1,0,47182,47199,
31,0,1,31,47202,48276,48276,48447,1,0,48547,48557,
32,0,0,32,48560,49695,49695,49742,1,0,49842,49864,
33,0,0,33,49867,51029,51029,51194,1,0,51294,51297,
34,0,0,34,51300,52567,52567,52828,1,0,52928,52951,
35,0,0,35,52954,54293,54293,54390,1,0,54490,54527,
36,0,0,36,54530,55693,55693,55872,1,1,55972,55985,
37,0,1,37,55988,56996,56996,57220,1,2,57320,57332,
38,0,1,38,57335,58466,58466,59475,1,0,59575,59604,
39,0,1,39,59607,60536,60536,60786,1,0,60886,60908,
40,0,1,40,60911,62239,62239,62413,1,0,62513,62541,
41,0,0,41,62544,63517,63517,63806,1,2,63906,63907,
42,0,0,42,63910,64877,64877,64968,1,1,65068,65096,
43,0,0,43,65099,66151,66151,66641,1,3,66741,66761,
44,0,0,44,66764,67713,67713,68111,1,3,68211,68226,
45,0,1,45,68229,69742,69742,69772,1,0,69872,69894,
46,0,0,46,69897,70972,70972,71070,1,0,71170,71184,
47,0,1,47,71187,72321,72321,72347,1,0,72447,72456,
48,0,0,48,72459,73617,73617,73724,1,1,73824,73852,
49,0,1,49,73855,75157,75157,75317,1,0,75417,75431,
50,0,1,50,75434,77021,77021,77174,1,3,77274,77284,
51,0,0,51,77287,78489,78489,78923,1,0,79023,79070,
52,0,1,52,79073,80411,80411,80445,1,0,80545,80565,
53,0,0,53,80568,81877,81877,81986,1,0,82086,82110,
54,0,1,54,82113,83267,83267,83311,1,0,83411,83430,
55,0,0,55,83433,84398,84398,84717,1,3,84817,84842,
56,0,0,56,84845,85854,85854,85962,1,0,86062,86067,
57,0,0,57,86070,87182,87182,87275,1,0,87375,87393,
58,0,1,58,87396,88052,88052,88094,1,0,88194,88206,
59,0,1,59,88209,89093,89093,89116,1,0,89216,89254,
60,0,1,60,89257,90320,90320,90347,1,0,90447,90518,
61,0,0,61,90521,91454,91454,91593,1,1,91693,91705,
62,0,1,62,91708,92768,92768,92872,1,0,92972,92983,
63,0,1,63,92986,94146,94146,94201,1,0,94301,94315,
64,0,0,64,94318,95303,95303,95420,1,0,95520,95531,
65,0,0,65,95534,96549,96549,96705,1,0,96805,96818,
66,0,1,66,96821,97837,97837,98014,1,1,98114,98133,
67,0,0,67,98136,99036,99036,99156,1,0,99256,99264,
68,0,1,68,99267,100141,100141,100339,1,0,100439,100458,
69,0,1,69,100461,101596,101596,101619,1,0,101719,101743,
70,0,1,70,101746,102637,102637,102666,1,0,102766,102778,
71,0,0,71,102781,103807,103807,104077,1,1,104177,104220,
72,0,0,72,104223,105216,105216,105564,1,2,105664,105681,
73,0,0,73,105684,106820,106820,106868,1,0,106968,106984,
74,0,1,74,106987,108191,108191,108467,1,1,108567,108600,
75,0,1,75,108603,109747,109747,109771,1,0,109871,109899,
76,0,1,76,109902,113410,113410,113434,1,0,113534,113556,
77,0,0,77,113559,115167,115167,116831,1,1,116931,116960,
78,0,1,78,116963,118004,118004,118091,1,0,118191,118204,
79,0,1,79,118207,119170,119170,119278,1,0,119378,119402,
80,0,0,80,119405,120388,120388,120514,1,1,120614,120652,
81,0,0,81,120655,121590,121590,121981,1,2,122081,122103,
82,0,0,82,122106,122970,122970,123095,1,0,123195,123214,
83,0,1,83,123217,125048,125048,125271,1,3,125371,125384,
84,0,1,84,125387,126626,126626,126767,1,0,126867,126874,
85,0,0,85,126877,128296,128296,128437,1,0,128537,128549,
86,0,0,86,128552,129658,129658,129727,1,0,129827,129836,
87,0,1,87,129839,130744,130744,130947,1,1,131047,131065,
88,0,0,88,131068,132063,132063,132614,1,2,132714,132769,
89,0,0,89,132772,133872,133872,133996,1,1,134096,134125,
90,0,0,90,134128,135023,135023,135225,1,1,135325,135339,
91,0,1,91,135342,136552,136552,136592,1,0,136692,136768,
92,0,1,92,136771,137712,137712,137741,1,0,137841,137877,
93,0,1,93,137880,138980,138980,139133,1,0,139233,139290,
94,0,1,94,139293,140146,140146,140380,1,1,140480,140528,
95,0,0,95,140531,141442,141442,141957,1,3,142057,142077,
96,0,1,96,142080,144753,144753,144843,1,0,144943,145489,
97,0,0,97,145492,146577,146577,146692,1,1,146792,146823,
98,0,1,98,146826,147812,147812,147839,1,0,147939,147981,
99,0,1,99,147984,151242,151242,151266,1,0,151366,151414,
100,0,0,100,151417,152549,152549,152587,1,0,152687,152702,
101,0,1,101,152705,154513,154513,154537,1,0,154637,154690,
102,0,0,102,154693,155646,155646,155765,1,1,155865,155892,
103,0,0,103,155895,156517,156517,156563,1,0,156663,157221,
104,0,0,104,157224,158407,158407,158809,1,1,158909,158973,
105,0,1,105,158976,160832,160832,162260,1,0,162360,162429,
106,0,0,106,162432,168352,168352,168516,1,1,168616,169558,
107,0,1,107,169561,171583,171583,171610,1,0,171710,171759,
108,0,1,108,171762,172890,172890,173214,1,0,173314,173832,
109,0,1,109,173835,175831,175831,175901,1,0,176001,176067,
110,0,0,110,176070,177095,177095,177486,1,1,177586,177647,
111,128,1,111,177650,179984,179984,180000,0,0,0,0,
ENDDATA
