STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1131,1131,1190,1190,0,0,0,0,1,0,1290,1309,
1,1,1,1,1312,2129,2129,2209,0,2209,0,1,0,1,0,0,0,
2,0,1,1,2562,2690,2690,2737,2737,0,0,0,1,0,0,2837,2874,
3,0,0,2,2877,3912,3912,3946,3946,0,0,0,0,1,0,4046,4056,
4,0,0,3,4059,4947,4947,5094,5094,0,0,0,0,1,0,5194,5225,
5,0,0,4,5228,6036,6036,6055,6055,0,0,0,0,1,0,6155,7155,
6,0,1,5,7158,7205,7205,7238,7238,0,0,0,1,0,0,7338,7353,
7,0,0,6,7356,8197,8197,8253,8253,0,0,0,0,1,0,8353,8361,
8,1,1,7,8364,9125,9125,9152,0,9152,0,0,0,1,0,0,0,
9,0,1,7,9505,9572,9572,9609,9609,0,0,1,1,0,0,9709,9753,
10,0,0,8,9756,10433,10433,10454,10454,0,0,0,0,1,0,10554,10597,
11,1,1,9,10600,11311,11311,11332,0,11332,0,0,0,1,0,0,0,
12,0,1,9,11685,11877,11877,11916,11916,0,0,0,1,0,0,12016,12037,
13,0,0,10,12040,12786,12786,12806,12806,0,0,0,0,1,0,12906,12910,
14,0,0,11,12913,13888,13888,13908,13908,0,0,0,0,1,0,14008,14135,
15,1,1,12,14138,14913,14913,14931,0,14931,0,0,0,1,0,0,0,
16,0,1,12,15284,15366,15366,15396,15396,0,0,1,1,0,0,15496,15514,
17,0,0,13,15517,16289,16289,16328,16328,0,0,0,0,1,0,16428,16430,
18,1,1,14,16433,17319,17319,17337,0,17337,0,0,0,1,0,0,0,
19,0,1,14,17690,17767,17767,17804,17804,0,0,0,1,0,0,17904,17922,
20,1,1,15,17925,18857,18857,18880,0,18880,0,0,0,1,0,0,0,
21,0,1,15,19233,19246,19246,19273,19273,0,0,0,1,0,0,19373,19385,
22,0,0,16,19388,20196,20196,20221,20221,0,0,0,0,1,0,20321,21321,
23,0,0,17,21324,21338,21338,21358,21358,0,0,0,0,1,0,21458,22458,
24,1,1,18,22461,23067,23067,23094,0,23094,0,0,0,1,0,0,0,
25,0,1,18,23447,23788,23788,23816,23816,0,0,0,1,0,0,23916,24393,
26,0,0,19,24396,25198,25198,25219,25219,0,0,0,0,1,0,25319,26319,
27,1,1,20,26322,26536,26536,26554,0,26554,0,0,0,1,0,0,0,
28,0,1,20,26907,26951,26951,26997,26997,0,0,0,1,0,0,27097,27112,
29,0,1,21,27115,27897,27897,27933,27933,0,0,0,1,0,0,28033,28036,
30,0,0,22,28039,28918,28918,28939,28939,0,0,0,0,1,0,29039,29054,
31,0,0,23,29057,30071,30071,30091,30091,0,0,0,0,1,0,30191,30201,
32,0,0,24,30204,31072,31072,31098,31098,0,0,0,0,1,0,31198,31203,
33,0,0,25,31206,32165,32165,32220,32220,0,0,0,0,1,0,32320,32350,
34,1,1,26,32353,33158,33158,33179,0,33179,0,0,0,1,0,0,0,
35,1,1,26,33532,33747,33747,33767,0,33767,0,0,0,1,0,0,0,
36,0,1,26,34120,34201,34201,34257,34257,0,0,0,1,0,0,34357,34365,
37,1,1,27,34368,35219,35219,35242,0,35242,0,0,0,1,0,0,0,
38,0,1,27,35595,35626,35626,35664,35664,0,0,1,1,0,0,35764,35774,
39,1,1,28,35777,36712,36712,36742,0,36742,0,0,0,1,0,0,0,
40,1,1,28,37095,37279,37279,37299,0,37299,0,0,0,1,0,0,0,
41,0,1,28,37652,37653,37653,37691,37691,0,0,0,1,0,0,37791,37835,
42,0,0,29,37838,38652,38652,38669,38669,0,0,0,0,1,0,38769,38774,
43,0,0,30,38777,39811,39811,39831,39831,0,0,0,0,1,0,39931,39940,
44,0,0,31,39943,40831,40831,40851,40851,0,0,0,0,1,0,40951,40985,
45,1,1,32,40988,41898,41898,41919,0,41919,0,0,0,1,0,0,0,
46,0,1,32,42272,42312,42312,42355,42355,0,0,0,1,0,0,42455,42460,
47,0,0,33,42463,43300,43300,43322,43322,0,0,0,0,1,0,43422,43479,
48,1,1,34,43482,44490,44490,44514,0,44514,0,0,0,1,0,0,0,
49,0,1,34,44867,44985,44985,45012,45012,0,0,0,1,0,0,45112,45139,
50,1,1,35,45142,45942,45942,45959,0,45959,0,0,0,1,0,0,0,
51,0,1,35,46312,46340,46340,46371,46371,0,0,0,1,0,0,46471,46483,
52,0,0,36,46486,47403,47403,47423,47423,0,0,0,0,1,0,47523,47568,
53,0,1,37,47571,48507,48507,48555,48555,0,0,0,1,0,0,48655,48659,
54,0,1,38,48662,49983,49983,50027,50027,0,0,0,1,0,0,50127,50145,
55,0,0,39,50148,51016,51016,51039,51039,0,0,0,0,1,0,51139,51186,
56,0,0,40,51189,52001,52001,52018,52018,0,0,0,0,1,0,52118,52131,
57,1,1,41,52134,53182,53182,53209,0,53209,0,0,0,1,0,0,0,
58,0,1,41,53562,53651,53651,53683,53683,0,0,0,1,0,0,53783,53803,
59,1,1,42,53806,54592,54592,54626,0,54626,0,0,0,1,0,0,0,
60,0,1,42,54979,55146,55146,55179,55179,0,0,0,1,0,0,55279,55321,
61,0,1,43,55324,56393,56393,56442,56442,0,0,0,1,0,0,56542,56569,
62,1,1,44,56572,57378,57378,57400,0,57400,0,0,0,1,0,0,0,
63,0,1,44,57753,57937,57937,57975,57975,0,0,0,1,0,0,58075,58114,
64,0,0,45,58117,59033,59033,59064,59064,0,0,0,0,1,0,59164,59180,
65,1,1,46,59183,60089,60089,60113,0,60113,0,0,0,1,0,0,0,
66,0,1,46,60466,60566,60566,60610,60610,0,0,0,1,0,0,60710,60725,
67,1,1,47,60728,61498,61498,61518,0,61518,0,0,0,1,0,0,0,
68,1,1,47,61871,62098,62098,62116,0,62116,0,0,0,1,0,0,0,
69,0,1,47,62469,62479,62479,62516,62516,0,0,0,1,0,0,62616,63296,
70,0,0,48,63299,64818,64818,64865,64865,0,0,1,0,1,0,64965,64993,
71,0,0,49,64996,65962,65962,65983,65983,0,0,0,0,1,0,66083,66115,
72,1,1,50,66118,67099,67099,67128,0,67128,0,0,0,1,0,0,0,
73,0,1,50,67481,67499,67499,67540,67540,0,0,0,1,0,0,67640,67660,
74,1,1,51,67663,68595,68595,68617,0,68617,0,0,0,1,0,0,0,
75,0,1,51,68970,68989,68989,69018,69018,0,0,1,1,0,0,69118,69133,
76,0,0,52,69136,69919,69919,69940,69940,0,0,0,0,1,0,70040,70095,
77,1,1,53,70098,71262,71262,71287,0,71287,0,0,0,1,0,0,0,
78,0,1,53,71640,71703,71703,71733,71733,0,0,0,1,0,0,71833,71855,
79,0,0,54,71858,72708,72708,72728,72728,0,0,0,0,1,0,72828,72839,
80,1,1,55,72842,73807,73807,73864,0,73864,0,0,0,1,0,0,0,
81,0,1,55,74217,74301,74301,74332,74332,0,0,0,1,0,0,74432,74445,
82,0,0,56,74448,75329,75329,75354,75354,0,0,0,0,1,0,75454,75495,
83,1,1,57,75498,76325,76325,76349,0,76349,0,0,0,1,0,0,0,
84,0,1,57,76702,76783,76783,76819,76819,0,0,0,1,0,0,76919,76937,
85,0,0,58,76940,77839,77839,77859,77859,0,0,0,0,1,0,77959,77990,
86,0,0,59,77993,78906,78906,78930,78930,0,0,0,0,1,0,79030,79039,
87,1,1,60,79042,79982,79982,80012,0,80012,0,0,0,1,0,0,0,
88,0,1,60,80365,80375,80375,80407,80407,0,0,0,1,0,0,80507,80525,
89,1,1,61,80528,81634,81634,81656,0,81656,0,0,0,1,0,0,0,
90,0,1,61,82009,82277,82277,82302,82302,0,0,0,1,0,0,82402,82603,
91,0,1,62,82606,83282,83282,83326,83326,0,0,0,1,0,0,83426,83436,
92,0,0,63,83439,84353,84353,84386,84386,0,0,0,0,1,0,84486,84512,
93,1,1,64,84515,85411,85411,85433,0,85433,0,0,0,1,0,0,0,
94,0,1,64,85786,86618,86618,86667,86667,0,0,0,1,0,0,86767,86780,
95,0,0,65,86783,87749,87749,87773,87773,0,0,0,0,1,0,87873,87944,
96,1,1,66,87947,88922,88922,88942,0,88942,0,0,0,1,0,0,0,
97,0,1,66,89295,90765,90765,90860,90860,0,0,1,1,0,0,90960,90990,
98,1,1,67,90993,91805,91805,91837,0,91837,0,0,0,1,0,0,0,
99,0,1,67,92190,92219,92219,92262,92262,0,0,0,1,0,0,92362,92372,
100,1,1,68,92375,93203,93203,93224,0,93224,0,0,0,1,0,0,0,
101,0,1,68,93577,93634,93634,93693,93693,0,0,0,1,0,0,93793,93821,
102,0,0,69,93824,94722,94722,94745,94745,0,0,0,0,1,0,94845,94865,
103,0,0,70,94868,95641,95641,95661,95661,0,0,0,0,1,0,95761,95789,
104,0,0,71,95792,96545,96545,96566,96566,0,0,0,0,1,0,96666,96716,
105,1,1,72,96719,98379,98379,98417,0,98417,0,0,0,1,0,0,0,
106,0,1,72,98770,98843,98843,99094,99094,0,0,0,1,0,0,99194,99313,
107,0,0,73,99316,100403,100403,100427,100427,0,0,0,0,1,0,100527,100552,
108,1,1,74,100555,101808,101808,101829,0,101829,0,0,0,1,0,0,0,
109,0,1,74,102182,102463,102463,102508,102508,0,0,0,1,0,0,102608,102630,
110,0,0,75,102633,103416,103416,103441,103441,0,0,0,0,1,0,103541,103567,
111,0,0,76,103570,104384,104384,104406,104406,0,0,0,0,1,0,104506,104562,
112,0,0,77,104565,105458,105458,105479,105479,0,0,0,0,1,0,105579,105653,
113,0,0,78,105656,106565,106565,106585,106585,0,0,0,0,1,0,106685,106731,
114,1,1,79,106734,107802,107802,107830,0,107830,0,0,0,1,0,0,0,
115,0,1,79,108183,116009,116009,116352,116352,0,0,0,1,0,0,116452,116528,
116,0,0,80,116531,117418,117418,117447,117447,0,0,0,0,1,0,117547,117614,
117,1,1,81,117617,118416,118416,118445,0,118445,0,0,0,1,0,0,0,
118,0,1,81,118798,119872,119872,120721,120721,0,0,0,1,0,0,120821,120988,
119,1,0,82,120991,123705,123705,123732,0,123732,0,0,1,0,0,0,0,
120,1,0,82,124085,124276,124276,124334,0,124334,0,0,1,0,0,0,0,
121,0,0,82,124687,125076,125076,125229,125229,0,0,1,0,1,0,125329,125342,
122,1,1,83,125345,126671,126671,126694,0,126694,0,0,0,1,0,0,0,
123,1,1,83,127047,127326,127326,127352,0,127352,0,0,0,1,0,0,0,
124,1,1,83,127705,128672,128672,128784,0,128784,0,0,0,1,0,0,0,
125,0,1,83,129137,129706,129706,129750,129750,0,0,0,1,0,0,129850,129890,
126,1,1,84,129893,130788,130788,130810,0,130810,0,0,0,1,0,0,0,
127,0,1,84,131163,131636,131636,131693,131693,0,0,0,1,0,0,131793,131816,
128,0,1,85,131819,132573,132573,132666,132666,0,0,0,1,0,0,132766,132815,
129,0,1,86,132818,133598,133598,133631,133631,0,0,0,1,0,0,133731,133769,
130,0,0,87,133772,134543,134543,134613,134613,0,0,0,0,1,0,134713,134730,
131,1,1,88,134733,136121,136121,136146,0,136146,0,0,0,1,0,0,0,
132,1,1,88,136499,136652,136652,136680,0,136680,0,0,0,1,0,0,0,
133,0,1,88,137033,137726,137726,137771,137771,0,0,0,1,0,0,137871,137901,
134,1,0,89,137904,138944,138944,138993,0,138993,0,0,1,0,0,0,0,
135,0,0,89,139346,140814,140814,140837,140837,0,0,0,0,1,0,140937,140939,
136,1,1,90,140942,141619,141619,141642,0,141642,0,0,0,1,0,0,0,
137,0,1,90,141995,142224,142224,142267,142267,0,0,0,1,0,0,142367,142405,
138,0,0,91,142408,143119,143119,143144,143144,0,0,0,0,1,0,143244,143265,
139,1,1,92,143268,143977,143977,143999,0,143999,0,0,0,1,0,0,0,
140,0,1,92,144352,148514,148514,148554,148554,0,0,0,1,0,0,148654,148696,
141,1,1,93,148699,149319,149319,149339,0,149339,0,0,0,1,0,0,0,
142,0,1,93,149692,150035,150035,150085,150085,0,0,0,1,0,0,150185,150204,
143,1,1,94,150207,150872,150872,150893,0,150893,0,0,0,1,0,0,0,
144,0,1,94,151246,152235,152235,152308,152308,0,0,0,1,0,0,152408,152429,
145,1,1,95,152432,153408,153408,153428,0,153428,0,0,0,1,0,0,0,
146,0,1,95,153781,153949,153949,154011,154011,0,0,1,1,0,0,154111,154141,
147,1,0,96,154144,156797,156797,156841,0,156841,0,0,1,0,0,0,0,
148,1,0,96,157194,157485,157485,157552,0,157552,0,0,1,0,0,0,0,
149,1,0,96,157905,158085,158085,158123,0,158123,0,0,1,0,0,0,0,
150,1,0,96,158476,159412,159412,159444,0,159444,0,0,1,0,0,0,0,
151,0,0,96,159797,159833,159833,159883,159883,0,0,1,0,1,0,159983,160006,
152,0,0,97,160009,165476,165476,166571,166571,0,0,1,0,1,0,166671,166686,
153,0,0,98,166689,167636,167636,167781,167781,0,0,0,0,1,0,167881,167914,
154,0,1,99,167917,172389,172389,172451,172451,0,0,0,1,0,0,172551,172560,
155,0,0,100,172563,173293,173293,173314,173314,0,0,0,0,1,0,173414,173438,
156,0,0,101,173441,175180,175180,175204,175204,0,0,0,0,1,0,175304,175336,
157,1,1,102,175339,176069,176069,176089,0,176089,0,0,0,1,0,0,0,
158,0,1,102,176442,176986,176986,177034,177034,0,0,0,1,0,0,177134,177198,
159,0,0,103,177201,177812,177812,177835,177835,0,0,0,0,1,0,177935,177953,
160,1,1,104,177956,178623,178623,178647,0,178647,0,0,0,1,0,0,0,
161,128,1,104,179000,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
