STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,214

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1012,1012,1033,0,2,1,0,0,0,0,0,0,0,0,
1,0,1,1,1416,1459,1459,1500,0,2,1,0,0,1500,1600,0,1,1600,1615,
2,0,1,2,1618,3802,3802,3825,0,0,1,0,0,3825,3921,1,0,0,0,
3,0,1,3,3924,4902,4902,4922,0,0,1,0,0,4922,5022,0,1,5022,5023,
4,0,1,4,5026,5940,5940,5974,0,2,1,0,0,5974,6074,0,1,6074,6079,
5,0,1,5,6082,7067,7067,7095,0,0,1,0,0,7095,7195,0,1,7195,7204,
6,0,1,6,7207,8176,8176,8204,0,0,1,0,0,8204,8304,1,0,0,0,
7,0,1,7,8307,9213,9213,9243,0,2,1,0,0,9243,9343,0,1,9343,9353,
8,0,1,8,9356,10347,10347,10372,0,0,1,0,0,10372,10472,0,1,10472,10474,
9,1,0,9,10477,11610,11610,11704,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,12087,12140,12140,12167,0,0,1,0,0,12167,12267,0,1,12267,12357,
11,0,1,11,12360,13416,13416,13442,0,0,1,0,0,13442,13542,0,1,13542,13544,
12,1,0,12,13547,14909,14909,14940,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,15323,15326,15326,15384,0,0,0,1,0,15384,15484,0,1,15484,15570,
14,1,0,14,15573,16731,16731,16771,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,17154,17165,17165,17198,0,0,0,1,0,17198,17298,0,1,17298,17305,
16,0,1,16,17308,18449,18449,18483,0,2,1,0,0,18483,18583,0,1,18583,18595,
17,1,0,17,18598,19948,19948,19977,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,20360,20413,20413,20455,0,0,0,1,0,20455,20555,0,1,20555,20563,
19,1,0,19,20566,21692,21692,21722,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,22105,22125,22125,22162,0,2,1,0,0,22162,22262,0,1,22262,22278,
21,1,0,21,22281,23637,23637,23667,0,2,1,0,0,0,0,0,0,0,0,
22,1,1,22,24050,24094,24094,24130,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,24513,24625,24625,24681,0,6,1,0,0,24681,24781,0,1,24781,25015,
24,1,0,24,25018,25921,25921,25961,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,26344,26373,26373,26473,0,6,1,0,0,26473,26573,0,1,26573,26616,
26,1,0,26,26619,27523,27523,27566,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,27949,27969,27969,28021,0,0,0,1,0,28021,28121,0,1,28121,28142,
28,1,0,28,28145,29280,29280,29311,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,29694,29758,29758,29801,0,2,0,1,0,29801,29901,0,1,29901,29915,
30,1,0,30,29918,31099,31099,31132,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,31515,31569,31569,31610,0,0,0,1,0,31610,31710,0,1,31710,31716,
32,1,0,32,31719,32917,32917,32944,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,33327,33361,33361,33394,0,0,0,1,0,33394,33494,0,1,33494,33511,
34,0,1,34,33514,34658,34658,34688,0,0,1,0,0,34688,34788,0,1,34788,34795,
35,0,1,35,34798,36026,36026,36069,0,2,1,0,0,36069,36169,0,1,36169,36185,
36,0,1,36,36188,37288,37288,37313,0,0,1,0,0,37313,37413,0,1,37413,37425,
37,0,1,37,37428,38540,38540,38567,0,0,1,0,0,38567,38667,0,1,38667,38672,
38,0,0,38,38675,39810,39810,39922,0,6,0,1,0,39922,40019,1,0,0,0,
39,0,1,39,40022,41170,41170,41220,0,0,1,0,0,41220,41320,0,1,41320,41333,
40,0,1,40,41336,42598,42598,42640,0,2,1,0,0,42640,42740,0,1,42740,42742,
41,1,0,41,42745,43783,43783,43822,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,44205,44255,44255,44370,0,4,0,1,0,44370,44470,0,1,44470,44509,
43,0,1,43,44512,45617,45617,45650,0,0,1,0,0,45650,45750,0,1,45750,45756,
44,0,1,44,45759,46978,46978,47024,0,2,1,0,0,47024,47124,0,1,47124,47130,
45,1,0,45,47133,48392,48392,48413,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,48796,48855,48855,48893,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,49276,49404,49404,49467,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,49850,49851,49851,49891,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,50274,50311,50311,50337,0,0,0,1,0,50337,50437,0,1,50437,50454,
50,0,1,50,50457,51562,51562,51595,0,2,1,0,0,51595,51695,0,1,51695,51701,
51,1,0,51,51704,52816,52816,52859,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,53242,53260,53260,53297,0,2,0,1,0,53297,53397,0,1,53397,53403,
53,0,1,53,53406,54616,54616,54663,0,2,1,0,0,54663,54763,0,1,54763,54786,
54,1,0,54,54789,55960,55960,55995,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,56378,56418,56418,56451,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,56834,56879,56879,56926,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,57309,57348,57348,57610,0,16,1,0,0,0,0,0,0,0,0,
58,0,0,58,57993,58062,58062,58090,0,0,0,1,0,58090,58190,0,1,58190,58212,
59,1,0,59,58215,59353,59353,59390,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,59773,59805,59805,59920,0,10,1,0,0,59920,60020,0,1,60020,60062,
61,0,1,61,60065,61178,61178,61216,0,2,1,0,0,61216,61316,0,1,61316,61323,
62,0,0,62,61326,62410,62410,62516,0,6,0,1,0,62516,62614,1,0,0,0,
63,0,0,63,62617,63877,63877,63960,0,2,0,1,0,63960,64055,1,0,0,0,
64,0,0,64,64058,65252,65252,65332,0,2,0,1,0,65332,65432,0,1,65432,65438,
65,0,1,65,65441,66496,66496,66545,0,2,1,0,0,66545,66645,0,1,66645,66657,
66,0,1,66,66660,67846,67846,67884,0,2,1,0,0,67884,67984,0,1,67984,67995,
67,1,0,67,67998,69195,69195,69228,0,2,1,0,0,0,0,0,0,0,0,
68,1,0,68,69611,69688,69688,69734,0,4,1,0,0,0,0,0,0,0,0,
69,0,0,69,70117,70133,70133,70173,0,0,0,1,0,70173,70273,0,1,70273,70287,
70,0,1,70,70290,71347,71347,71390,0,2,1,0,0,71390,71490,0,1,71490,71506,
71,0,1,71,71509,72491,72491,72534,0,2,1,0,0,72534,72634,0,1,72634,72663,
72,0,0,72,72666,73708,73708,73791,0,4,0,1,0,73791,73891,0,1,73891,73900,
73,0,0,73,73903,75088,75088,75292,0,6,0,1,0,75292,75392,0,1,75392,75406,
74,0,0,74,75409,76584,76584,76687,0,4,0,1,0,76687,76787,0,1,76787,76798,
75,0,0,75,76801,77838,77838,77914,0,4,0,1,0,77914,78014,0,1,78014,78022,
76,1,1,76,78025,79032,79032,79120,0,2,0,1,0,0,0,0,0,0,0,
77,1,1,77,79503,79545,79545,79592,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,79975,80182,80182,80234,0,4,1,0,0,80234,80334,0,1,80334,80351,
79,0,1,79,80354,81677,81677,81717,0,2,1,0,0,81717,81817,0,1,81817,81829,
80,1,0,80,81832,82885,82885,82923,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,83306,83339,83339,83395,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,83778,83786,83786,83855,0,4,0,1,0,83855,83955,0,1,83955,83977,
83,0,1,83,83980,84957,84957,84984,0,2,1,0,0,84984,85084,0,1,85084,85129,
84,0,0,84,85132,86255,86255,86331,0,4,0,1,0,86331,86431,1,0,0,0,
85,1,0,85,86434,87489,87489,87525,0,2,1,0,0,0,0,0,0,0,0,
86,0,0,86,87908,87925,87925,87975,0,2,0,1,0,87975,88075,0,1,88075,88089,
87,1,0,87,88092,89236,89236,89264,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,89647,89663,89663,89713,0,0,0,1,0,89713,89813,0,1,89813,89824,
89,1,0,89,89827,90849,90849,90894,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,91277,91321,91321,91365,0,0,0,1,0,91365,91465,0,1,91465,91481,
91,1,0,91,91484,92529,92529,92572,0,2,1,0,0,0,0,0,0,0,0,
92,1,1,92,92955,92997,92997,93030,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,93413,93440,93440,93464,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,93847,93857,93857,93861,0,0,0,1,0,93861,93961,0,1,93961,94062,
95,0,1,95,94065,95081,95081,95126,0,2,1,0,0,95126,95226,0,1,95226,95245,
96,1,0,96,95248,96343,96343,96382,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,96765,96810,96810,96859,0,0,0,1,0,96859,96959,0,1,96959,96977,
98,1,0,98,96980,98077,98077,98104,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,98487,98490,98490,98543,0,4,0,1,0,98543,98643,0,1,98643,98657,
100,1,0,100,98660,99813,99813,99852,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,100235,100245,100245,100302,0,2,1,0,0,100302,100402,0,1,100402,100420,
102,0,1,102,100423,101556,101556,101591,0,0,1,0,0,101591,101691,0,1,101691,101710,
103,0,1,103,101713,102844,102844,102878,0,0,1,0,0,102878,102978,0,1,102978,102995,
104,0,1,104,102998,104044,104044,104091,0,0,1,0,0,104091,104191,0,1,104191,104204,
105,0,1,105,104207,105324,105324,105356,0,0,1,0,0,105356,105456,0,1,105456,105478,
106,0,1,106,105481,106504,106504,106551,0,0,1,0,0,106551,106651,0,1,106651,106726,
107,1,0,107,106729,107696,107696,107745,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,108128,108169,108169,108201,0,2,1,0,0,108201,108301,0,1,108301,108392,
109,1,0,109,108395,109459,109459,109507,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,109890,109913,109913,109962,0,4,1,0,0,109962,110062,0,1,110062,110081,
111,1,0,111,110084,111380,111380,111414,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,111797,111835,111835,111892,0,4,0,1,0,111892,111992,0,1,111992,112009,
113,0,1,113,112012,113068,113068,113108,0,2,1,0,0,113108,113208,0,1,113208,113257,
114,0,0,114,113260,114249,114249,114354,0,4,0,1,0,114354,114454,0,1,114454,114458,
115,0,0,115,114461,115540,115540,115650,0,4,0,1,0,115650,115750,0,1,115750,115755,
116,1,1,116,115758,116769,116769,116862,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,117245,117279,117279,117316,0,2,1,0,0,117316,117416,0,1,117416,117486,
118,1,0,118,117489,118656,118656,118683,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,119066,119086,119086,119130,0,2,1,0,0,119130,119230,0,1,119230,119250,
120,1,0,120,119253,120302,120302,120351,0,2,1,0,0,0,0,0,0,0,0,
121,0,1,121,120734,120786,120786,120818,0,0,1,0,0,120818,120918,0,1,120918,120993,
122,0,1,122,120996,121962,121962,121999,0,0,1,0,0,121999,122099,0,1,122099,122139,
123,0,0,123,122142,123595,123595,123793,0,0,0,1,0,123793,123893,0,1,123893,124038,
124,1,0,124,124041,125044,125044,125122,0,6,1,0,0,0,0,0,0,0,0,
125,1,0,125,125505,125510,125510,125568,0,2,1,0,0,0,0,0,0,0,0,
126,1,1,126,125951,125992,125992,126085,0,8,0,1,0,0,0,0,0,0,0,
127,0,0,127,126468,126636,126636,126670,0,4,0,1,0,126670,126770,0,1,126770,126878,
128,1,0,128,126881,127974,127974,128027,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,128410,128438,128438,128471,0,2,1,0,0,128471,128571,0,1,128571,128652,
130,0,1,130,128655,129849,129849,129906,0,2,1,0,0,129906,130006,0,1,130006,130073,
131,1,0,131,130076,131217,131217,131250,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,131633,131926,131926,131954,0,2,1,0,0,131954,132054,0,1,132054,132209,
133,0,1,133,132212,133373,133373,133407,0,0,1,0,0,133407,133507,0,1,133507,133551,
134,0,1,134,133554,134694,134694,134724,0,2,1,0,0,134724,134824,0,1,134824,134858,
135,1,0,135,134861,137240,137240,137264,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,137647,137663,137663,137684,0,0,1,0,0,137684,137784,0,1,137784,137854,
137,0,1,137,137857,139202,139202,139231,0,0,1,0,0,139231,139331,0,1,139331,139383,
138,0,1,138,139386,140302,140302,140346,0,2,1,0,0,140346,140446,0,1,140446,140482,
139,0,1,139,140485,141846,141846,141883,0,0,1,0,0,141883,141983,0,1,141983,142034,
140,0,1,140,142037,142912,142912,142964,0,2,1,0,0,142964,143064,0,1,143064,143086,
141,0,1,141,143089,144388,144388,144431,0,2,1,0,0,144431,144531,0,1,144531,144561,
142,0,0,142,144564,151643,151643,151696,0,2,0,1,0,151696,151796,0,1,151796,151838,
143,0,1,143,151841,153087,153087,153139,0,2,1,0,0,153139,153239,0,1,153239,153303,
144,1,1,144,153306,155348,155348,155432,0,4,0,1,0,0,0,0,0,0,0,
145,1,0,145,155815,156819,156819,156885,0,0,1,0,0,0,0,0,0,0,0,
146,1,0,146,157268,157659,157659,157729,0,4,1,0,0,0,0,0,0,0,0,
147,1,0,147,158112,160832,160832,161040,0,0,1,0,0,0,0,0,0,0,0,
148,0,1,148,161423,162194,162194,162266,0,6,1,0,0,162266,162366,0,1,162366,162592,
149,1,0,149,162595,168531,168531,168838,0,0,1,0,0,0,0,0,0,0,0,
150,1,1,150,169221,170306,170306,170367,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,170750,171856,171856,171987,0,0,0,1,0,171987,172087,0,1,172087,172945,
152,0,1,152,172948,181553,181553,181580,0,0,1,0,0,181580,181680,0,1,181680,182462,
153,128,0,153,182465,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
