STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,7,0,1003,1130,1130,1173,0,4,1,0,0,1173,1273,0,1,1273,1324,
1,1,0,1,1327,2063,2063,2087,0,0,1,0,0,0,0,0,0,0,0,
2,0,7,2,2690,3024,3024,3056,0,0,1,0,0,3056,3156,0,1,3156,3183,
3,1,8,3,3186,5209,5209,5249,0,0,1,0,0,0,0,0,0,0,0,
4,1,8,4,5852,6110,6110,6157,0,2,1,0,0,0,0,0,0,0,0,
5,1,7,5,6760,6848,6848,6867,0,0,0,1,0,0,0,0,0,0,0,
6,1,9,6,7470,7681,7681,7735,0,2,1,0,0,0,0,0,0,0,0,
7,0,4,7,8338,8411,8411,8456,0,0,1,0,0,8456,8556,0,1,8556,8569,
8,0,2,8,8572,10711,10711,11091,0,8,1,0,0,11091,11191,0,1,11191,11209,
9,1,0,9,11212,12684,12684,12727,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,13330,13403,13403,13517,0,2,0,1,0,13517,13617,0,1,13617,13629,
11,1,6,11,13632,15503,15503,15671,0,6,0,1,0,0,0,0,0,0,0,
12,0,4,12,16274,16552,16552,16603,0,0,1,0,0,16603,16703,0,1,16703,16737,
13,0,7,13,16740,18578,18578,18713,0,2,1,0,0,18713,18813,0,1,18813,18828,
14,0,5,14,18831,20692,20692,20735,0,0,1,0,0,20735,20835,0,1,20835,20845,
15,0,4,15,20848,22528,22528,22745,0,6,1,0,0,22745,22845,0,1,22845,22857,
16,0,8,16,22860,24398,24398,24437,0,2,0,1,0,24437,24537,0,1,24537,24538,
17,0,8,17,24541,25906,25906,25940,0,0,0,1,0,25940,26040,0,1,26040,26057,
18,0,2,18,26060,27887,27887,27922,0,2,1,0,0,27922,28022,0,1,28022,28045,
19,1,4,19,28048,29778,29778,29813,0,0,0,1,0,0,0,0,0,0,0,
20,0,8,20,30416,30596,30596,30644,0,0,0,1,0,30644,30744,0,1,30744,30758,
21,0,5,21,30761,32507,32507,32654,0,0,1,0,0,32654,32754,0,1,32754,32775,
22,0,4,22,32778,34280,34280,34386,0,2,1,0,0,34386,34486,0,1,34486,34498,
23,0,6,23,34501,36048,36048,36191,0,0,1,0,0,36191,36291,0,1,36291,36304,
24,0,1,24,36307,38025,38025,38074,0,0,1,0,0,38074,38174,0,1,38174,38189,
25,0,3,25,38192,39781,39781,39825,0,0,1,0,0,39825,39925,0,1,39925,39936,
26,0,8,26,39939,41264,41264,41454,0,2,0,1,0,41454,41554,0,1,41554,41560,
27,0,8,27,41563,43065,43065,43097,0,0,0,1,0,43097,43197,0,1,43197,43221,
28,0,8,28,43224,44555,44555,44576,0,0,0,1,0,44576,44676,0,1,44676,44707,
29,1,6,29,44710,46077,46077,46103,0,0,0,1,0,0,0,0,0,0,0,
30,0,9,30,46706,46794,46794,46914,0,4,0,1,0,46914,47014,0,1,47014,47037,
31,0,2,31,47040,48510,48510,48775,0,4,1,0,0,48775,48875,0,1,48875,48902,
32,0,0,32,48905,50474,50474,50518,0,0,0,1,0,50518,50618,0,1,50618,50631,
33,0,3,33,50634,52518,52518,52564,0,0,1,0,0,52564,52664,0,1,52664,52720,
34,0,1,34,52723,54623,54623,54737,0,0,1,0,0,54737,54837,0,1,54837,54875,
35,1,1,35,54878,56497,56497,56731,0,6,0,1,0,0,0,0,0,0,0,
36,0,5,36,57334,57342,57342,57382,0,0,1,0,0,57382,57482,0,1,57482,57549,
37,0,9,37,57552,59300,59300,59331,0,0,0,1,0,59331,59431,0,1,59431,59444,
38,0,6,38,59447,60980,60980,61020,0,0,1,0,0,61020,61120,0,1,61120,61142,
39,0,8,39,61145,62649,62649,62709,0,2,0,1,0,62709,62809,0,1,62809,62835,
40,1,9,40,62838,64478,64478,64572,0,4,1,0,0,0,0,0,0,0,0,
41,1,8,41,65175,65240,65240,65273,0,0,1,0,0,0,0,0,0,0,0,
42,0,2,42,65876,65954,65954,66013,0,4,1,0,0,66013,66113,0,1,66113,66144,
43,0,2,43,66147,68018,68018,68084,0,0,1,0,0,68084,68184,0,1,68184,68228,
44,1,6,44,68231,69575,69575,69602,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,70205,70281,70281,70527,0,4,1,0,0,70527,70627,0,1,70627,70657,
46,0,5,46,70660,72257,72257,72308,0,2,1,0,0,72308,72408,0,1,72408,72429,
47,0,1,47,72432,73890,73890,73936,0,0,1,0,0,73936,74036,0,1,74036,74075,
48,0,5,48,74078,75553,75553,75618,0,0,1,0,0,75618,75718,0,1,75718,75774,
49,0,4,49,75777,76930,76930,77057,0,2,1,0,0,77057,77157,0,1,77157,77204,
50,0,3,50,77207,78780,78780,78826,0,2,1,0,0,78826,78926,0,1,78926,78963,
51,1,3,51,78966,80395,80395,80417,0,0,0,1,0,0,0,0,0,0,0,
52,0,3,52,81020,81136,81136,81181,0,2,1,0,0,81181,81281,0,1,81281,81315,
53,0,1,53,81318,82773,82773,82856,0,0,1,0,0,82856,82956,0,1,82956,83071,
54,1,0,54,83074,84700,84700,84749,0,2,1,0,0,0,0,0,0,0,0,
55,0,8,55,85352,85364,85364,85456,0,2,0,1,0,85456,85556,0,1,85556,85596,
56,0,5,56,85599,87616,87616,87677,0,0,1,0,0,87677,87777,0,1,87777,87826,
57,1,5,57,87829,89421,89421,89447,0,0,0,1,0,0,0,0,0,0,0,
58,1,9,58,90050,90121,90121,90157,0,0,1,0,0,0,0,0,0,0,0,
59,0,3,59,90760,90789,90789,90834,0,2,1,0,0,90834,90934,0,1,90934,90977,
60,1,6,60,90980,92699,92699,92722,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,93325,93780,93780,93803,0,0,0,1,0,93803,93903,0,1,93903,93929,
62,0,7,62,93932,95770,95770,95806,0,0,1,0,0,95806,95906,0,1,95906,95923,
63,1,4,63,95926,97279,97279,97309,0,0,0,1,0,0,0,0,0,0,0,
64,0,5,64,97912,98000,98000,98049,0,0,1,0,0,98049,98149,0,1,98149,98449,
65,0,1,65,98452,100056,100056,100102,0,0,1,0,0,100102,100202,0,1,100202,100564,
66,0,6,66,100567,102058,102058,102108,0,0,1,0,0,102108,102208,0,1,102208,102252,
67,1,0,67,102255,103808,103808,103838,0,0,1,0,0,0,0,0,0,0,0,
68,0,4,68,104441,104449,104449,104482,0,0,1,0,0,104482,104582,0,1,104582,104622,
69,0,1,69,104625,106386,106386,106430,0,0,1,0,0,106430,106530,0,1,106530,106580,
70,0,7,70,106583,108313,108313,108353,0,0,1,0,0,108353,108453,0,1,108453,108502,
71,1,0,71,108505,110012,110012,110055,0,2,1,0,0,0,0,0,0,0,0,
72,0,3,72,110658,110786,110786,110845,0,2,1,0,0,110845,110945,0,1,110945,110990,
73,1,3,73,110993,112514,112514,112539,0,0,0,1,0,0,0,0,0,0,0,
74,0,7,74,113142,113153,113153,113196,0,0,1,0,0,113196,113296,0,1,113296,113373,
75,0,6,75,113376,114782,114782,114926,0,2,1,0,0,114926,115026,0,1,115026,115070,
76,0,9,76,115073,116944,116944,117018,0,0,0,1,0,117018,117118,0,1,117118,117158,
77,0,9,77,117161,118515,118515,118553,0,4,0,1,0,118553,118653,0,1,118653,118689,
78,0,6,78,118692,120022,120022,120123,0,2,1,0,0,120123,120223,0,1,120223,120270,
79,1,5,79,120273,121642,121642,121668,0,0,0,1,0,0,0,0,0,0,0,
80,0,7,80,122271,122357,122357,122401,0,0,1,0,0,122401,122501,0,1,122501,122738,
81,1,1,81,122741,123978,123978,124009,0,0,0,1,0,0,0,0,0,0,0,
82,1,8,82,124612,124620,124620,124656,0,0,1,0,0,0,0,0,0,0,0,
83,0,6,83,125259,125795,125795,125831,0,0,1,0,0,125831,125931,0,1,125931,125979,
84,0,8,84,125982,127698,127698,127758,0,0,0,1,0,127758,127858,0,1,127858,127929,
85,0,4,85,127932,129395,129395,129451,0,0,1,0,0,129451,129551,0,1,129551,129589,
86,0,6,86,129592,131134,131134,131176,0,2,1,0,0,131176,131276,0,1,131276,131308,
87,0,1,87,131311,133013,133013,133060,0,0,1,0,0,133060,133160,0,1,133160,133197,
88,0,0,88,133200,134543,134543,134566,0,0,0,1,0,134566,134666,0,1,134666,134711,
89,0,3,89,134714,136772,136772,136819,0,0,1,0,0,136819,136919,0,1,136919,136964,
90,0,9,90,136967,138692,138692,138775,0,0,0,1,0,138775,138875,0,1,138875,138902,
91,0,1,91,138905,140521,140521,140641,0,2,1,0,0,140641,140741,0,1,140741,140779,
92,0,0,92,140782,142278,142278,142306,0,0,0,1,0,142306,142406,0,1,142406,142432,
93,0,9,93,142435,143930,143930,143956,0,2,0,1,0,143956,144056,0,1,144056,144088,
94,0,4,94,144091,145575,145575,145688,0,2,1,0,0,145688,145788,0,1,145788,145821,
95,0,0,95,145824,147175,147175,147221,0,0,0,1,0,147221,147321,0,1,147321,147361,
96,0,8,96,147364,148611,148611,148636,0,0,0,1,0,148636,148736,0,1,148736,148796,
97,0,5,97,148799,150372,150372,150419,0,0,1,0,0,150419,150519,0,1,150519,150561,
98,0,8,98,150564,152211,152211,152302,0,2,0,1,0,152302,152402,0,1,152402,152442,
99,0,8,99,152445,154024,154024,154051,0,2,0,1,0,154051,154151,0,1,154151,154196,
100,1,6,100,154199,155824,155824,155847,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,156450,156849,156849,156965,0,6,1,0,0,156965,157065,0,1,157065,157112,
102,1,5,102,157115,158849,158849,158883,0,0,0,1,0,0,0,0,0,0,0,
103,0,2,103,159486,159609,159609,159641,0,0,1,0,0,159641,159741,0,1,159741,159790,
104,0,0,104,159793,161547,161547,161573,0,0,0,1,0,161573,161673,0,1,161673,161705,
105,0,8,105,161708,163369,163369,163403,0,0,0,1,0,163403,163503,0,1,163503,163546,
106,0,7,106,163549,165141,165141,165412,0,4,1,0,0,165412,165512,0,1,165512,165559,
107,0,1,107,165562,166987,166987,167216,0,6,1,0,0,167216,167316,0,1,167316,167397,
108,1,2,108,167400,168904,168904,168931,0,0,0,1,0,0,0,0,0,0,0,
109,0,3,109,169534,174485,174485,174522,0,0,1,0,0,174522,174622,0,1,174622,174683,
110,0,9,110,174686,175981,175981,176021,0,2,0,1,0,176021,176121,0,1,176121,176247,
111,0,6,111,176250,177450,177450,177558,0,2,1,0,0,177558,177658,0,1,177658,177718,
112,0,8,112,177721,178977,178977,179002,0,0,0,1,0,179002,179102,0,1,179102,179141,
113,0,4,113,179144,180524,180524,180760,0,2,1,0,0,180760,180860,0,1,180860,180981,
114,0,4,114,180984,182489,182489,182531,0,0,1,0,0,182531,182631,0,1,182631,182738,
115,0,9,115,182741,184140,184140,184171,0,0,0,1,0,184171,184271,0,1,184271,184306,
116,0,0,116,184309,185673,185673,185756,0,2,0,1,0,185756,185856,0,1,185856,185889,
117,0,1,117,185892,187139,187139,187343,0,0,1,0,0,187343,187443,0,1,187443,187509,
118,1,2,118,187512,188650,188650,188677,0,0,0,1,0,0,0,0,0,0,0,
119,0,4,119,189280,189508,189508,189560,0,0,1,0,0,189560,189660,0,1,189660,189725,
120,0,9,120,189728,191101,191101,191127,0,0,0,1,0,191127,191227,0,1,191227,191270,
121,0,4,121,191273,192440,192440,192529,0,0,1,0,0,192529,192629,0,1,192629,192691,
122,0,2,122,192694,193785,193785,193913,0,0,1,0,0,193913,194013,0,1,194013,194081,
123,0,3,123,194084,195341,195341,195447,0,0,1,0,0,195447,195547,0,1,195547,195636,
124,0,9,124,195639,197074,197074,197096,0,0,0,1,0,197096,197196,0,1,197196,197310,
125,0,2,125,197313,198576,198576,198672,0,2,1,0,0,198672,198772,0,1,198772,198979,
126,0,6,126,198982,200383,200383,200418,0,0,1,0,0,200418,200518,0,1,200518,201015,
127,1,5,127,201018,202503,202503,202533,0,0,0,1,0,0,0,0,0,0,0,
128,0,5,128,203136,203561,203561,203598,0,0,1,0,0,203598,203698,0,1,203698,203769,
129,0,6,129,203772,205337,205337,205441,0,2,1,0,0,205441,205541,0,1,205541,205631,
130,1,2,130,205634,206875,206875,206901,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,207504,207920,207920,207966,0,2,0,1,0,207966,208066,0,1,208066,208172,
132,0,1,132,208175,209864,209864,209976,0,0,1,0,0,209976,210076,0,1,210076,210139,
133,0,9,133,210142,211522,211522,211562,0,0,0,1,0,211562,211662,0,1,211662,211700,
134,1,7,134,211703,213072,213072,213105,0,0,0,1,0,0,0,0,0,0,0,
135,0,5,135,213708,213773,213773,213936,0,2,1,0,0,213936,214036,0,1,214036,214109,
136,0,0,136,214112,215435,215435,215492,0,0,0,1,0,215492,215592,0,1,215592,215642,
137,0,7,137,215645,217391,217391,217614,0,2,1,0,0,217614,217714,0,1,217714,217788,
138,1,2,138,217791,219094,219094,219130,0,2,0,1,0,0,0,0,0,0,0,
139,0,6,139,219733,219891,219891,220065,0,4,1,0,0,220065,220165,0,1,220165,220250,
140,0,0,140,220253,221640,221640,221674,0,0,0,1,0,221674,221774,0,1,221774,221835,
141,128,9,141,221838,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
