STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1076,1076,1165,0,6,1,0,0,1165,1265,0,1,1265,1304,
1,0,1,1,1307,3037,3037,3067,0,0,1,0,0,3067,3167,0,1,3167,3224,
2,1,0,2,3227,4250,4250,4280,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,4583,4714,4714,4747,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5050,5273,5273,5313,0,0,0,1,0,5313,5413,0,1,5413,5426,
5,0,0,5,5429,6353,6353,6405,0,2,0,1,0,6405,6505,0,1,6505,6515,
6,0,0,6,6518,7405,7405,7452,0,2,0,1,0,7452,7552,0,1,7552,7555,
7,1,1,7,7558,8535,8535,8564,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,8867,8868,8868,8871,0,0,0,1,0,8871,8971,0,1,8971,9100,
9,0,1,9,9103,10045,10045,10092,0,2,1,0,0,10092,10192,0,1,10192,10227,
10,1,1,10,10230,11215,11215,11280,0,4,0,1,0,0,0,0,0,0,0,
11,1,1,11,11583,11634,11634,11665,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11968,12147,12147,12214,0,2,1,0,0,12214,12314,0,1,12314,12315,
13,0,0,13,12318,13286,13286,13333,0,0,0,1,0,13333,13433,0,1,13433,13437,
14,0,0,14,13440,14526,14526,14568,0,2,0,1,0,14568,14668,0,1,14668,14672,
15,0,0,15,14675,15694,15694,15729,0,2,0,1,0,15729,15819,1,0,0,0,
16,0,0,16,15822,16912,16912,16952,0,2,0,1,0,16952,17052,0,1,17052,17056,
17,0,1,17,17059,18182,18182,18252,0,4,1,0,0,18252,18352,0,1,18352,18358,
18,0,0,18,18361,19547,19547,19592,0,0,0,1,0,19592,19692,0,1,19692,19698,
19,0,1,19,19701,20828,20828,20875,0,4,1,0,0,20875,20975,0,1,20975,20999,
20,0,0,20,21002,22171,22171,22211,0,2,0,1,0,22211,22311,0,1,22311,22318,
21,0,1,21,22321,23518,23518,23568,0,2,1,0,0,23568,23668,0,1,23668,23681,
22,0,1,22,23684,24777,24777,24885,0,6,1,0,0,24885,24985,0,1,24985,25014,
23,0,1,23,25017,26230,26230,26305,0,4,1,0,0,26305,26405,0,1,26405,26429,
24,0,1,24,26432,27585,27585,27665,0,2,1,0,0,27665,27765,0,1,27765,27777,
25,0,1,25,27780,29024,29024,29069,0,2,1,0,0,29069,29169,0,1,29169,29190,
26,0,0,26,29193,30345,30345,30394,0,2,0,1,0,30394,30494,0,1,30494,30506,
27,0,0,27,30509,31772,31772,31817,0,4,0,1,0,31817,31917,1,0,0,0,
28,0,0,28,31920,33319,33319,33356,0,2,0,1,0,33356,33456,1,0,0,0,
29,0,0,29,33459,34709,34709,34772,0,2,0,1,0,34772,34872,0,1,34872,34874,
30,0,0,30,34877,36273,36273,36469,0,4,0,1,0,36469,36569,0,1,36569,36596,
31,0,1,31,36599,37957,37957,38020,0,4,1,0,0,38020,38120,0,1,38120,38144,
32,0,1,32,38147,39334,39334,39389,0,2,1,0,0,39389,39489,0,1,39489,39529,
33,0,1,33,39532,40761,40761,40811,0,4,1,0,0,40811,40911,0,1,40911,40941,
34,0,0,34,40944,42206,42206,42251,0,0,0,1,0,42251,42351,0,1,42351,42365,
35,0,1,35,42368,43618,43618,43683,0,4,1,0,0,43683,43783,0,1,43783,43820,
36,0,0,36,43823,45000,45000,45043,0,2,0,1,0,45043,45143,0,1,45143,45151,
37,0,0,37,45154,46385,46385,46427,0,2,0,1,0,46427,46527,0,1,46527,46538,
38,0,0,38,46541,47977,47977,48012,0,2,0,1,0,48012,48112,0,1,48112,48121,
39,0,1,39,48124,49643,49643,49695,0,4,1,0,0,49695,49795,0,1,49795,49826,
40,0,1,40,49829,51150,51150,51195,0,2,1,0,0,51195,51295,0,1,51295,51322,
41,0,0,41,51325,52552,52552,52596,0,2,0,1,0,52596,52696,0,1,52696,52700,
42,0,1,42,52703,53869,53869,53917,0,2,1,0,0,53917,54017,0,1,54017,54056,
43,0,1,43,54059,55295,55295,55390,0,0,1,0,0,55390,55490,0,1,55490,55536,
44,0,0,44,55539,56675,56675,56710,0,2,0,1,0,56710,56810,0,1,56810,56820,
45,0,0,45,56823,58043,58043,58087,0,0,0,1,0,58087,58187,0,1,58187,58200,
46,0,0,46,58203,59435,59435,59474,0,2,0,1,0,59474,59574,0,1,59574,59602,
47,0,1,47,59605,60910,60910,60969,0,2,1,0,0,60969,61069,0,1,61069,61111,
48,0,0,48,61114,62256,62256,62321,0,4,0,1,0,62321,62421,0,1,62421,62425,
49,0,1,49,62428,63997,63997,64067,0,2,1,0,0,64067,64167,0,1,64167,64234,
50,0,1,50,64237,65457,65457,65507,0,0,1,0,0,65507,65607,0,1,65607,65681,
51,1,0,51,65684,66820,66820,66847,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,67150,67201,67201,67249,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,67552,67603,67603,67620,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,67923,68112,68112,68164,0,4,0,1,0,68164,68264,0,1,68264,68286,
55,0,0,55,68289,69320,69320,69363,0,4,0,1,0,69363,69463,0,1,69463,69482,
56,0,1,56,69485,70530,70530,70601,0,4,1,0,0,70601,70701,0,1,70701,70731,
57,0,1,57,70734,71819,71819,71887,0,4,1,0,0,71887,71987,0,1,71987,72020,
58,1,1,58,72023,73076,73076,73110,0,2,0,1,0,0,0,0,0,0,0,
59,1,1,59,73413,73425,73425,73520,0,8,0,1,0,0,0,0,0,0,0,
60,1,0,60,73823,73845,73845,73889,0,4,1,0,0,0,0,0,0,0,0,
61,0,1,61,74192,74459,74459,74567,0,8,1,0,0,74567,74667,0,1,74667,74683,
62,0,0,62,74686,75763,75763,75801,0,2,0,1,0,75801,75901,0,1,75901,75910,
63,0,0,63,75913,76803,76803,76836,0,0,0,1,0,76836,76936,0,1,76936,76945,
64,0,0,64,76948,78056,78056,78096,0,0,0,1,0,78096,78196,0,1,78196,78204,
65,0,0,65,78207,79235,79235,79264,0,2,0,1,0,79264,79364,0,1,79364,79374,
66,0,1,66,79377,80628,80628,80685,0,4,1,0,0,80685,80785,0,1,80785,80823,
67,0,0,67,80826,81907,81907,81935,0,0,0,1,0,81935,82035,0,1,82035,82119,
68,0,1,68,82122,83395,83395,83491,0,6,1,0,0,83491,83591,0,1,83591,83626,
69,0,1,69,83629,84935,84935,85055,0,0,1,0,0,85055,85155,0,1,85155,85210,
70,0,1,70,85213,86439,86439,86492,0,2,1,0,0,86492,86592,0,1,86592,86656,
71,1,1,71,86659,87649,87649,87920,0,12,0,1,0,0,0,0,0,0,0,
72,0,0,72,88223,88245,88245,88323,0,2,0,1,0,88323,88423,0,1,88423,88438,
73,0,1,73,88441,90185,90185,90243,0,2,1,0,0,90243,90343,0,1,90343,90377,
74,1,1,74,90380,91398,91398,91424,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,91727,91765,91765,91813,0,0,0,1,0,91813,91913,0,1,91913,91924,
76,0,0,76,91927,93126,93126,93170,0,2,0,1,0,93170,93270,0,1,93270,93294,
77,0,1,77,93297,94475,94475,94522,0,2,1,0,0,94522,94622,0,1,94622,94654,
78,0,1,78,94657,95783,95783,95873,0,6,1,0,0,95873,95973,0,1,95973,96014,
79,0,1,79,96017,97206,97206,97262,0,2,1,0,0,97262,97362,0,1,97362,97410,
80,0,1,80,97413,98596,98596,98763,0,4,1,0,0,98763,98863,0,1,98863,98898,
81,0,0,81,98901,101165,101165,101218,0,2,0,1,0,101218,101318,0,1,101318,101338,
82,0,1,82,101341,102415,102415,102520,0,2,1,0,0,102520,102620,0,1,102620,102691,
83,0,0,83,102694,103863,103863,103905,0,4,0,1,0,103905,104005,0,1,104005,104020,
84,0,0,84,104023,105262,105262,105406,0,2,0,1,0,105406,105506,0,1,105506,105534,
85,1,1,85,105537,106588,106588,106629,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,106932,106973,106973,107017,0,0,0,1,0,107017,107117,0,1,107117,107138,
87,0,1,87,107141,108199,108199,108243,0,2,1,0,0,108243,108343,0,1,108343,108385,
88,0,1,88,108388,109691,109691,109744,0,2,1,0,0,109744,109844,0,1,109844,109883,
89,0,0,89,109886,111348,111348,111424,0,0,0,1,0,111424,111524,0,1,111524,111552,
90,0,1,90,111555,112777,112777,112850,0,2,1,0,0,112850,112950,0,1,112950,112994,
91,0,0,91,112997,114120,114120,114219,0,2,0,1,0,114219,114319,0,1,114319,114397,
92,0,0,92,114400,115381,115381,115511,0,2,0,1,0,115511,115611,0,1,115611,115653,
93,0,0,93,115656,117005,117005,117051,0,0,0,1,0,117051,117151,0,1,117151,117195,
94,0,1,94,117198,118255,118255,118319,0,2,1,0,0,118319,118419,0,1,118419,118485,
95,0,0,95,118488,119517,119517,119590,0,2,0,1,0,119590,119690,0,1,119690,119711,
96,0,1,96,119714,121025,121025,121131,0,2,1,0,0,121131,121231,0,1,121231,121295,
97,1,1,97,121298,122429,122429,122589,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,122892,122905,122905,122990,0,2,0,1,0,122990,123090,0,1,123090,123146,
99,0,0,99,123149,124159,124159,124206,0,0,0,1,0,124206,124306,0,1,124306,124324,
100,1,1,100,124327,125450,125450,125480,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,125783,125797,125797,125831,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,126134,126361,126361,126397,0,0,0,1,0,126397,126497,0,1,126497,126548,
103,0,1,103,126551,127600,127600,127734,0,2,1,0,0,127734,127834,0,1,127834,127880,
104,0,0,104,127883,129432,129432,129469,0,0,0,1,0,129469,129569,0,1,129569,129585,
105,0,1,105,129588,130502,130502,130562,0,2,1,0,0,130562,130662,0,1,130662,130697,
106,0,0,106,130700,131781,131781,131825,0,2,0,1,0,131825,131925,0,1,131925,131976,
107,0,1,107,131979,133008,133008,134562,0,6,1,0,0,134562,134662,0,1,134662,134730,
108,0,0,108,134733,135795,135795,135834,0,2,0,1,0,135834,135934,0,1,135934,135965,
109,0,0,109,135968,136814,136814,136856,0,0,0,1,0,136856,136956,0,1,136956,136979,
110,0,0,110,136982,138495,138495,138615,0,2,0,1,0,138615,138715,0,1,138715,138748,
111,0,1,111,138751,139735,139735,139911,0,8,1,0,0,139911,140011,0,1,140011,140042,
112,0,0,112,140045,141152,141152,141192,0,2,0,1,0,141192,141292,0,1,141292,141324,
113,0,1,113,141327,142127,142127,142177,0,2,1,0,0,142177,142277,0,1,142277,142368,
114,0,1,114,142371,143222,143222,143272,0,0,1,0,0,143272,143372,0,1,143372,143437,
115,0,0,115,143440,144382,144382,144435,0,2,0,1,0,144435,144535,0,1,144535,144556,
116,1,0,116,144559,145858,145858,145905,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,146208,146284,146284,146333,0,2,0,1,0,146333,146433,0,1,146433,146507,
118,0,0,118,146510,147984,147984,148028,0,0,0,1,0,148028,148128,0,1,148128,148147,
119,0,0,119,148150,149044,149044,149175,0,0,0,1,0,149175,149275,0,1,149275,149328,
120,0,0,120,149331,150089,150089,150132,0,0,0,1,0,150132,150232,0,1,150232,150294,
121,0,1,121,150297,151215,151215,151255,0,2,1,0,0,151255,151355,0,1,151355,151455,
122,1,0,122,151458,152376,152376,152405,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,152708,153786,153786,153811,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,154114,154353,154353,154383,0,0,0,1,0,154383,154483,0,1,154483,154605,
125,0,0,125,154608,155519,155519,155562,0,2,0,1,0,155562,155662,0,1,155662,155857,
126,0,0,126,155860,156722,156722,156802,0,4,0,1,0,156802,156902,0,1,156902,156949,
127,0,1,127,156952,158294,158294,158349,0,4,1,0,0,158349,158449,0,1,158449,158486,
128,0,0,128,158489,159566,159566,159650,0,4,0,1,0,159650,159750,0,1,159750,159773,
129,1,0,129,159776,160752,160752,160870,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,161173,161744,161744,161795,0,2,0,1,0,161795,161895,0,1,161895,161964,
131,0,1,131,161967,163249,163249,163308,0,0,1,0,0,163308,163408,0,1,163408,163476,
132,0,0,132,163479,164511,164511,164623,0,2,0,1,0,164623,164723,0,1,164723,165077,
133,0,0,133,165080,166446,166446,166487,0,0,0,1,0,166487,166587,0,1,166587,166638,
134,0,1,134,166641,167597,167597,167640,0,0,1,0,0,167640,167740,0,1,167740,167790,
135,0,0,135,167793,168875,168875,168947,0,2,0,1,0,168947,169047,0,1,169047,169082,
136,0,1,136,169085,170055,170055,170176,0,2,1,0,0,170176,170276,0,1,170276,170330,
137,1,1,137,170333,171316,171316,171358,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,171661,171787,171787,171871,0,2,1,0,0,0,0,0,0,0,0,
139,0,0,139,172174,172337,172337,172388,0,0,0,1,0,172388,172488,0,1,172488,172554,
140,0,1,140,172557,173525,173525,173574,0,2,1,0,0,173574,173674,0,1,173674,173718,
141,1,1,141,173721,174917,174917,175275,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,175578,175616,175616,175672,0,0,1,0,0,175672,175772,0,1,175772,175802,
143,0,0,143,175805,177006,177006,177033,0,0,0,1,0,177033,177133,0,1,177133,177172,
144,0,0,144,177175,179205,179205,179239,0,0,0,1,0,179239,179339,0,1,179339,179364,
145,128,0,145,179367,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
