STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1188,1188,1209,0,1209,0,0,0,1,0,0,0,
1,0,1,1,1512,1592,1592,1618,1618,0,0,0,0,1,0,1718,1736,
2,1,0,2,1739,2700,2700,2724,0,2724,0,0,0,1,0,0,0,
3,0,0,3,3027,3105,3105,3320,3320,0,0,2,1,0,0,3420,3482,
4,1,0,4,3485,4261,4261,4285,0,4285,0,0,0,1,0,0,0,
5,0,1,5,4588,4613,4613,4620,4620,0,0,0,0,1,0,4720,4753,
6,1,0,6,4756,5491,5491,5513,0,5513,0,0,0,1,0,0,0,
7,0,0,7,5816,5867,5867,5947,5947,0,0,0,1,0,0,6047,6089,
8,0,0,8,6092,6982,6982,7122,7122,0,0,3,1,0,0,7222,7237,
9,1,1,9,7240,8106,8106,8203,0,8203,0,2,1,0,0,0,0,
10,0,1,10,8506,8553,8553,8586,8586,0,0,0,0,1,0,8686,8715,
11,0,0,11,8718,9551,9551,9591,9591,0,0,0,1,0,0,9691,9709,
12,1,1,12,9712,10563,10563,10590,0,10590,0,0,1,0,0,0,0,
13,0,0,13,10893,10930,10930,10991,10991,0,0,0,1,0,0,11091,11109,
14,0,1,14,11112,12021,12021,12064,12064,0,0,0,0,1,0,12164,12216,
15,0,0,15,12219,13202,13202,13243,13243,0,0,0,1,0,0,13343,13352,
16,1,0,16,13355,14294,14294,14323,0,14323,0,0,0,1,0,0,0,
17,0,0,17,14626,14667,14667,14694,14694,0,0,0,1,0,0,14794,14820,
18,0,0,18,14823,15576,15576,15608,15608,0,0,0,1,0,0,15708,15719,
19,1,1,19,15722,16677,16677,16746,0,16746,0,1,1,0,0,0,0,
20,0,0,20,17049,17066,17066,17103,17103,0,0,0,1,0,0,17203,17258,
21,0,0,21,17261,18287,18287,18315,18315,0,0,0,1,0,0,18415,19195,
22,1,1,22,19198,20338,20338,20370,0,20370,0,0,1,0,0,0,0,
23,0,0,23,20673,20702,20702,20812,20812,0,0,0,1,0,0,20912,20938,
24,1,1,24,20941,21850,21850,21885,0,21885,0,0,1,0,0,0,0,
25,1,1,25,22188,22490,22490,22522,0,22522,0,0,1,0,0,0,0,
26,0,0,26,22825,22996,22996,23060,23060,0,0,0,1,0,0,23160,23196,
27,1,1,27,23199,24232,24232,24294,0,24294,0,1,1,0,0,0,0,
28,0,1,28,24597,24875,24875,24939,24939,0,0,0,0,1,0,25039,25094,
29,1,1,29,25097,26040,26040,26120,0,26120,0,2,1,0,0,0,0,
30,1,0,30,26423,26430,26430,26465,0,26465,0,0,0,1,0,0,0,
31,0,0,31,26768,26787,26787,26876,26876,0,0,1,1,0,0,26976,27009,
32,1,1,32,27012,28062,28062,28092,0,28092,0,0,1,0,0,0,0,
33,1,1,33,28395,28446,28446,28594,0,28594,0,2,1,0,0,0,0,
34,0,0,34,28897,28917,28917,28963,28963,0,0,0,1,0,0,29063,29086,
35,1,0,35,29089,30096,30096,30125,0,30125,0,0,0,1,0,0,0,
36,0,0,36,30428,30820,30820,30859,30859,0,0,0,1,0,0,30959,30978,
37,1,1,37,30981,31814,31814,31853,0,31853,0,1,1,0,0,0,0,
38,0,1,38,32156,32245,32245,32293,32293,0,0,0,0,1,0,32393,32465,
39,0,1,39,32468,33238,33238,33291,33291,0,0,2,0,1,0,33391,33492,
40,0,1,40,33495,34463,34463,34503,34503,0,0,0,0,1,0,34603,34652,
41,1,0,41,34655,35571,35571,35603,0,35603,0,0,0,1,0,0,0,
42,0,1,42,35906,35984,35984,36024,36024,0,0,0,0,1,0,36124,36185,
43,0,0,43,36188,37212,37212,37260,37260,0,0,0,1,0,0,37360,37374,
44,0,1,44,37377,38548,38548,38575,38575,0,0,0,0,1,0,38675,38701,
45,0,0,45,38704,39525,39525,39592,39592,0,0,0,1,0,0,39692,39713,
46,0,1,46,39716,40799,40799,40882,40882,0,0,1,0,1,0,40982,41041,
47,1,0,47,41044,42155,42155,42188,0,42188,0,0,0,1,0,0,0,
48,0,1,48,42491,42557,42557,42588,42588,0,0,0,0,1,0,42688,42761,
49,0,1,49,42764,43666,43666,43737,43737,0,0,1,0,1,0,43837,43910,
50,0,1,50,43913,44941,44941,44993,44993,0,0,0,0,1,0,45093,45173,
51,0,1,51,45176,46048,46048,46092,46092,0,0,0,0,1,0,46192,46269,
52,0,0,52,46272,47209,47209,47292,47292,0,0,1,1,0,0,47392,47415,
53,1,0,53,47418,48484,48484,48511,0,48511,0,0,0,1,0,0,0,
54,0,1,54,48814,48818,48818,48872,48872,0,0,0,0,1,0,48972,49032,
55,0,1,55,49035,50353,50353,50393,50393,0,0,0,0,1,0,50493,50523,
56,0,0,56,50526,51987,51987,52014,52014,0,0,0,1,0,0,52114,52167,
57,1,0,57,52170,53258,53258,53293,0,53293,0,0,0,1,0,0,0,
58,0,1,58,53596,53622,53622,53697,53697,0,0,0,0,1,0,53797,53931,
59,1,0,59,53934,54921,54921,54955,0,54955,0,0,0,1,0,0,0,
60,1,0,60,55258,55307,55307,55334,0,55334,0,0,0,1,0,0,0,
61,0,1,61,55637,55696,55696,55766,55766,0,0,1,0,1,0,55866,55892,
62,0,0,62,55895,56803,56803,56849,56849,0,0,0,1,0,0,56949,56968,
63,0,1,63,56971,58131,58131,58161,58161,0,0,0,0,1,0,58261,58335,
64,1,1,64,58338,59126,59126,59182,0,59182,0,0,1,0,0,0,0,
65,0,1,65,59485,59530,59530,59577,59577,0,0,0,0,1,0,59677,59727,
66,1,0,66,59730,60671,60671,60711,0,60711,0,0,0,1,0,0,0,
67,0,1,67,61014,61078,61078,61112,61112,0,0,0,0,1,0,61212,61285,
68,0,0,68,61288,62600,62600,62685,62685,0,0,0,1,0,0,62785,62805,
69,1,1,69,62808,63749,63749,63818,0,63818,0,0,1,0,0,0,0,
70,1,0,70,64121,64205,64205,64234,0,64234,0,0,0,1,0,0,0,
71,1,0,71,64537,64701,64701,64751,0,64751,0,0,0,1,0,0,0,
72,0,0,72,65054,65143,65143,65206,65206,0,0,0,1,0,0,65306,65337,
73,0,0,73,65340,66214,66214,66281,66281,0,0,0,1,0,0,66381,66394,
74,1,1,74,66397,67368,67368,67407,0,67407,0,0,1,0,0,0,0,
75,1,0,75,67710,67787,67787,67818,0,67818,0,0,0,1,0,0,0,
76,0,0,76,68121,68124,68124,68175,68175,0,0,0,1,0,0,68275,68303,
77,0,0,77,68306,69233,69233,69282,69282,0,0,0,1,0,0,69382,69408,
78,0,0,78,69411,70391,70391,70475,70475,0,0,1,1,0,0,70575,70598,
79,0,1,79,70601,71571,71571,71599,71599,0,0,0,0,1,0,71699,71763,
80,0,1,80,71766,72841,72841,72889,72889,0,0,0,0,1,0,72989,73076,
81,0,1,81,73079,74012,74012,74037,74037,0,0,0,0,1,0,74137,74181,
82,1,0,82,74184,75133,75133,75166,0,75166,0,0,0,1,0,0,0,
83,0,1,83,75469,75509,75509,75537,75537,0,0,0,0,1,0,75637,75751,
84,1,0,84,75754,76841,76841,76864,0,76864,0,0,0,1,0,0,0,
85,0,1,85,77167,77242,77242,77294,77294,0,0,0,0,1,0,77394,77493,
86,1,0,86,77496,78456,78456,78589,0,78589,0,1,0,1,0,0,0,
87,0,1,87,78892,78933,78933,78977,78977,0,0,0,0,1,0,79077,79128,
88,0,0,88,79131,80220,80220,80247,80247,0,0,0,1,0,0,80347,80376,
89,0,0,89,80379,81446,81446,81498,81498,0,0,0,1,0,0,81598,81638,
90,1,0,90,81641,82522,82522,82559,0,82559,0,0,0,1,0,0,0,
91,0,0,91,82862,82870,82870,82934,82934,0,0,1,1,0,0,83034,83162,
92,0,1,92,83165,84095,84095,84145,84145,0,0,0,0,1,0,84245,84319,
93,0,0,93,84322,85262,85262,85306,85306,0,0,0,1,0,0,85406,85425,
94,0,0,94,85428,86386,86386,86427,86427,0,0,0,1,0,0,86527,86540,
95,0,1,95,86543,87688,87688,87716,87716,0,0,0,0,1,0,87816,87903,
96,0,1,96,87906,88942,88942,88974,88974,0,0,0,0,1,0,89074,89146,
97,0,1,97,89149,90247,90247,90268,90268,0,0,0,0,1,0,90368,90435,
98,1,1,98,90438,91569,91569,91605,0,91605,0,0,1,0,0,0,0,
99,0,0,99,91908,91925,91925,91987,91987,0,0,0,1,0,0,92087,92138,
100,0,0,100,92141,92987,92987,93025,93025,0,0,0,1,0,0,93125,93248,
101,0,1,101,93251,94181,94181,94205,94205,0,0,0,0,1,0,94305,94397,
102,0,1,102,94400,95343,95343,95366,95366,0,0,0,0,1,0,95466,95532,
103,1,0,103,95535,96415,96415,96435,0,96435,0,0,0,1,0,0,0,
104,0,1,104,96738,96871,96871,96897,96897,0,0,0,0,1,0,96997,97081,
105,0,1,105,97084,98813,98813,98840,98840,0,0,0,0,1,0,98940,99018,
106,0,1,106,99021,99910,99910,99971,99971,0,0,0,0,1,0,100071,100134,
107,0,1,107,100137,101182,101182,101230,101230,0,0,0,0,1,0,101330,101423,
108,1,0,108,101426,102457,102457,102496,0,102496,0,1,0,1,0,0,0,
109,1,0,109,102799,102818,102818,102866,0,102866,0,0,0,1,0,0,0,
110,0,1,110,103169,103193,103193,103221,103221,0,0,0,0,1,0,103321,103434,
111,0,1,111,103437,104622,104622,104642,104642,0,0,0,0,1,0,104742,104856,
112,1,0,112,104859,105789,105789,105826,0,105826,0,0,0,1,0,0,0,
113,0,1,113,106129,106200,106200,106241,106241,0,0,0,0,1,0,106341,106539,
114,0,1,114,106542,107496,107496,107558,107558,0,0,0,0,1,0,107658,107764,
115,1,1,115,107767,108576,108576,108642,0,108642,0,0,1,0,0,0,0,
116,0,1,116,108945,108958,108958,108986,108986,0,0,0,0,1,0,109086,109130,
117,0,0,117,109133,110085,110085,110139,110139,0,0,0,1,0,0,110239,110257,
118,0,1,118,110260,111318,111318,111352,111352,0,0,0,0,1,0,111452,111487,
119,0,0,119,111490,112390,112390,112428,112428,0,0,0,1,0,0,112528,112577,
120,1,1,120,112580,113532,113532,113595,0,113595,0,0,1,0,0,0,0,
121,1,0,121,113898,113928,113928,113969,0,113969,0,0,0,1,0,0,0,
122,1,0,122,114272,114368,114368,114390,0,114390,0,0,0,1,0,0,0,
123,1,0,123,114693,114822,114822,114853,0,114853,0,0,0,1,0,0,0,
124,0,1,124,115156,115229,115229,115270,115270,0,0,0,0,1,0,115370,115411,
125,1,1,125,115414,116330,116330,116389,0,116389,0,0,1,0,0,0,0,
126,0,1,126,116692,116788,116788,116828,116828,0,0,0,0,1,0,116928,117090,
127,0,1,127,117093,118250,118250,118282,118282,0,0,0,0,1,0,118382,118458,
128,1,0,128,118461,119481,119481,119517,0,119517,0,0,0,1,0,0,0,
129,0,1,129,119820,119872,119872,119898,119898,0,0,0,0,1,0,119998,120085,
130,0,0,130,120088,121057,121057,121096,121096,0,0,0,1,0,0,121196,121221,
131,0,1,131,121224,122128,122128,122184,122184,0,0,0,0,1,0,122284,122347,
132,1,0,132,122350,123316,123316,123349,0,123349,0,0,0,1,0,0,0,
133,1,0,133,123652,123836,123836,123866,0,123866,0,0,0,1,0,0,0,
134,0,1,134,124169,124245,124245,124280,124280,0,0,0,0,1,0,124380,124452,
135,0,1,135,124455,125254,125254,125297,125297,0,0,1,0,1,0,125397,125516,
136,0,0,136,125519,126381,126381,126486,126486,0,0,1,1,0,0,126586,126613,
137,0,0,137,126616,127392,127392,127430,127430,0,0,0,1,0,0,127530,127550,
138,0,0,138,127553,128430,128430,128480,128480,0,0,0,1,0,0,128580,128607,
139,0,1,139,128610,129692,129692,129714,129714,0,0,0,0,1,0,129814,129875,
140,0,0,140,129878,130716,130716,130753,130753,0,0,0,1,0,0,130853,130875,
141,1,0,141,130878,131956,131956,131980,0,131980,0,0,0,1,0,0,0,
142,0,0,142,132283,132398,132398,132458,132458,0,0,0,1,0,0,132558,132585,
143,0,0,143,132588,133753,133753,133796,133796,0,0,1,1,0,0,133896,133944,
144,0,1,144,133947,134990,134990,135021,135021,0,0,0,0,1,0,135121,135194,
145,1,1,145,135197,136149,136149,136209,0,136209,0,0,1,0,0,0,0,
146,0,1,146,136512,136569,136569,136649,136649,0,0,1,0,1,0,136749,136805,
147,0,0,147,136808,138164,138164,138213,138213,0,0,0,1,0,0,138313,138332,
148,0,1,148,138335,139407,139407,139431,139431,0,0,0,0,1,0,139531,139608,
149,0,0,149,139611,140433,140433,140479,140479,0,0,0,1,0,0,140579,140596,
150,1,0,150,140599,141780,141780,141800,0,141800,0,0,0,1,0,0,0,
151,0,1,151,142103,142165,142165,142192,142192,0,0,0,0,1,0,142292,142456,
152,0,0,152,142459,143628,143628,144002,144002,0,0,0,1,0,0,144102,144142,
153,0,1,153,144145,145168,145168,145215,145215,0,0,0,0,1,0,145315,145391,
154,1,0,154,145394,146448,146448,146474,0,146474,0,0,0,1,0,0,0,
155,0,0,155,146777,146808,146808,146868,146868,0,0,0,1,0,0,146968,146998,
156,0,0,156,147001,147864,147864,147902,147902,0,0,0,1,0,0,148002,148052,
157,1,0,157,148055,149207,149207,149234,0,149234,0,0,0,1,0,0,0,
158,1,1,158,149537,149614,149614,149656,0,149656,0,0,1,0,0,0,0,
159,1,1,159,149959,150075,150075,150182,0,150182,0,1,1,0,0,0,0,
160,0,0,160,150485,150513,150513,150613,150613,0,0,0,1,0,0,150713,150783,
161,1,1,161,150786,151620,151620,151693,0,151693,0,0,1,0,0,0,0,
162,0,1,162,151996,152015,152015,152044,152044,0,0,0,0,1,0,152144,152264,
163,0,0,163,152267,153019,153019,153071,153071,0,0,0,1,0,0,153171,153195,
164,1,1,164,153198,154192,154192,154256,0,154256,0,1,1,0,0,0,0,
165,1,0,165,154559,154678,154678,154708,0,154708,0,0,0,1,0,0,0,
166,0,1,166,155011,155070,155070,155105,155105,0,0,0,0,1,0,155205,155287,
167,1,0,167,155290,156610,156610,156635,0,156635,0,0,0,1,0,0,0,
168,1,0,168,156938,157005,157005,157029,0,157029,0,0,0,1,0,0,0,
169,0,1,169,157332,157332,157332,157381,157381,0,0,1,0,1,0,157481,157524,
170,0,1,170,157527,158470,158470,158512,158512,0,0,0,0,1,0,158612,158672,
171,0,0,171,158675,159516,159516,159571,159571,0,0,1,1,0,0,159671,159690,
172,0,1,172,159693,161594,161594,161630,161630,0,0,0,0,1,0,161730,161853,
173,0,0,173,161856,162809,162809,162851,162851,0,0,0,1,0,0,162951,162977,
174,0,1,174,162980,164231,164231,164259,164259,0,0,0,0,1,0,164359,164456,
175,1,0,175,164459,165482,165482,165511,0,165511,0,0,0,1,0,0,0,
176,1,0,176,165814,165835,165835,165879,0,165879,0,1,0,1,0,0,0,
177,0,1,177,166182,166282,166282,166306,166306,0,0,0,0,1,0,166406,166489,
178,1,1,178,166492,167280,167280,167350,0,167350,0,0,1,0,0,0,0,
179,0,1,179,167653,167693,167693,167731,167731,0,0,0,0,1,0,167831,167941,
180,1,1,180,167944,168859,168859,168955,0,168955,0,0,1,0,0,0,0,
181,1,0,181,169258,169325,169325,169359,0,169359,0,0,0,1,0,0,0,
182,0,0,182,169662,169690,169690,169742,169742,0,0,0,1,0,0,169842,169871,
183,1,1,183,169874,170948,170948,171040,0,171040,0,0,1,0,0,0,0,
184,1,0,184,171343,171357,171357,171388,0,171388,0,0,0,1,0,0,0,
185,0,1,185,171691,171708,171708,171740,171740,0,0,0,0,1,0,171840,171999,
186,0,0,186,172002,172863,172863,172949,172949,0,0,2,1,0,0,173049,173067,
187,0,0,187,173070,173879,173879,173924,173924,0,0,0,1,0,0,174024,174047,
188,1,0,188,174050,175241,175241,175282,0,175282,0,0,0,1,0,0,0,
189,1,1,189,175585,175706,175706,175763,0,175763,0,0,1,0,0,0,0,
190,0,1,190,176066,176085,176085,176128,176128,0,0,0,0,1,0,176228,176311,
191,0,1,191,176314,177207,177207,177254,177254,0,0,0,0,1,0,177354,177435,
192,0,1,192,177438,178508,178508,178547,178547,0,0,0,0,1,0,178647,178712,
193,1,0,193,178715,179735,179735,179759,0,179759,0,0,0,1,0,0,0,
194,0,0,194,180062,180180,180180,180249,180249,0,0,0,1,0,0,180349,180394,
195,0,0,195,180397,181293,181293,181350,181350,0,0,0,1,0,0,181450,181476,
196,0,1,196,181479,182488,182488,182533,182533,0,0,0,0,1,0,182633,182690,
197,1,1,197,182693,183730,183730,183797,0,183797,0,0,1,0,0,0,0,
198,0,1,198,184100,184167,184167,184200,184200,0,0,0,0,1,0,184300,184392,
199,0,1,199,184395,185336,185336,185381,185381,0,0,0,0,1,0,185481,185525,
200,0,0,200,185528,186579,186579,186630,186630,0,0,0,1,0,0,186730,186775,
201,0,1,201,186778,187507,187507,187600,187600,0,0,1,0,1,0,187700,187720,
202,0,0,202,187723,188572,188572,188608,188608,0,0,0,1,0,0,188708,188731,
203,0,0,203,188734,189635,189635,189682,189682,0,0,0,1,0,0,189782,189800,
204,0,0,204,189803,190957,190957,191003,191003,0,0,0,1,0,0,191103,191142,
205,128,1,205,191145,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
