STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1205,1205,1223,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1636,2223,2223,2251,0,0,0,1,0,2251,2351,0,1,2351,2469,
2,0,1,2,2472,3930,3930,3956,0,0,0,1,0,3956,4056,0,1,4056,4063,
3,0,0,3,4066,5390,5390,5434,0,0,1,0,0,5434,5532,1,0,0,0,
4,0,1,4,5535,6580,6580,6639,0,2,0,1,0,6639,6727,1,0,0,0,
5,1,0,5,6730,7948,7948,7971,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8384,8435,8435,8499,0,4,1,0,0,8499,8599,0,1,8599,8606,
7,1,1,7,8609,9835,9835,9886,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10299,10394,10394,10426,0,0,0,1,0,10426,10523,1,0,0,0,
9,0,1,9,10526,11729,11729,11751,0,0,0,1,0,11751,11851,1,0,0,0,
10,1,0,10,11854,13256,13256,13276,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,13689,13954,13954,13978,0,0,0,1,0,13978,14078,0,1,14078,14085,
12,0,0,12,14088,15476,15476,15549,0,2,1,0,0,15549,15649,0,1,15649,15654,
13,0,0,13,15657,17048,17048,17102,0,0,1,0,0,17102,17202,0,1,17202,17209,
14,0,0,14,17212,18594,18594,18629,0,0,1,0,0,18629,18726,1,0,0,0,
15,1,1,15,18729,20268,20268,20291,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,20704,20739,20739,20776,0,0,0,1,0,20776,20876,0,1,20876,20899,
17,0,1,17,20902,22249,22249,22282,0,0,0,1,0,22282,22382,1,0,0,0,
18,0,0,18,22385,23802,23802,23871,0,4,1,0,0,23871,23964,1,0,0,0,
19,0,0,19,23967,25326,25326,25376,0,0,1,0,0,25376,25464,1,0,0,0,
20,0,1,20,25467,26880,26880,26910,0,2,0,1,0,26910,27010,0,1,27010,27012,
21,1,0,21,27015,28626,28626,28652,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,29065,29144,29144,29177,0,0,0,1,0,29177,29273,1,0,0,0,
23,0,1,23,29276,30801,30801,30832,0,0,0,1,0,30832,30932,0,1,30932,30936,
24,0,1,24,30939,32391,32391,32428,0,0,0,1,0,32428,32528,0,1,32528,32530,
25,0,1,25,32533,33948,33948,33972,0,2,0,1,0,33972,34072,0,1,34072,34073,
26,1,0,26,34076,35587,35587,35615,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36028,36035,36035,36138,0,2,0,1,0,36138,36238,0,1,36238,36252,
28,0,0,28,36255,37870,37870,37929,0,0,1,0,0,37929,38029,1,0,0,0,
29,0,1,29,38032,39537,39537,39620,0,2,0,1,0,39620,39720,0,1,39720,39721,
30,0,0,30,39724,41310,41310,41377,0,0,1,0,0,41377,41465,1,0,0,0,
31,0,1,31,41468,43126,43126,43203,0,4,0,1,0,43203,43299,1,0,0,0,
32,0,1,32,43302,45087,45087,45117,0,0,0,1,0,45117,45213,1,0,0,0,
33,0,1,33,45216,46684,46684,46750,0,2,0,1,0,46750,46846,1,0,0,0,
34,0,0,34,46849,48294,48294,48346,0,0,1,0,0,48346,48437,1,0,0,0,
35,0,0,35,48440,50089,50089,50139,0,2,1,0,0,50139,50230,1,0,0,0,
36,0,0,36,50233,51748,51748,51807,0,0,1,0,0,51807,51896,1,0,0,0,
37,0,1,37,51899,53462,53462,53498,0,2,0,1,0,53498,53590,1,0,0,0,
38,0,0,38,53593,55100,55100,55169,0,2,1,0,0,55169,55258,1,0,0,0,
39,1,0,39,55261,56897,56897,56924,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,57337,57367,57367,57406,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,57819,57938,57938,57973,0,2,0,1,0,57973,58073,0,1,58073,58143,
42,0,0,42,58146,59708,59708,59762,0,0,1,0,0,59762,59851,1,0,0,0,
43,0,0,43,59854,61363,61363,61425,0,0,1,0,0,61425,61514,1,0,0,0,
44,0,1,44,61517,62966,62966,62998,0,2,0,1,0,62998,63098,0,1,63098,63101,
45,1,0,45,63104,64597,64597,64617,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,65030,65095,65095,65129,0,0,0,1,0,65129,65229,0,1,65229,65238,
47,0,1,47,65241,66843,66843,66876,0,0,0,1,0,66876,66975,1,0,0,0,
48,0,1,48,66978,68444,68444,68514,0,4,0,1,0,68514,68614,0,1,68614,68617,
49,0,1,49,68620,70104,70104,70132,0,0,0,1,0,70132,70227,1,0,0,0,
50,1,0,50,70230,71681,71681,71701,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,72114,72152,72152,72208,0,0,1,0,0,72208,72308,0,1,72308,72317,
52,0,0,52,72320,73330,73330,73393,0,2,1,0,0,73393,73486,1,0,0,0,
53,0,0,53,73489,75014,75014,75060,0,0,1,0,0,75060,75140,1,0,0,0,
54,0,1,54,75143,76547,76547,76582,0,2,0,1,0,76582,76677,1,0,0,0,
55,0,1,55,76680,78093,78093,78128,0,2,0,1,0,78128,78219,1,0,0,0,
56,0,1,56,78222,79923,79923,79956,0,0,0,1,0,79956,80053,1,0,0,0,
57,0,1,57,80056,81572,81572,81598,0,0,0,1,0,81598,81692,1,0,0,0,
58,0,1,58,81695,83309,83309,83339,0,0,0,1,0,83339,83439,0,1,83439,83441,
59,1,0,59,83444,84902,84902,84930,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,85343,85534,85534,85611,0,2,0,1,0,85611,85711,0,1,85711,85749,
61,0,1,61,85752,87344,87344,87370,0,0,0,1,0,87370,87470,0,1,87470,87478,
62,0,0,62,87481,88965,88965,89009,0,0,1,0,0,89009,89100,1,0,0,0,
63,0,0,63,89103,90670,90670,90772,0,2,1,0,0,90772,90862,1,0,0,0,
64,0,0,64,90865,92270,92270,92334,0,4,1,0,0,92334,92432,1,0,0,0,
65,0,0,65,92435,94024,94024,94204,0,0,1,0,0,94204,94304,0,1,94304,94306,
66,1,0,66,94309,95957,95957,95996,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,96409,96426,96426,96462,0,0,1,0,0,96462,96562,0,1,96562,96564,
68,0,1,68,96567,98108,98108,98180,0,4,0,1,0,98180,98280,0,1,98280,98283,
69,0,1,69,98286,99712,99712,99741,0,0,0,1,0,99741,99841,0,1,99841,99843,
70,0,1,70,99846,101185,101185,101213,0,2,0,1,0,101213,101313,0,1,101313,101323,
71,0,0,71,101326,103137,103137,103380,0,0,1,0,0,103380,103480,0,1,103480,103488,
72,0,1,72,103491,105035,105035,105065,0,0,0,1,0,105065,105165,0,1,105165,105169,
73,1,0,73,105172,106825,106825,106862,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,107275,107620,107620,107655,0,0,1,0,0,107655,107755,0,1,107755,107866,
75,0,1,75,107869,109467,109467,109508,0,0,0,1,0,109508,109608,0,1,109608,109610,
76,0,1,76,109613,111022,111022,111049,0,0,0,1,0,111049,111149,0,1,111149,111154,
77,0,1,77,111157,112596,112596,112622,0,2,0,1,0,112622,112720,1,0,0,0,
78,0,1,78,112723,114069,114069,114094,0,0,0,1,0,114094,114194,0,1,114194,114196,
79,0,1,79,114199,115731,115731,115761,0,0,0,1,0,115761,115861,0,1,115861,115865,
80,0,1,80,115868,117245,117245,117276,0,2,0,1,0,117276,117376,1,0,0,0,
81,1,0,81,117379,118877,118877,118909,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,119322,119322,119322,119434,0,6,1,0,0,0,0,0,0,0,0,
83,0,0,83,119847,119889,119889,119946,0,0,1,0,0,119946,120046,0,1,120046,120079,
84,0,1,84,120082,121674,121674,121707,0,2,0,1,0,121707,121807,0,1,121807,121809,
85,0,0,85,121812,123321,123321,123378,0,0,1,0,0,123378,123478,0,1,123478,123516,
86,0,1,86,123519,124849,124849,124927,0,2,0,1,0,124927,125027,0,1,125027,125035,
87,0,0,87,125038,126418,126418,126531,0,0,1,0,0,126531,126631,0,1,126631,126632,
88,0,1,88,126635,127974,127974,128054,0,4,0,1,0,128054,128153,1,0,0,0,
89,0,0,89,128156,129629,129629,129820,0,0,1,0,0,129820,129920,0,1,129920,129926,
90,0,0,90,129929,131651,131651,131729,0,2,1,0,0,131729,131829,0,1,131829,131830,
91,0,0,91,131833,133378,133378,133438,0,4,1,0,0,133438,133538,0,1,133538,133571,
92,0,1,92,133574,135056,135056,135125,0,4,0,1,0,135125,135225,0,1,135225,135229,
93,0,0,93,135232,136817,136817,136997,0,2,1,0,0,136997,137097,0,1,137097,137106,
94,0,1,94,137109,138531,138531,138574,0,4,0,1,0,138574,138674,0,1,138674,138679,
95,0,1,95,138682,140245,140245,140292,0,2,0,1,0,140292,140392,0,1,140392,140397,
96,1,0,96,140400,141550,141550,141590,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,142003,142086,142086,142129,0,2,0,1,0,142129,142229,0,1,142229,142249,
98,0,1,98,142252,143734,143734,143766,0,0,0,1,0,143766,143866,0,1,143866,143871,
99,0,1,99,143874,145050,145050,145075,0,0,0,1,0,145075,145175,0,1,145175,145180,
100,0,0,100,145183,146823,146823,146946,0,2,1,0,0,146946,147046,0,1,147046,147048,
101,0,0,101,147051,148177,148177,148243,0,0,1,0,0,148243,148341,1,0,0,0,
102,0,0,102,148344,149737,149737,149834,0,2,1,0,0,149834,149927,1,0,0,0,
103,0,0,103,149930,151489,151489,151764,0,2,1,0,0,151764,151864,0,1,151864,151872,
104,0,1,104,151875,153202,153202,153280,0,2,0,1,0,153280,153380,0,1,153380,153386,
105,0,1,105,153389,154561,154561,154592,0,2,0,1,0,154592,154692,1,0,0,0,
106,0,1,106,154695,156364,156364,156392,0,0,0,1,0,156392,156492,0,1,156492,156493,
107,1,0,107,156496,158008,158008,158029,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,158442,159213,159213,159280,0,0,1,0,0,159280,159380,0,1,159380,159386,
109,0,0,109,159389,161106,161106,161254,0,0,1,0,0,161254,161354,0,1,161354,161433,
110,0,1,110,161436,162825,162825,162857,0,0,0,1,0,162857,162957,0,1,162957,162958,
111,0,0,111,162961,164486,164486,164698,0,6,1,0,0,164698,164798,0,1,164798,164811,
112,0,1,112,164814,166060,166060,166100,0,0,0,1,0,166100,166200,0,1,166200,166217,
113,0,1,113,166220,167757,167757,167794,0,2,0,1,0,167794,167894,0,1,167894,167900,
114,0,1,114,167903,169231,169231,169265,0,0,0,1,0,169265,169365,0,1,169365,169384,
115,0,1,115,169387,170339,170339,170416,0,0,0,1,0,170416,170516,0,1,170516,170543,
116,1,0,116,170546,172061,172061,172097,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,172510,172561,172561,172590,0,0,0,1,0,172590,172690,0,1,172690,172727,
118,0,1,118,172730,174182,174182,174218,0,0,0,1,0,174218,174318,0,1,174318,174326,
119,0,0,119,174329,175655,175655,175820,0,0,1,0,0,175820,175920,0,1,175920,175932,
120,0,1,120,175935,177242,177242,177276,0,0,0,1,0,177276,177376,0,1,177376,177390,
121,128,0,121,177393,179800,179800,180000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
