STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2020
Time,10:8
Box Index,1
ExptType,0
SessionRecord,278

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1069,1069,1297,0,6,0,1,0,0,0,0,0,0,0,
1,0,1,1,1600,1724,1724,1749,0,0,0,1,0,1749,1849,0,1,1849,1898,
2,1,0,2,1901,4627,4627,4814,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,5117,6055,6055,6114,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,6417,7268,7268,7298,0,0,0,1,0,7298,7398,0,1,7398,7578,
5,1,0,5,7581,9626,9626,9670,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9973,9986,9986,10120,0,2,0,1,0,10120,10220,0,1,10220,10335,
7,0,1,7,10338,12458,12458,12794,0,0,0,1,0,12794,12894,0,1,12894,12987,
8,0,1,8,12990,14935,14935,15069,0,2,0,1,0,15069,15169,0,1,15169,15236,
9,1,0,9,15239,19169,19169,19196,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,19499,19510,19510,19594,0,2,0,1,0,19594,19694,0,1,19694,19734,
11,1,0,11,19737,22047,22047,22102,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,22405,22458,22458,22905,0,6,0,1,0,22905,23005,0,1,23005,23065,
13,1,0,13,23068,25398,25398,25532,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,25835,25868,25868,25903,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,26206,26228,26228,26287,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,26590,26999,26999,27169,0,6,0,1,0,0,0,0,0,0,0,
17,1,0,17,27472,27610,27610,27639,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,27942,27944,27944,27974,0,0,0,1,0,27974,28074,0,1,28074,28209,
19,0,0,19,28212,30223,30223,30347,0,2,1,0,0,30347,30447,0,1,30447,30486,
20,1,0,20,30489,32835,32835,32864,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,33167,33188,33188,33459,0,4,0,1,0,33459,33559,0,1,33559,33625,
22,1,0,22,33628,35749,35749,35995,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,36298,36346,36346,36436,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,36739,36782,36782,37136,0,6,0,1,0,37136,37236,0,1,37236,37278,
25,0,1,25,37281,40184,40184,40404,0,2,0,1,0,40404,40504,0,1,40504,40555,
26,0,1,26,40558,42611,42611,42634,0,0,0,1,0,42634,42734,0,1,42734,42762,
27,1,0,27,42765,46099,46099,46253,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,46556,46604,46604,46731,0,0,0,1,0,46731,46831,0,1,46831,46899,
29,1,0,29,46902,49042,49042,49075,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,49378,49418,49418,49674,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,49977,50074,50074,50168,0,4,1,0,0,50168,50268,0,1,50268,50314,
32,0,1,32,50317,51201,51201,51256,0,2,0,1,0,51256,51356,0,1,51356,51426,
33,1,0,33,51429,53906,53906,54004,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,54307,54432,54432,54454,0,0,0,1,0,54454,54554,0,1,54554,54597,
35,0,1,35,54600,56423,56423,56588,0,0,0,1,0,56588,56688,0,1,56688,56739,
36,0,1,36,56742,58582,58582,58737,0,2,0,1,0,58737,58837,0,1,58837,58887,
37,0,1,37,58890,60985,60985,61155,0,2,0,1,0,61155,61255,0,1,61255,61286,
38,0,1,38,61289,63337,63337,63769,0,0,0,1,0,63769,63869,0,1,63869,64007,
39,1,0,39,64010,66180,66180,66207,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,66510,66515,66515,66582,0,0,1,0,0,66582,66682,0,1,66682,66736,
41,1,0,41,66739,68862,68862,69015,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,69318,69492,69492,69526,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,69829,69989,69989,70468,0,10,0,1,0,70468,70568,0,1,70568,70620,
44,0,1,44,70623,72613,72613,72981,0,6,0,1,0,72981,73081,0,1,73081,73170,
45,1,0,45,73173,75228,75228,75487,0,4,0,1,0,0,0,0,0,0,0,
46,1,0,46,75790,75805,75805,75841,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,76144,76185,76185,76311,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,76614,76659,76659,76832,0,2,0,1,0,76832,76932,0,1,76932,76996,
49,1,0,49,76999,78898,78898,78955,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,79258,79259,79259,79339,0,2,1,0,0,79339,79439,0,1,79439,79479,
51,0,1,51,79482,81449,81449,81744,0,2,0,1,0,81744,81844,0,1,81844,81934,
52,1,0,52,81937,84120,84120,84180,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,84483,84528,84528,84794,0,6,0,1,0,84794,84894,0,1,84894,84957,
54,0,0,54,84960,86782,86782,87491,0,14,1,0,0,87491,87591,0,1,87591,87632,
55,0,1,55,87635,89497,89497,90276,0,14,0,1,0,90276,90376,0,1,90376,90427,
56,1,0,56,90430,92093,92093,92283,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,92586,92631,92631,92723,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,93026,93061,93061,93177,0,0,0,1,0,93177,93277,0,1,93277,93342,
59,1,0,59,93345,95235,95235,95286,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,95589,95605,95605,95855,0,4,1,0,0,95855,95955,0,1,95955,96012,
61,0,1,61,96015,97887,97887,98393,0,6,0,1,0,98393,98493,0,1,98493,98559,
62,0,1,62,98562,100717,100717,100980,0,6,0,1,0,100980,101080,0,1,101080,101142,
63,0,1,63,101145,103132,103132,103584,0,0,0,1,0,103584,103684,0,1,103684,103740,
64,0,1,64,103743,106043,106043,106132,0,2,0,1,0,106132,106232,0,1,106232,106277,
65,0,1,65,106280,108273,108273,108419,0,0,0,1,0,108419,108519,0,1,108519,108566,
66,1,0,66,108569,110615,110615,110658,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,110961,111000,111000,111115,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,111418,111781,111781,111918,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,112221,112235,112235,112878,0,12,1,0,0,112878,112978,0,1,112978,113058,
70,0,1,70,113061,115279,115279,115306,0,0,0,1,0,115306,115406,0,1,115406,115461,
71,0,1,71,115464,117617,117617,117803,0,2,0,1,0,117803,117903,0,1,117903,117979,
72,0,1,72,117982,120321,120321,120902,0,8,0,1,0,120902,121002,0,1,121002,121114,
73,1,0,73,121117,123022,123022,123071,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,123374,123395,123395,123842,0,2,0,1,0,123842,123942,0,1,123942,123985,
75,1,0,75,123988,125881,125881,126157,0,4,0,1,0,0,0,0,0,0,0,
76,0,1,76,126460,126836,126836,127420,0,2,0,1,0,127420,127520,0,1,127520,127619,
77,1,0,77,127622,129598,129598,129651,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,129954,129959,129959,130515,0,8,0,1,0,0,0,0,0,0,0,
79,0,1,79,130818,131135,131135,131269,0,6,0,1,0,131269,131369,0,1,131369,131444,
80,1,0,80,131447,133987,133987,134007,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,134310,134419,134419,134963,0,4,0,1,0,134963,135063,0,1,135063,135139,
82,1,0,82,135142,137190,137190,137220,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,137523,137533,137533,139034,0,12,0,1,0,0,0,0,0,0,0,
84,1,0,84,139337,139609,139609,139646,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,139949,140353,140353,140525,0,4,0,1,0,140525,140625,0,1,140625,140681,
86,1,0,86,140684,143177,143177,143203,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,143506,143522,143522,143550,0,0,0,1,0,143550,143650,0,1,143650,143775,
88,0,0,88,143778,145937,145937,146343,0,8,1,0,0,146343,146443,0,1,146443,146496,
89,0,0,89,146499,148701,148701,149332,0,6,1,0,0,149332,149432,0,1,149432,149490,
90,1,0,90,149493,151439,151439,151457,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,151760,151813,151813,152070,0,2,0,1,0,152070,152170,0,1,152170,152235,
92,1,0,92,152238,154361,154361,154484,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,154787,154815,154815,154863,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,155166,155283,155283,155474,0,2,0,1,0,155474,155574,0,1,155574,155627,
95,0,1,95,155630,157584,157584,157716,0,6,0,1,0,157716,157816,0,1,157816,157850,
96,0,0,96,157853,159916,159916,160636,0,14,1,0,0,160636,160736,0,1,160736,160777,
97,1,0,97,160780,163083,163083,163274,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,163577,163588,163588,163627,0,0,1,0,0,163627,163727,0,1,163727,163795,
99,1,0,99,163798,165672,165672,165741,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,166044,166069,166069,166212,0,0,0,1,0,166212,166312,0,1,166312,166373,
101,0,1,101,166376,169097,169097,169456,0,2,0,1,0,169456,169556,0,1,169556,169630,
102,0,1,102,169633,171710,171710,171914,0,0,0,1,0,171914,172014,0,1,172014,172078,
103,0,1,103,172081,174695,174695,174875,0,0,0,1,0,174875,174975,0,1,174975,175049,
104,0,1,104,175052,177640,177640,178002,0,0,0,1,0,178002,178102,0,1,178102,178172,
105,1,0,105,178175,180001,180001,180073,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,180376,180411,180411,181185,0,8,0,1,0,0,0,0,0,0,0,
107,1,0,107,181488,181675,181675,181793,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,182096,182107,182107,182384,0,4,1,0,0,0,0,0,0,0,0,
109,0,1,109,182687,182869,182869,182901,0,0,0,1,0,182901,183001,0,1,183001,183085,
110,0,1,110,183088,185176,185176,185416,0,4,0,1,0,185416,185516,0,1,185516,185581,
111,1,0,111,185584,187286,187286,187566,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,187869,187919,187919,188163,0,4,0,1,0,188163,188263,0,1,188263,188321,
113,1,0,113,188324,190233,190233,190355,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,190658,190754,190754,190828,0,0,1,0,0,190828,190928,0,1,190928,191019,
115,0,1,115,191022,192875,192875,193823,0,14,0,1,0,193823,193923,0,1,193923,194058,
116,1,0,116,194061,195853,195853,196053,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,196356,196407,196407,196617,0,2,1,0,0,196617,196717,0,1,196717,196778,
118,0,1,118,196781,198643,198643,198665,0,0,0,1,0,198665,198765,0,1,198765,198818,
119,128,1,119,198821,200638,200638,200935,0,2,0,1,0,200935,201000,0,0,0,0,
ENDDATA
