STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1068,1068,1088,1088,0,0,0,0,1,0,1188,1228,
1,1,0,1,1231,1926,1926,1947,0,1947,0,0,0,1,0,0,0,
2,1,0,2,2360,2418,2418,2451,0,2451,0,0,0,1,0,0,0,
3,0,1,3,2864,2872,2872,2902,2902,0,0,0,0,1,0,3002,3011,
4,0,1,4,3014,3683,3683,3706,3706,0,0,0,0,1,0,3806,3818,
5,1,0,5,3821,4521,4521,4542,0,4542,0,0,0,1,0,0,0,
6,0,0,6,4955,5008,5008,5068,5068,0,0,0,1,0,0,5168,5198,
7,0,0,7,5201,5903,5903,5961,5961,0,0,0,1,0,0,6061,6075,
8,0,1,8,6078,6801,6801,6828,6828,0,0,0,0,1,0,6928,6947,
9,1,0,9,6950,7733,7733,7776,0,7776,0,0,0,1,0,0,0,
10,1,0,10,8189,8202,8202,8341,0,8341,0,2,0,1,0,0,0,
11,0,0,11,8754,8813,8813,8870,8870,0,0,0,1,0,0,8970,8987,
12,0,0,12,8990,9783,9783,9821,9821,0,0,0,1,0,0,9921,9925,
13,0,1,13,9928,10715,10715,10765,10765,0,0,0,0,1,0,10865,10902,
14,1,0,14,10905,11748,11748,11797,0,11797,0,0,0,1,0,0,0,
15,1,1,15,12210,12272,12272,12371,0,12371,0,0,1,0,0,0,0,
16,0,0,16,12784,12846,12846,12907,12907,0,0,0,1,0,0,13007,13026,
17,1,1,17,13029,13971,13971,14069,0,14069,0,1,1,0,0,0,0,
18,0,0,18,14482,14563,14563,14620,14620,0,0,1,1,0,0,14720,14747,
19,1,1,19,14750,15594,15594,15660,0,15660,0,0,1,0,0,0,0,
20,0,0,20,16073,16159,16159,16208,16208,0,0,0,1,0,0,16308,16355,
21,0,1,21,16358,17099,17099,17134,17134,0,0,0,0,1,0,17234,17239,
22,0,1,22,17242,18155,18155,18188,18188,0,0,0,0,1,0,18288,19205,
23,1,0,23,19208,19458,19458,19504,0,19504,0,0,0,1,0,0,0,
24,0,1,24,19917,19931,19931,19976,19976,0,0,0,0,1,0,20076,20079,
25,0,1,25,20082,20967,20967,21013,21013,0,0,0,0,1,0,21113,22113,
26,0,0,26,22116,22353,22353,22403,22403,0,0,1,1,0,0,22503,22510,
27,0,1,27,22513,23301,23301,23339,23339,0,0,0,0,1,0,23439,23441,
28,1,0,28,23444,24183,24183,24239,0,24239,0,0,0,1,0,0,0,
29,1,1,29,24652,24771,24771,24808,0,24808,0,0,1,0,0,0,0,
30,0,1,30,25221,25328,25328,25371,25371,0,0,0,0,1,0,25471,26471,
31,0,1,31,26474,26601,26601,26738,26738,0,0,1,0,1,0,26838,26845,
32,0,1,32,26848,27626,27626,27668,27668,0,0,0,0,1,0,27768,28768,
33,0,0,33,28771,28877,28877,28944,28944,0,0,1,1,0,0,29044,29069,
34,0,1,34,29072,29903,29903,29930,29930,0,0,0,0,1,0,30030,30035,
35,0,1,35,30038,30884,30884,30908,30908,0,0,0,0,1,0,31008,32008,
36,1,0,36,32011,32020,32020,32043,0,32043,0,0,0,1,0,0,0,
37,0,0,37,32456,32563,32563,32598,32598,0,0,0,1,0,0,32698,32716,
38,0,0,38,32719,33650,33650,33733,33733,0,0,1,1,0,0,33833,33848,
39,0,0,39,33851,34620,34620,34685,34685,0,0,0,1,0,0,34785,35325,
40,0,1,40,35328,36053,36053,36096,36096,0,0,0,0,1,0,36196,36219,
41,0,0,41,36222,37072,37072,37200,37200,0,0,1,1,0,0,37300,37309,
42,1,1,42,37312,38207,38207,38281,0,38281,0,1,1,0,0,0,0,
43,1,1,43,38694,38729,38729,38778,0,38778,0,0,1,0,0,0,0,
44,1,0,44,39191,39215,39215,39260,0,39260,0,0,0,1,0,0,0,
45,0,1,45,39673,39693,39693,39746,39746,0,0,0,0,1,0,39846,39888,
46,0,1,46,39891,40695,40695,40748,40748,0,0,0,0,1,0,40848,40852,
47,0,1,47,40855,41776,41776,41827,41827,0,0,0,0,1,0,41927,42927,
48,0,1,48,42930,42980,42980,43016,43016,0,0,0,0,1,0,43116,43139,
49,0,0,49,43142,43974,43974,44025,44025,0,0,0,1,0,0,44125,44147,
50,0,1,50,44150,44887,44887,44920,44920,0,0,0,0,1,0,45020,45034,
51,1,0,51,45037,45910,45910,45937,0,45937,0,0,0,1,0,0,0,
52,0,0,52,46350,46354,46354,46409,46409,0,0,1,1,0,0,46509,46513,
53,0,1,53,46516,47264,47264,47310,47310,0,0,0,0,1,0,47410,48410,
54,0,1,54,48413,48626,48626,48656,48656,0,0,0,0,1,0,48756,48764,
55,0,1,55,48767,49593,49593,49625,49625,0,0,0,0,1,0,49725,50601,
56,0,1,56,50604,50847,50847,50881,50881,0,0,1,0,1,0,50981,51014,
57,1,0,57,51017,51788,51788,51844,0,51844,0,1,0,1,0,0,0,
58,0,1,58,52257,52285,52285,52359,52359,0,0,0,0,1,0,52459,52472,
59,0,1,59,52475,53304,53304,53340,53340,0,0,0,0,1,0,53440,54440,
60,1,0,60,54443,54463,54463,54537,0,54537,0,0,0,1,0,0,0,
61,1,0,61,54950,55018,55018,55081,0,55081,0,0,0,1,0,0,0,
62,0,1,62,55494,55517,55517,55639,55639,0,0,1,0,1,0,55739,55760,
63,0,1,63,55763,56532,56532,56562,56562,0,0,0,0,1,0,56662,56684,
64,0,1,64,56687,57402,57402,57451,57451,0,0,0,0,1,0,57551,58508,
65,0,1,65,58511,58657,58657,58688,58688,0,0,0,0,1,0,58788,58809,
66,1,0,66,58812,59582,59582,59625,0,59625,0,0,0,1,0,0,0,
67,0,1,67,60038,60066,60066,60142,60142,0,0,1,0,1,0,60242,60284,
68,0,1,68,60287,60992,60992,61067,61067,0,0,1,0,1,0,61167,61180,
69,1,0,69,61183,61953,61953,61993,0,61993,0,0,0,1,0,0,0,
70,0,0,70,62406,62587,62587,62668,62668,0,0,1,1,0,0,62768,62821,
71,0,1,71,62824,63558,63558,63600,63600,0,0,0,0,1,0,63700,63710,
72,1,0,72,63713,64383,64383,64418,0,64418,0,0,0,1,0,0,0,
73,0,0,73,64831,64831,64831,64908,64908,0,0,0,1,0,0,65008,65035,
74,0,1,74,65038,65795,65795,65829,65829,0,0,0,0,1,0,65929,65943,
75,0,1,75,65946,66798,66798,66831,66831,0,0,0,0,1,0,66931,67902,
76,1,0,76,67905,68083,68083,68116,0,68116,0,0,0,1,0,0,0,
77,1,1,77,68529,68597,68597,68687,0,68687,0,1,1,0,0,0,0,
78,0,1,78,69100,69179,69179,69235,69235,0,0,0,0,1,0,69335,69370,
79,0,1,79,69373,70248,70248,70278,70278,0,0,0,0,1,0,70378,70397,
80,1,0,80,70400,71233,71233,71259,0,71259,0,0,0,1,0,0,0,
81,0,1,81,71672,71683,71683,71739,71739,0,0,0,0,1,0,71839,71873,
82,0,0,82,71876,72605,72605,72659,72659,0,0,0,1,0,0,72759,72775,
83,0,0,83,72778,73653,73653,73714,73714,0,0,1,1,0,0,73814,73826,
84,1,1,84,73829,74579,74579,74635,0,74635,0,0,1,0,0,0,0,
85,0,0,85,75048,75069,75069,75130,75130,0,0,0,1,0,0,75230,75247,
86,0,1,86,75250,76128,76128,76178,76178,0,0,0,0,1,0,76278,76286,
87,1,0,87,76289,77036,77036,77080,0,77080,0,0,0,1,0,0,0,
88,0,0,88,77493,77541,77541,77601,77601,0,0,0,1,0,0,77701,77729,
89,0,0,89,77732,78458,78458,78553,78553,0,0,1,1,0,0,78653,78675,
90,0,0,90,78678,79451,79451,79501,79501,0,0,0,1,0,0,79601,79610,
91,0,1,91,79613,80409,80409,80449,80449,0,0,0,0,1,0,80549,80553,
92,0,1,92,80556,81400,81400,81438,81438,0,0,0,0,1,0,81538,81546,
93,0,0,93,81549,82356,82356,82418,82418,0,0,1,1,0,0,82518,82530,
94,0,1,94,82533,83388,83388,83421,83421,0,0,0,0,1,0,83521,83535,
95,0,1,95,83538,84523,84523,84577,84577,0,0,0,0,1,0,84677,84681,
96,0,1,96,84684,85521,85521,85548,85548,0,0,0,0,1,0,85648,85676,
97,1,0,97,85679,86515,86515,86556,0,86556,0,0,0,1,0,0,0,
98,0,0,98,86969,87033,87033,87101,87101,0,0,0,1,0,0,87201,87221,
99,0,1,99,87224,88031,88031,88075,88075,0,0,0,0,1,0,88175,88190,
100,1,0,100,88193,88943,88943,88989,0,88989,0,0,0,1,0,0,0,
101,0,1,101,89402,89438,89438,89522,89522,0,0,1,0,1,0,89622,89681,
102,0,1,102,89684,90512,90512,90574,90574,0,0,0,0,1,0,90674,90675,
103,1,0,103,90678,91635,91635,91662,0,91662,0,0,0,1,0,0,0,
104,0,0,104,92075,92123,92123,92179,92179,0,0,1,1,0,0,92279,92417,
105,0,0,105,92420,93108,93108,93157,93157,0,0,0,1,0,0,93257,93317,
106,1,0,106,93320,94106,94106,94152,0,94152,0,0,0,1,0,0,0,
107,0,1,107,94565,94573,94573,94604,94604,0,0,0,0,1,0,94704,94721,
108,1,0,108,94724,95639,95639,95685,0,95685,0,0,0,1,0,0,0,
109,0,1,109,96098,96187,96187,96256,96256,0,0,0,0,1,0,96356,96385,
110,0,1,110,96388,97179,97179,97237,97237,0,0,0,0,1,0,97337,97348,
111,1,0,111,97351,98343,98343,98413,0,98413,0,0,0,1,0,0,0,
112,0,0,112,98826,98841,98841,98910,98910,0,0,0,1,0,0,99010,99033,
113,0,1,113,99036,99910,99910,99939,99939,0,0,0,0,1,0,100039,100053,
114,0,1,114,100056,100867,100867,100997,100997,0,0,1,0,1,0,101097,101113,
115,0,0,115,101116,101989,101989,102047,102047,0,0,0,1,0,0,102147,102165,
116,0,0,116,102168,102957,102957,103004,103004,0,0,0,1,0,0,103104,103122,
117,0,0,117,103125,103859,103859,103907,103907,0,0,0,1,0,0,104007,104016,
118,1,0,118,104019,104711,104711,104758,0,104758,0,0,0,1,0,0,0,
119,0,1,119,105171,105205,105205,105281,105281,0,0,0,0,1,0,105381,105411,
120,0,1,120,105414,106184,106184,106231,106231,0,0,1,0,1,0,106331,106338,
121,1,0,121,106341,107041,107041,107086,0,107086,0,0,0,1,0,0,0,
122,0,0,122,107499,107533,107533,107595,107595,0,0,2,1,0,0,107695,107749,
123,0,1,123,107752,108475,108475,108569,108569,0,0,0,0,1,0,108669,108687,
124,0,1,124,108690,109416,109416,109462,109462,0,0,0,0,1,0,109562,109580,
125,0,0,125,109583,110308,110308,110361,110361,0,0,0,1,0,0,110461,110479,
126,0,0,126,110482,111198,111198,111242,111242,0,0,0,1,0,0,111342,111352,
127,0,0,127,111355,112188,112188,112254,112254,0,0,0,1,0,0,112354,112371,
128,0,0,128,112374,113200,113200,113243,113243,0,0,0,1,0,0,113343,113361,
129,0,1,129,113364,114193,114193,114245,114245,0,0,0,0,1,0,114345,114353,
130,1,0,130,114356,115207,115207,115246,0,115246,0,0,0,1,0,0,0,
131,0,1,131,115659,116003,116003,116048,116048,0,0,0,0,1,0,116148,116158,
132,0,0,132,116161,116952,116952,117003,117003,0,0,0,1,0,0,117103,117122,
133,0,0,133,117125,117984,117984,118027,118027,0,0,0,1,0,0,118127,118149,
134,0,1,134,118152,118943,118943,119063,119063,0,0,0,0,1,0,119163,119172,
135,0,0,135,119175,119967,119967,120007,120007,0,0,0,1,0,0,120107,120128,
136,1,1,136,120131,120920,120920,120980,0,120980,0,0,1,0,0,0,0,
137,0,0,137,121393,121471,121471,121518,121518,0,0,0,1,0,0,121618,121656,
138,0,0,138,121659,122334,122334,122366,122366,0,0,0,1,0,0,122466,122498,
139,0,1,139,122501,123177,123177,123284,123284,0,0,0,0,1,0,123384,123392,
140,0,1,140,123395,124077,124077,124121,124121,0,0,0,0,1,0,124221,124229,
141,0,0,141,124232,124920,124920,124962,124962,0,0,0,1,0,0,125062,125076,
142,0,0,142,125079,125741,125741,125787,125787,0,0,0,1,0,0,125887,125903,
143,0,1,143,125906,126608,126608,126689,126689,0,0,0,0,1,0,126789,126798,
144,0,0,144,126801,127792,127792,127848,127848,0,0,1,1,0,0,127948,127967,
145,0,1,145,127970,128690,128690,128746,128746,0,0,0,0,1,0,128846,128881,
146,0,1,146,128884,129731,129731,129809,129809,0,0,0,0,1,0,129909,129930,
147,0,1,147,129933,130615,130615,130654,130654,0,0,0,0,1,0,130754,130790,
148,0,0,148,130793,131422,131422,131475,131475,0,0,0,1,0,0,131575,131598,
149,1,0,149,131601,132336,132336,132395,0,132395,0,0,0,1,0,0,0,
150,0,0,150,132808,132836,132836,132881,132881,0,0,0,1,0,0,132981,133012,
151,0,1,151,133015,133704,133704,133758,133758,0,0,0,0,1,0,133858,133866,
152,0,0,152,133869,134509,134509,134556,134556,0,0,0,1,0,0,134656,134678,
153,1,1,153,134681,135302,135302,135368,0,135368,0,0,1,0,0,0,0,
154,0,1,154,135781,135959,135959,136023,136023,0,0,1,0,1,0,136123,136153,
155,0,1,155,136156,136777,136777,136831,136831,0,0,1,0,1,0,136931,136945,
156,0,1,156,136948,137801,137801,137841,137841,0,0,0,0,1,0,137941,137958,
157,1,0,157,137961,138661,138661,138700,0,138700,0,0,0,1,0,0,0,
158,0,1,158,139113,139172,139172,139219,139219,0,0,0,0,1,0,139319,139373,
159,0,0,159,139376,140107,140107,140156,140156,0,0,0,1,0,0,140256,140281,
160,0,0,160,140284,141262,141262,141327,141327,0,0,0,1,0,0,141427,141456,
161,0,1,161,141459,142307,142307,142360,142360,0,0,0,0,1,0,142460,142475,
162,0,0,162,142478,143151,143151,143202,143202,0,0,0,1,0,0,143302,143317,
163,0,1,163,143320,145966,145966,146006,146006,0,0,1,0,1,0,146106,146129,
164,1,0,164,146132,146998,146998,147029,0,147029,0,0,0,1,0,0,0,
165,0,0,165,147442,147520,147520,147576,147576,0,0,0,1,0,0,147676,147691,
166,0,1,166,147694,148296,148296,148370,148370,0,0,0,0,1,0,148470,148497,
167,0,1,167,148500,149118,149118,149186,149186,0,0,0,0,1,0,149286,149299,
168,0,1,168,149302,149969,149969,150010,150010,0,0,0,0,1,0,150110,150130,
169,0,1,169,150133,150797,150797,150857,150857,0,0,0,0,1,0,150957,150966,
170,0,0,170,150969,151683,151683,151759,151759,0,0,0,1,0,0,151859,151875,
171,0,1,171,151878,152515,152515,152547,152547,0,0,0,0,1,0,152647,152656,
172,1,0,172,152659,153322,153322,153390,0,153390,0,0,0,1,0,0,0,
173,0,0,173,153803,153997,153997,154036,154036,0,0,0,1,0,0,154136,154172,
174,0,1,174,154175,154731,154731,154789,154789,0,0,1,0,1,0,154889,154908,
175,0,0,175,154911,155497,155497,155549,155549,0,0,0,1,0,0,155649,155661,
176,0,0,176,155664,156255,156255,156303,156303,0,0,0,1,0,0,156403,156417,
177,0,1,177,156420,156951,156951,157023,157023,0,0,0,0,1,0,157123,157133,
178,0,0,178,157136,157719,157719,157790,157790,0,0,0,1,0,0,157890,157905,
179,0,0,179,157908,158418,158418,158461,158461,0,0,0,1,0,0,158561,158586,
180,0,0,180,158589,159096,159096,159143,159143,0,0,0,1,0,0,159243,159255,
181,0,1,181,159258,159857,159857,159903,159903,0,0,0,0,1,0,160003,160020,
182,0,1,182,160023,160611,160611,160681,160681,0,0,0,0,1,0,160781,160802,
183,0,1,183,160805,161374,161374,161420,161420,0,0,0,0,1,0,161520,161535,
184,0,0,184,161538,162021,162021,162068,162068,0,0,0,1,0,0,162168,162186,
185,0,1,185,162189,162751,162751,162849,162849,0,0,1,0,1,0,162949,162994,
186,0,1,186,162997,163681,163681,163755,163755,0,0,1,0,1,0,163855,163894,
187,0,1,187,163897,164536,164536,164592,164592,0,0,0,0,1,0,164692,164711,
188,0,1,188,164714,165340,165340,165377,165377,0,0,0,0,1,0,165477,165494,
189,0,0,189,165497,166129,166129,166192,166192,0,0,0,1,0,0,166292,166297,
190,0,0,190,166300,167297,167297,167348,167348,0,0,0,1,0,0,167448,167452,
191,0,0,191,167455,168187,168187,168261,168261,0,0,0,1,0,0,168361,168362,
192,0,0,192,168365,168973,168973,169023,169023,0,0,0,1,0,0,169123,169127,
193,0,1,193,169130,169782,169782,169827,169827,0,0,0,0,1,0,169927,169938,
194,0,1,194,169941,170526,170526,170579,170579,0,0,1,0,1,0,170679,170691,
195,0,0,195,170694,171213,171213,171285,171285,0,0,1,1,0,0,171385,171424,
196,0,0,196,171427,171985,171985,172044,172044,0,0,0,1,0,0,172144,172157,
197,0,0,197,172160,172686,172686,172729,172729,0,0,0,1,0,0,172829,172840,
198,0,1,198,172843,173544,173544,173582,173582,0,0,0,0,1,0,173682,173713,
199,0,0,199,173716,174342,174342,174382,174382,0,0,0,1,0,0,174482,174494,
200,0,1,200,174497,175028,175028,175093,175093,0,0,0,0,1,0,175193,175209,
201,1,0,201,175212,175829,175829,175869,0,175869,0,0,0,1,0,0,0,
202,128,0,202,176282,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
