STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1132,1132,1184,1,0,1284,1443,
1,0,0,1,1446,3406,3406,3536,1,2,3636,3665,
2,0,1,2,3668,4994,4994,5111,1,0,5211,5257,
3,0,0,3,5260,6392,6392,6677,1,2,6777,6846,
4,0,1,4,6849,8150,8150,8806,1,6,8906,8951,
5,0,1,5,8954,10739,10739,10775,1,0,10875,10966,
6,0,0,6,10969,12941,12941,13103,1,1,13203,13293,
7,0,0,7,13296,14756,14756,14893,1,1,14993,15032,
8,0,0,8,15035,16313,16313,16469,1,2,16569,16635,
9,0,0,9,16638,18097,18097,18224,1,1,18324,18374,
10,0,1,10,18377,19590,19590,20213,1,4,20313,20334,
11,0,1,11,20337,23210,23210,23591,1,2,23691,23746,
12,0,1,12,23749,25049,25049,25540,1,5,25640,25688,
13,0,1,13,25691,27110,27110,27144,1,0,27244,27561,
14,0,0,14,27564,28880,28880,29184,1,3,29284,29373,
15,0,1,15,29376,30794,30794,30821,1,0,30921,31263,
16,0,0,16,31266,33017,33017,33171,1,1,33271,33325,
17,0,1,17,33328,34688,34688,34728,1,0,34828,34978,
18,0,1,18,34981,36839,36839,36872,1,0,36972,37243,
19,0,1,19,37246,39048,39048,39081,1,0,39181,39215,
20,0,1,20,39218,43238,43238,43572,1,5,43672,43699,
21,0,0,21,43702,45050,45050,45154,1,0,45254,45288,
22,0,0,22,45291,47230,47230,47396,1,1,47496,47535,
23,0,1,23,47538,49359,49359,49392,1,0,49492,49537,
24,0,0,24,49540,51064,51064,51247,1,3,51347,51390,
25,0,0,25,51393,53219,53219,53322,1,1,53422,53474,
26,0,0,26,53477,55107,55107,55282,1,3,55382,55431,
27,0,1,27,55434,57284,57284,57326,1,0,57426,57569,
28,0,1,28,57572,59854,59854,59893,1,0,59993,60041,
29,0,0,29,60044,61822,61822,61983,1,0,62083,62197,
30,0,1,30,62200,63910,63910,63972,1,0,64072,64354,
31,0,1,31,64357,65869,65869,65903,1,0,66003,66095,
32,0,1,32,66098,67722,67722,67762,1,0,67862,67906,
33,0,1,33,67909,69720,69720,69774,1,0,69874,69919,
34,0,0,34,69922,71235,71235,71576,1,1,71676,71707,
35,0,0,35,71710,73162,73162,73231,1,0,73331,73364,
36,0,1,36,73367,75249,75249,75479,1,1,75579,75636,
37,0,1,37,75639,77705,77705,77740,1,0,77840,77890,
38,0,0,38,77893,79382,79382,79481,1,0,79581,79630,
39,0,0,39,79633,80816,80816,81300,1,1,81400,81525,
40,0,1,40,81528,83927,83927,85368,1,2,85468,85563,
41,0,1,41,85566,86392,86392,87372,1,11,87472,87725,
42,0,1,42,87728,88764,88764,89281,1,2,89381,89426,
43,0,1,43,89429,90590,90590,90630,1,0,90730,90766,
44,0,0,44,90769,92438,92438,92564,1,0,92664,92711,
45,0,0,45,92714,94176,94176,94326,1,1,94426,94464,
46,0,0,46,94467,96993,96993,97131,1,0,97231,97415,
47,0,1,47,97418,99385,99385,99782,1,1,99882,99952,
48,0,1,48,99955,101557,101557,102272,1,4,102372,102698,
49,0,0,49,102701,104108,104108,104185,1,0,104285,104351,
50,0,1,50,104354,108545,108545,109010,1,1,109110,109200,
51,0,0,51,109203,110395,110395,110558,1,1,110658,110706,
52,0,1,52,110709,112451,112451,112481,1,0,112581,112636,
53,0,1,53,112639,114268,114268,114296,1,0,114396,114450,
54,0,0,54,114453,115907,115907,116124,1,2,116224,116273,
55,0,1,55,116276,117939,117939,117966,1,0,118066,118342,
56,0,1,56,118345,119687,119687,119720,1,0,119820,119974,
57,0,0,57,119977,121333,121333,121556,1,1,121656,121700,
58,0,0,58,121703,123231,123231,123265,1,0,123365,123399,
59,0,1,59,123402,124763,124763,124792,1,0,124892,124979,
60,0,0,60,124982,126803,126803,126901,1,0,127001,127030,
61,0,1,61,127033,130347,130347,130784,1,2,130884,130938,
62,0,1,62,130941,132532,132532,132562,1,0,132662,132718,
63,0,0,63,132721,133852,133852,134723,1,1,134823,134909,
64,0,1,64,134912,136012,136012,136089,1,0,136189,136264,
65,0,1,65,136267,137334,137334,137361,1,0,137461,137523,
66,0,1,66,137526,140800,140800,141367,1,3,141467,141717,
67,0,0,67,141720,142870,142870,142905,1,0,143005,143048,
68,0,1,68,143051,144367,144367,144407,1,0,144507,144572,
69,0,0,69,144575,145950,145950,146362,1,0,146462,146579,
70,0,1,70,146582,147999,147999,148757,1,5,148857,149230,
71,0,1,71,149233,150448,150448,151005,1,1,151105,151165,
72,0,1,72,151168,152694,152694,153534,1,5,153634,153692,
73,0,1,73,153695,155016,155016,155097,1,0,155197,155235,
74,0,0,74,155238,156441,156441,157415,1,2,157515,157553,
75,0,1,75,157556,161800,161800,161920,1,0,162020,162083,
76,0,0,76,162086,163605,163605,164040,1,0,164140,164191,
77,0,1,77,164194,165397,165397,165854,1,2,165954,166046,
78,0,0,78,166049,167169,167169,167989,1,1,168089,168144,
79,0,1,79,168147,169766,169766,170082,1,1,170182,170937,
80,0,0,80,170940,173068,173068,173213,1,1,173313,173376,
81,0,0,81,173379,176339,176339,176385,1,0,176485,176568,
82,0,1,82,176571,178404,178404,178487,1,0,178587,178637,
83,0,1,83,178640,179698,179698,179762,1,0,179862,179904,
84,128,0,84,179907,180000,0,0,0,0,0,0,
ENDDATA
