STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1219,1219,1286,0,0,0,1,0,1286,1384,1,0,0,0,
1,1,1,1,1387,4311,4311,4332,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,4935,5006,5006,5036,0,4,0,1,0,5036,5136,0,1,5136,5142,
3,0,0,3,5145,6745,6745,6779,0,0,0,1,0,6779,6879,0,1,6879,6881,
4,1,1,4,6884,8655,8655,8684,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,9287,9439,9439,9473,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,10076,10284,10284,10363,0,2,1,0,0,10363,10463,0,1,10463,10466,
7,0,0,7,10469,11947,11947,11976,0,0,0,1,0,11976,12076,0,1,12076,12083,
8,0,0,8,12086,13698,13698,13719,0,0,0,1,0,13719,13819,0,1,13819,13826,
9,1,1,9,13829,15325,15325,15355,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,15958,16182,16182,16233,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,16836,17392,17392,17448,0,2,0,1,0,17448,17548,0,1,17548,17566,
12,0,0,12,17569,19344,19344,19374,0,0,0,1,0,19374,19474,0,1,19474,19486,
13,1,1,13,19489,20881,20881,20912,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,21515,21548,21548,21601,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,22204,22328,22328,22362,0,2,0,1,0,22362,22462,0,1,22462,22476,
16,1,1,16,22479,24219,24219,24271,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,24874,25280,25280,25309,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,25912,25980,25980,26035,0,4,0,1,0,0,0,0,0,0,0,
19,0,0,19,26638,26661,26661,26709,0,4,0,1,0,26709,26809,0,1,26809,26850,
20,1,1,20,26853,28983,28983,29015,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,29618,30047,30047,30083,0,0,0,1,0,30083,30183,0,1,30183,30216,
22,1,1,22,30219,31853,31853,31883,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,32486,32554,32554,32627,0,2,1,0,0,32627,32727,0,1,32727,32732,
24,1,1,24,32735,34303,34303,34329,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,34932,35069,35069,35121,0,0,1,0,0,35121,35221,0,1,35221,35232,
26,0,0,26,35235,36725,36725,36755,0,0,0,1,0,36755,36855,0,1,36855,36864,
27,0,0,27,36867,38384,38384,38420,0,2,0,1,0,38420,38520,0,1,38520,38524,
28,1,1,28,38527,40093,40093,40120,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,40723,40774,40774,40824,0,2,1,0,0,40824,40924,0,1,40924,40933,
30,0,0,30,40936,42480,42480,42509,0,2,0,1,0,42509,42609,0,1,42609,42626,
31,0,0,31,42629,44091,44091,44119,0,0,0,1,0,44119,44219,0,1,44219,44246,
32,0,1,32,44249,45987,45987,46038,0,0,1,0,0,46038,46138,0,1,46138,46153,
33,1,1,33,46156,47534,47534,47557,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,48160,48275,48275,48336,0,6,0,1,0,48336,48436,0,1,48436,48443,
35,1,1,35,48446,50175,50175,50205,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,50808,50869,50869,50921,0,0,1,0,0,50921,51021,0,1,51021,51031,
37,1,1,37,51034,52759,52759,52786,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,53389,53449,53449,53513,0,4,1,0,0,53513,53613,0,1,53613,53697,
39,0,0,39,53700,55418,55418,55449,0,2,0,1,0,55449,55549,0,1,55549,55571,
40,0,0,40,55574,57481,57481,57513,0,0,0,1,0,57513,57613,0,1,57613,57615,
41,0,0,41,57618,59368,59368,59391,0,0,0,1,0,59391,59491,0,1,59491,59520,
42,0,0,42,59523,60933,60933,60955,0,0,0,1,0,60955,61055,0,1,61055,61064,
43,1,1,43,61067,62623,62623,62646,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,63249,63307,63307,63352,0,0,1,0,0,63352,63452,0,1,63452,63505,
45,1,1,45,63508,65467,65467,65492,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,66095,66173,66173,66225,0,0,0,1,0,66225,66325,0,1,66325,66604,
47,0,0,47,66607,68085,68085,68115,0,2,0,1,0,68115,68215,0,1,68215,68220,
48,1,1,48,68223,69767,69767,69790,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,70393,70413,70413,70498,0,2,1,0,0,0,0,0,0,0,0,
50,1,0,50,71101,71170,71170,71204,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,71807,71874,71874,71910,0,0,0,1,0,71910,72010,0,1,72010,72019,
52,1,1,52,72022,74161,74161,74185,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,74788,74839,74839,74868,0,0,0,1,0,74868,74968,0,1,74968,74977,
54,1,1,54,74980,76822,76822,76856,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,77459,77507,77507,77539,0,2,0,1,0,77539,77639,0,1,77639,77704,
56,0,0,56,77707,79386,79386,79413,0,2,0,1,0,79413,79513,0,1,79513,79530,
57,0,0,57,79533,81152,81152,81175,0,0,0,1,0,81175,81275,0,1,81275,81299,
58,0,0,58,81302,82875,82875,82898,0,0,0,1,0,82898,82998,0,1,82998,83020,
59,1,1,59,83023,84878,84878,84904,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,85507,85684,85684,85711,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,86314,86315,86315,86383,0,2,1,0,0,86383,86483,0,1,86483,86510,
62,0,1,62,86513,88383,88383,88425,0,0,1,0,0,88425,88525,0,1,88525,88547,
63,0,0,63,88550,90081,90081,90108,0,0,0,1,0,90108,90208,0,1,90208,90238,
64,0,0,64,90241,91874,91874,91898,0,0,0,1,0,91898,91998,0,1,91998,92011,
65,1,1,65,92014,93615,93615,93638,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,94241,94321,94321,94351,0,0,0,1,0,94351,94451,0,1,94451,94492,
67,0,0,67,94495,96369,96369,96418,0,0,0,1,0,96418,96518,0,1,96518,96522,
68,1,1,68,96525,98384,98384,98408,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,99011,99018,99018,99058,0,0,1,0,0,99058,99158,0,1,99158,99169,
70,0,1,70,99172,101113,101113,101168,0,0,1,0,0,101168,101268,0,1,101268,101290,
71,1,1,71,101293,103121,103121,103148,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,103751,103946,103946,103979,0,0,0,1,0,103979,104079,0,1,104079,104109,
73,0,0,73,104112,105950,105950,105990,0,0,0,1,0,105990,106090,0,1,106090,106101,
74,0,0,74,106104,107825,107825,107849,0,0,0,1,0,107849,107949,0,1,107949,107978,
75,0,0,75,107981,109865,109865,109898,0,0,0,1,0,109898,109998,0,1,109998,110022,
76,1,1,76,110025,111759,111759,111782,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,112385,112510,112510,112540,0,2,0,1,0,0,0,0,0,0,0,
78,1,1,78,113143,113188,113188,113226,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,113829,113965,113965,113984,0,0,0,1,0,113984,114084,0,1,114084,114116,
80,1,1,80,114119,116012,116012,116041,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,116644,116702,116702,116750,0,2,1,0,0,0,0,0,0,0,0,
82,0,1,82,117353,117424,117424,117468,0,0,1,0,0,117468,117568,0,1,117568,117590,
83,0,1,83,117593,119821,119821,119933,0,2,1,0,0,119933,120033,0,1,120033,120054,
84,0,0,84,120057,121840,121840,121864,0,0,0,1,0,121864,121964,0,1,121964,122007,
85,0,1,85,122010,123536,123536,123654,0,2,1,0,0,123654,123754,0,1,123754,123770,
86,0,0,86,123773,125288,125288,125308,0,0,0,1,0,125308,125408,0,1,125408,125421,
87,1,1,87,125424,126955,126955,126989,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,127592,127638,127638,127690,0,0,1,0,0,127690,127790,0,1,127790,128051,
89,0,1,89,128054,129912,129912,129962,0,2,1,0,0,129962,130062,0,1,130062,130089,
90,1,0,90,130092,131886,131886,132113,0,6,1,0,0,0,0,0,0,0,0,
91,0,0,91,132716,132754,132754,132794,0,0,0,1,0,132794,132894,0,1,132894,132979,
92,0,0,92,132982,134899,134899,134943,0,2,0,1,0,134943,135043,0,1,135043,135050,
93,0,1,93,135053,136994,136994,137093,0,2,1,0,0,137093,137193,0,1,137193,137222,
94,0,1,94,137225,138964,138964,139117,0,6,1,0,0,139117,139217,0,1,139217,139275,
95,1,1,95,139278,141056,141056,141080,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,141683,141828,141828,141853,0,0,0,1,0,141853,141953,0,1,141953,141982,
97,0,0,97,141985,144060,144060,144110,0,0,0,1,0,144110,144210,0,1,144210,144217,
98,0,0,98,144220,145964,145964,145990,0,0,0,1,0,145990,146090,0,1,146090,146113,
99,0,0,99,146116,147903,147903,147931,0,0,0,1,0,147931,148031,0,1,148031,148041,
100,1,1,100,148044,149872,149872,149900,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,150503,150581,150581,150720,0,8,1,0,0,150720,150820,0,1,150820,150861,
102,0,1,102,150864,152550,152550,152620,0,2,1,0,0,152620,152720,0,1,152720,152763,
103,1,1,103,152766,154548,154548,154567,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,155170,155816,155816,155852,0,0,0,1,0,155852,155952,0,1,155952,156001,
105,0,0,105,156004,157632,157632,157667,0,0,0,1,0,157667,157767,0,1,157767,158018,
106,0,0,106,158021,159781,159781,159828,0,2,0,1,0,159828,159928,0,1,159928,159941,
107,0,0,107,159944,161515,161515,161535,0,0,0,1,0,161535,161635,0,1,161635,161691,
108,0,1,108,161694,163346,163346,163443,0,4,1,0,0,163443,163543,0,1,163543,163577,
109,0,0,109,163580,165166,165166,165237,0,2,0,1,0,165237,165337,0,1,165337,165352,
110,0,0,110,165355,166973,166973,167032,0,2,0,1,0,167032,167132,0,1,167132,167175,
111,0,0,111,167178,168626,168626,168688,0,2,0,1,0,168688,168788,0,1,168788,168826,
112,1,1,112,168829,170367,170367,170398,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,171001,171231,171231,171292,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,171895,171917,171917,172031,0,4,1,0,0,172031,172131,0,1,172131,172234,
115,0,0,115,172237,173983,173983,174027,0,0,0,1,0,174027,174127,0,1,174127,174147,
116,1,0,116,174150,175959,175959,176129,0,4,1,0,0,0,0,0,0,0,0,
117,0,0,117,176732,176764,176764,176821,0,4,0,1,0,176821,176921,0,1,176921,176985,
118,0,1,118,176988,178887,178887,178941,0,0,1,0,0,178941,179041,0,1,179041,179073,
119,128,1,119,179076,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
