STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,12:34
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1295,1295,1376,0,6,0,1,0,0,0,0,0,0,0,
1,0,0,1,1679,1730,1730,1750,0,0,0,1,0,1750,1850,0,1,1850,1891,
2,0,0,2,1894,3246,3246,3301,0,2,0,1,0,3301,3401,0,1,3401,3416,
3,1,1,3,3419,4578,4578,4614,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4917,4958,4958,5018,0,4,1,0,0,5018,5118,0,1,5118,5127,
5,0,1,5,5130,6606,6606,6648,0,0,1,0,0,6648,6748,0,1,6748,6756,
6,1,1,6,6759,7913,7913,8031,0,6,0,1,0,0,0,0,0,0,0,
7,0,1,7,8334,8374,8374,8408,0,2,1,0,0,8408,8508,0,1,8508,8509,
8,1,0,8,8512,9837,9837,9925,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,10228,10245,10245,10383,0,2,1,0,0,10383,10483,0,1,10483,10541,
10,0,0,10,10544,11578,11578,11620,0,0,0,1,0,11620,11720,0,1,11720,11722,
11,0,0,11,11725,13197,13197,13231,0,2,0,1,0,13231,13331,0,1,13331,13333,
12,0,0,12,13336,14656,14656,14821,0,2,0,1,0,14821,14921,0,1,14921,14971,
13,0,0,13,14974,16052,16052,16095,0,0,0,1,0,16095,16195,0,1,16195,16205,
14,0,1,14,16208,17859,17859,17913,0,2,1,0,0,17913,18013,0,1,18013,18028,
15,0,0,15,18031,19538,19538,19578,0,0,0,1,0,19578,19678,1,0,0,0,
16,0,1,16,19681,21179,21179,21242,0,2,1,0,0,21242,21342,0,1,21342,21367,
17,0,1,17,21370,22571,22571,22622,0,2,1,0,0,22622,22722,0,1,22722,22735,
18,0,1,18,22738,24058,24058,24112,0,0,1,0,0,24112,24212,0,1,24212,24241,
19,0,0,19,24244,25519,25519,25569,0,2,0,1,0,25569,25669,0,1,25669,25673,
20,0,1,20,25676,27114,27114,27179,0,4,1,0,0,27179,27279,0,1,27279,27306,
21,1,0,21,27309,28860,28860,28886,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,29189,29221,29221,29405,0,0,1,0,0,29405,29505,0,1,29505,29522,
23,0,0,23,29525,31118,31118,31168,0,0,0,1,0,31168,31268,1,0,0,0,
24,0,0,24,31271,32674,32674,32716,0,0,0,1,0,32716,32816,0,1,32816,32822,
25,0,0,25,32825,34283,34283,34326,0,0,0,1,0,34326,34420,1,0,0,0,
26,0,0,26,34423,35983,35983,36023,0,0,0,1,0,36023,36123,0,1,36123,36129,
27,0,0,27,36132,37749,37749,37863,0,6,0,1,0,37863,37957,1,0,0,0,
28,0,0,28,37960,39272,39272,39310,0,0,0,1,0,39310,39410,0,1,39410,39413,
29,1,1,29,39416,40462,40462,40509,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,40812,40815,40815,40854,0,4,1,0,0,40854,40954,0,1,40954,40977,
31,0,0,31,40980,42628,42628,42663,0,0,0,1,0,42663,42761,1,0,0,0,
32,1,1,32,42764,44485,44485,44515,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,44818,44853,44853,44877,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,45180,45206,45206,45311,0,0,1,0,0,45311,45409,1,0,0,0,
35,0,0,35,45412,47188,47188,47265,0,4,0,1,0,47265,47365,0,1,47365,47370,
36,0,1,36,47373,49070,49070,49117,0,0,1,0,0,49117,49217,0,1,49217,49224,
37,0,1,37,49227,50748,50748,50894,0,2,1,0,0,50894,50994,0,1,50994,51047,
38,0,1,38,51050,52791,52791,52897,0,4,1,0,0,52897,52997,0,1,52997,53057,
39,0,1,39,53060,54364,54364,54448,0,4,1,0,0,54448,54548,0,1,54548,54569,
40,1,0,40,54572,56111,56111,56148,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,56451,56488,56488,56532,0,0,1,0,0,56532,56632,0,1,56632,56680,
42,0,0,42,56683,57756,57756,57787,0,2,0,1,0,57787,57887,0,1,57887,57911,
43,0,0,43,57914,59380,59380,59413,0,0,0,1,0,59413,59513,0,1,59513,59519,
44,1,1,44,59522,61163,61163,61247,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,61550,61556,61556,61603,0,2,1,0,0,61603,61703,0,1,61703,61753,
46,0,0,46,61756,63216,63216,63247,0,2,0,1,0,63247,63347,0,1,63347,63358,
47,0,0,47,63361,64949,64949,64994,0,2,0,1,0,64994,65094,0,1,65094,65099,
48,1,1,48,65102,66700,66700,66723,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,67026,67061,67061,67075,0,2,0,1,0,67075,67175,0,1,67175,67298,
50,0,1,50,67301,68416,68416,68480,0,4,1,0,0,68480,68580,0,1,68580,68590,
51,0,0,51,68593,70366,70366,70436,0,4,0,1,0,70436,70536,0,1,70536,70538,
52,0,0,52,70541,72067,72067,72111,0,0,0,1,0,72111,72211,0,1,72211,72221,
53,1,1,53,72224,73513,73513,73550,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,73853,73906,73906,73971,0,2,0,1,0,73971,74071,0,1,74071,74143,
55,0,0,55,74146,75644,75644,75683,0,0,0,1,0,75683,75783,0,1,75783,75786,
56,0,0,56,75789,77587,77587,77631,0,0,0,1,0,77631,77731,0,1,77731,77741,
57,1,1,57,77744,78913,78913,79009,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,79312,79313,79313,79379,0,4,0,1,0,79379,79479,0,1,79479,79550,
59,0,0,59,79553,81100,81100,81134,0,0,0,1,0,81134,81234,0,1,81234,81251,
60,0,1,60,81254,82626,82626,82642,0,0,1,0,0,82642,82742,0,1,82742,82776,
61,0,0,61,82779,84386,84386,84426,0,2,0,1,0,84426,84526,0,1,84526,84546,
62,0,1,62,84549,86083,86083,86160,0,0,1,0,0,86160,86260,0,1,86260,86283,
63,0,1,63,86286,87686,87686,87738,0,0,1,0,0,87738,87838,0,1,87838,87871,
64,0,0,64,87874,89335,89335,89386,0,0,0,1,0,89386,89486,0,1,89486,89501,
65,1,1,65,89504,90871,90871,90897,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,91200,91777,91777,91810,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,92113,92181,92181,92240,0,0,1,0,0,92240,92340,0,1,92340,92387,
68,0,0,68,92390,93681,93681,93717,0,2,0,1,0,93717,93817,0,1,93817,93825,
69,0,1,69,93828,95377,95377,95444,0,0,1,0,0,95444,95544,0,1,95544,95555,
70,0,1,70,95558,97079,97079,97139,0,2,1,0,0,97139,97239,0,1,97239,97302,
71,0,1,71,97305,98913,98913,98977,0,0,1,0,0,98977,99077,0,1,99077,99109,
72,0,0,72,99112,100780,100780,100817,0,0,0,1,0,100817,100917,0,1,100917,100935,
73,0,0,73,100938,102173,102173,102195,0,0,0,1,0,102195,102295,0,1,102295,102317,
74,0,1,74,102320,104035,104035,104083,0,0,1,0,0,104083,104183,0,1,104183,104207,
75,0,1,75,104210,105496,105496,105592,0,0,1,0,0,105592,105692,0,1,105692,105740,
76,0,0,76,105743,107229,107229,107282,0,0,0,1,0,107282,107382,0,1,107382,107395,
77,0,0,77,107398,108697,108697,108747,0,0,0,1,0,108747,108847,0,1,108847,108865,
78,0,1,78,108868,110007,110007,110067,0,2,1,0,0,110067,110167,0,1,110167,110229,
79,0,0,79,110232,111536,111536,111566,0,0,0,1,0,111566,111666,0,1,111666,111693,
80,0,0,80,111696,113210,113210,113229,0,0,0,1,0,113229,113329,0,1,113329,113388,
81,0,1,81,113391,114735,114735,114826,0,0,1,0,0,114826,114926,0,1,114926,114995,
82,0,1,82,114998,116393,116393,116520,0,2,1,0,0,116520,116620,0,1,116620,116677,
83,0,1,83,116680,117996,117996,118093,0,2,1,0,0,118093,118193,0,1,118193,118310,
84,1,0,84,118313,119574,119574,119645,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,119948,119979,119979,120041,0,0,1,0,0,120041,120141,0,1,120141,120162,
86,1,1,86,120165,121782,121782,121918,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,122221,122236,122236,122320,0,4,0,1,0,122320,122420,0,1,122420,122511,
88,0,0,88,122514,123759,123759,123806,0,0,0,1,0,123806,123906,0,1,123906,123930,
89,1,1,89,123933,125389,125389,125416,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,125719,125750,125750,125769,0,0,0,1,0,125769,125869,0,1,125869,126018,
91,1,0,91,126021,127649,127649,127682,0,4,1,0,0,0,0,0,0,0,0,
92,0,1,92,127985,128021,128021,128078,0,6,1,0,0,128078,128178,0,1,128178,128199,
93,0,0,93,128202,129429,129429,129466,0,0,0,1,0,129466,129566,0,1,129566,129584,
94,0,1,94,129587,130895,130895,130948,0,0,1,0,0,130948,131048,0,1,131048,131083,
95,0,0,95,131086,132361,132361,132401,0,0,0,1,0,132401,132501,0,1,132501,132524,
96,0,0,96,132527,133704,133704,133741,0,0,0,1,0,133741,133841,0,1,133841,133857,
97,0,1,97,133860,135440,135440,135487,0,2,1,0,0,135487,135587,0,1,135587,135604,
98,0,1,98,135607,137083,137083,137125,0,2,1,0,0,137125,137225,0,1,137225,137253,
99,0,0,99,137256,138679,138679,138704,0,0,0,1,0,138704,138804,0,1,138804,138841,
100,0,0,100,138844,140025,140025,140056,0,0,0,1,0,140056,140156,0,1,140156,140175,
101,1,0,101,140178,141669,141669,141685,0,2,1,0,0,0,0,0,0,0,0,
102,0,1,102,141988,141995,141995,142027,0,0,1,0,0,142027,142127,0,1,142127,142155,
103,0,1,103,142158,143408,143408,143455,0,0,1,0,0,143455,143555,0,1,143555,143592,
104,0,1,104,143595,144684,144684,144775,0,0,1,0,0,144775,144875,0,1,144875,144915,
105,1,0,105,144918,146414,146414,146485,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,146788,146835,146835,146861,0,0,1,0,0,146861,146961,0,1,146961,146991,
107,0,1,107,146994,148499,148499,148626,0,0,1,0,0,148626,148726,0,1,148726,148765,
108,0,0,108,148768,150326,150326,150359,0,0,0,1,0,150359,150459,0,1,150459,150484,
109,0,0,109,150487,151901,151901,151962,0,2,0,1,0,151962,152062,0,1,152062,152087,
110,0,1,110,152090,153417,153417,153463,0,0,1,0,0,153463,153563,0,1,153563,153599,
111,0,1,111,153602,154817,154817,154911,0,0,1,0,0,154911,155011,0,1,155011,155103,
112,0,1,112,155106,156462,156462,156513,0,0,1,0,0,156513,156613,0,1,156613,156749,
113,0,0,113,156752,158337,158337,158457,0,0,0,1,0,158457,158557,0,1,158557,158580,
114,1,0,114,158583,160137,160137,160149,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,160452,160484,160484,160563,0,2,1,0,0,160563,160663,0,1,160663,160715,
116,0,1,116,160718,162270,162270,162418,0,2,1,0,0,162418,162518,0,1,162518,162620,
117,0,0,117,162623,164497,164497,164569,0,0,0,1,0,164569,164669,0,1,164669,164685,
118,1,1,118,164688,166091,166091,166127,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,166430,166469,166469,166524,0,0,0,1,0,166524,166624,0,1,166624,166658,
120,0,0,120,166661,167847,167847,167894,0,0,0,1,0,167894,167994,0,1,167994,168025,
121,0,1,121,168028,169368,169368,169413,0,0,1,0,0,169413,169513,0,1,169513,169573,
122,0,1,122,169576,171044,171044,171081,0,0,1,0,0,171081,171181,0,1,171181,171368,
123,1,1,123,171371,172770,172770,172799,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,173102,173111,173111,173147,0,0,1,0,0,173147,173247,0,1,173247,173351,
125,0,0,125,173354,174626,174626,174704,0,0,0,1,0,174704,174804,0,1,174804,174835,
126,0,0,126,174838,175789,175789,175835,0,0,0,1,0,175835,175935,0,1,175935,175968,
127,0,1,127,175971,177846,177846,177870,0,0,1,0,0,177870,177970,0,1,177970,178040,
128,0,0,128,178043,179379,179379,179409,0,0,0,1,0,179409,179509,0,1,179509,179559,
129,128,1,129,179562,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
