STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2020
Time,9:21
Box Index,1
ExptType,0
SessionRecord,307

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
300,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1104,1104,1127,0,0,0,1,0,1127,1227,0,1,1227,1238,
1,0,1,1,1241,2511,2511,2548,0,0,0,1,0,2548,2648,0,1,2648,2654,
2,0,0,2,2657,4260,4260,4559,0,2,1,0,0,4559,4659,0,1,4659,4686,
3,0,0,3,4689,6150,6150,6307,0,2,1,0,0,6307,6407,0,1,6407,6434,
4,0,1,4,6437,7877,7877,7904,0,0,0,1,0,7904,8004,0,1,8004,8023,
5,0,1,5,8026,9460,9460,9593,0,2,0,1,0,9593,9693,0,1,9693,9711,
6,0,0,6,9714,11175,11175,11267,0,2,1,0,0,11267,11367,0,1,11367,11391,
7,0,1,7,11394,13268,13268,13291,0,0,0,1,0,13291,13391,0,1,13391,13421,
8,0,0,8,13424,14895,14895,14993,0,0,1,0,0,14993,15093,0,1,15093,15113,
9,0,0,9,15116,16656,16656,16832,0,2,1,0,0,16832,16932,0,1,16932,16950,
10,0,0,10,16953,18499,18499,18566,0,4,1,0,0,18566,18666,0,1,18666,18683,
11,0,1,11,18686,20260,20260,20302,0,2,0,1,0,20302,20402,0,1,20402,20434,
12,0,0,12,20437,22055,22055,22219,0,2,1,0,0,22219,22319,0,1,22319,22345,
13,0,1,13,22348,23732,23732,23762,0,2,0,1,0,23762,23862,0,1,23862,23875,
14,0,1,14,23878,25463,25463,25605,0,2,0,1,0,25605,25705,0,1,25705,25728,
15,0,0,15,25731,27383,27383,27597,0,4,1,0,0,27597,27697,0,1,27697,27722,
16,0,0,16,27725,29474,29474,29560,0,4,1,0,0,29560,29660,0,1,29660,29664,
17,0,1,17,29667,31168,31168,31295,0,6,0,1,0,31295,31395,0,1,31395,31400,
18,0,1,18,31403,32848,32848,32956,0,2,0,1,0,32956,33056,0,1,33056,33060,
19,0,1,19,33063,34445,34445,34478,0,4,0,1,0,34478,34578,0,1,34578,34600,
20,0,1,20,34603,35955,35955,36049,0,2,0,1,0,36049,36149,0,1,36149,36174,
21,0,0,21,36177,37443,37443,37622,0,2,1,0,0,37622,37722,0,1,37722,37732,
22,0,1,22,37735,39154,39154,39301,0,2,0,1,0,39301,39401,0,1,39401,39412,
23,0,0,23,39415,40944,40944,41017,0,2,1,0,0,41017,41117,0,1,41117,41121,
24,0,0,24,41124,42418,42418,42595,0,4,1,0,0,42595,42695,0,1,42695,42706,
25,0,1,25,42709,44164,44164,44289,0,6,0,1,0,44289,44389,1,0,0,0,
26,0,0,26,44392,45846,45846,45909,0,2,1,0,0,45909,46009,0,1,46009,46024,
27,0,0,27,46027,47386,47386,47620,0,6,1,0,0,47620,47720,0,1,47720,47732,
28,0,0,28,47735,49089,49089,49170,0,4,1,0,0,49170,49270,0,1,49270,49276,
29,0,0,29,49279,50383,50383,50543,0,2,1,0,0,50543,50643,0,1,50643,50652,
30,0,0,30,50655,51997,51997,52244,0,0,1,0,0,52244,52344,0,1,52344,52368,
31,1,0,31,52371,53615,53615,53644,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,53947,53949,53949,54031,0,0,1,0,0,54031,54131,0,1,54131,54154,
33,0,1,33,54157,55525,55525,55632,0,6,0,1,0,55632,55732,0,1,55732,55739,
34,0,1,34,55742,57210,57210,57245,0,2,0,1,0,57245,57345,0,1,57345,57361,
35,0,0,35,57364,58714,58714,58919,0,2,1,0,0,58919,59019,0,1,59019,59047,
36,0,0,36,59050,60441,60441,60647,0,4,1,0,0,60647,60747,0,1,60747,60794,
37,0,1,37,60797,62095,62095,62120,0,0,0,1,0,62120,62220,0,1,62220,62235,
38,0,1,38,62238,63681,63681,63755,0,4,0,1,0,63755,63855,0,1,63855,63878,
39,0,1,39,63881,65371,65371,65435,0,0,0,1,0,65435,65535,0,1,65535,65645,
40,0,1,40,65648,66982,66982,67078,0,0,0,1,0,67078,67178,0,1,67178,67193,
41,0,0,41,67196,68610,68610,68914,0,4,1,0,0,68914,69014,0,1,69014,69052,
42,0,1,42,69055,70480,70480,70580,0,2,0,1,0,70580,70680,0,1,70680,70691,
43,1,0,43,70694,71970,71970,71998,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,72301,72310,72310,72337,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,72640,72664,72664,73162,0,0,1,0,0,73162,73262,0,1,73262,73297,
46,0,0,46,73300,74541,74541,74936,0,6,1,0,0,74936,75036,0,1,75036,75058,
47,0,1,47,75061,76322,76322,76402,0,0,0,1,0,76402,76502,0,1,76502,76514,
48,0,1,48,76517,77956,77956,78049,0,2,0,1,0,78049,78149,0,1,78149,78160,
49,0,1,49,78163,79576,79576,79810,0,4,0,1,0,79810,79910,0,1,79910,79958,
50,0,1,50,79961,81546,81546,81630,0,0,0,1,0,81630,81730,0,1,81730,81739,
51,0,0,51,81742,83058,83058,83164,0,6,1,0,0,83164,83264,0,1,83264,83276,
52,0,1,52,83279,84592,84592,84812,0,8,0,1,0,84812,84912,0,1,84912,84975,
53,0,1,53,84978,86131,86131,86432,0,4,0,1,0,86432,86532,0,1,86532,86552,
54,0,1,54,86555,87772,87772,87952,0,4,0,1,0,87952,88052,0,1,88052,88077,
55,0,1,55,88080,89334,89334,89572,0,6,0,1,0,89572,89672,0,1,89672,89702,
56,0,1,56,89705,90906,90906,91248,0,6,0,1,0,91248,91348,0,1,91348,91377,
57,0,0,57,91380,92675,92675,92757,0,6,1,0,0,92757,92857,0,1,92857,92874,
58,0,0,58,92877,94025,94025,94281,0,4,1,0,0,94281,94381,0,1,94381,94432,
59,0,1,59,94435,95589,95589,95638,0,0,0,1,0,95638,95738,0,1,95738,95753,
60,0,1,60,95756,97053,97053,97373,0,8,0,1,0,97373,97473,0,1,97473,97499,
61,0,1,61,97502,98728,98728,98770,0,2,0,1,0,98770,98870,0,1,98870,98891,
62,0,1,62,98894,100146,100146,100236,0,2,0,1,0,100236,100336,0,1,100336,100358,
63,0,1,63,100361,101613,101613,101753,0,4,0,1,0,101753,101853,0,1,101853,101867,
64,0,1,64,101870,103163,103163,103370,0,6,0,1,0,103370,103470,0,1,103470,103486,
65,0,0,65,103489,104774,104774,104961,0,2,1,0,0,104961,105061,0,1,105061,105090,
66,0,1,66,105093,106458,106458,106596,0,4,0,1,0,106596,106696,0,1,106696,106714,
67,0,0,67,106717,107929,107929,108023,0,0,1,0,0,108023,108123,0,1,108123,108140,
68,0,1,68,108143,109329,109329,109510,0,4,0,1,0,109510,109610,0,1,109610,109643,
69,0,0,69,109646,110812,110812,111009,0,2,1,0,0,111009,111109,0,1,111109,111137,
70,0,0,70,111140,112388,112388,112737,0,0,1,0,0,112737,112837,0,1,112837,112889,
71,0,0,71,112892,114168,114168,114428,0,2,1,0,0,114428,114528,0,1,114528,114563,
72,0,0,72,114566,115847,115847,115918,0,2,1,0,0,115918,116018,0,1,116018,116049,
73,0,0,73,116052,117391,117391,117475,0,0,1,0,0,117475,117575,0,1,117575,117597,
74,0,1,74,117600,118779,118779,118942,0,4,0,1,0,118942,119042,0,1,119042,119068,
75,0,1,75,119071,120510,120510,120550,0,2,0,1,0,120550,120650,0,1,120650,120676,
76,0,0,76,120679,121996,121996,122549,0,8,1,0,0,122549,122649,0,1,122649,122672,
77,0,0,77,122675,123943,123943,124234,0,4,1,0,0,124234,124334,0,1,124334,124357,
78,0,1,78,124360,125692,125692,125720,0,0,0,1,0,125720,125820,0,1,125820,125862,
79,0,1,79,125865,127122,127122,127179,0,2,0,1,0,127179,127279,0,1,127279,127294,
80,0,1,80,127297,128561,128561,128622,0,0,0,1,0,128622,128722,0,1,128722,128764,
81,0,0,81,128767,129929,129929,130133,0,4,1,0,0,130133,130233,0,1,130233,130259,
82,0,0,82,130262,131293,131293,131610,0,2,1,0,0,131610,131710,0,1,131710,131747,
83,0,1,83,131750,132944,132944,132980,0,2,0,1,0,132980,133080,0,1,133080,133104,
84,0,1,84,133107,134255,134255,134280,0,0,0,1,0,134280,134380,0,1,134380,134414,
85,0,1,85,134417,135658,135658,135682,0,0,0,1,0,135682,135782,0,1,135782,135830,
86,0,1,86,135833,137145,137145,137298,0,4,0,1,0,137298,137398,0,1,137398,137420,
87,0,0,87,137423,138618,138618,138791,0,8,1,0,0,138791,138891,0,1,138891,138912,
88,0,1,88,138915,140140,140140,140393,0,2,0,1,0,140393,140493,0,1,140493,140525,
89,0,1,89,140528,141647,141647,141789,0,4,0,1,0,141789,141889,0,1,141889,141926,
90,0,1,90,141929,143241,143241,143263,0,0,0,1,0,143263,143363,0,1,143363,143387,
91,0,1,91,143390,144603,144603,144658,0,0,0,1,0,144658,144758,0,1,144758,144786,
92,1,0,92,144789,145904,145904,145938,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,146241,146242,146242,146297,0,0,1,0,0,146297,146397,0,1,146397,146415,
94,0,0,94,146418,147599,147599,147889,0,6,1,0,0,147889,147989,0,1,147989,148020,
95,0,1,95,148023,149115,149115,149141,0,0,0,1,0,149141,149241,0,1,149241,149286,
96,0,1,96,149289,150583,150583,150605,0,0,0,1,0,150605,150705,0,1,150705,150744,
97,0,0,97,150747,151939,151939,152146,0,2,1,0,0,152146,152246,0,1,152246,152278,
98,0,1,98,152281,153316,153316,153350,0,2,0,1,0,153350,153450,0,1,153450,153466,
99,1,0,99,153469,154550,154550,154574,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,154877,155000,155000,155033,0,0,0,1,0,155033,155133,0,1,155133,155160,
101,1,0,101,155163,156284,156284,156327,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,156630,156640,156640,156970,0,2,1,0,0,156970,157070,0,1,157070,157100,
103,0,1,103,157103,158288,158288,158324,0,2,0,1,0,158324,158424,0,1,158424,158445,
104,0,1,104,158448,159513,159513,159815,0,2,0,1,0,159815,159915,0,1,159915,159944,
105,0,1,105,159947,160996,160996,161023,0,0,0,1,0,161023,161123,0,1,161123,161172,
106,1,0,106,161175,162189,162189,162222,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,162525,162546,162546,162573,0,0,0,1,0,162573,162673,0,1,162673,162707,
108,0,1,108,162710,163743,163743,163837,0,2,0,1,0,163837,163937,0,1,163937,163960,
109,0,1,109,163963,165064,165064,165091,0,2,0,1,0,165091,165191,0,1,165191,165259,
110,1,0,110,165262,166345,166345,166417,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,166720,166791,166791,166825,0,0,0,1,0,166825,166925,0,1,166925,166957,
112,0,0,112,166960,168024,168024,168414,0,4,1,0,0,168414,168514,0,1,168514,168566,
113,0,0,113,168569,169585,169585,169682,0,6,1,0,0,169682,169782,0,1,169782,169840,
114,0,0,114,169843,170851,170851,171305,0,2,1,0,0,171305,171405,0,1,171405,171432,
115,0,0,115,171435,172523,172523,172935,0,0,1,0,0,172935,173035,0,1,173035,173074,
116,0,0,116,173077,174354,174354,174577,0,0,1,0,0,174577,174677,0,1,174677,174731,
117,0,1,117,174734,175900,175900,175928,0,2,0,1,0,175928,176028,0,1,176028,176051,
118,0,0,118,176054,176995,176995,177118,0,6,1,0,0,177118,177218,0,1,177218,177245,
119,0,1,119,177248,178395,178395,178428,0,2,0,1,0,178428,178528,0,1,178528,178584,
120,0,1,120,178587,179719,179719,179748,0,0,0,1,0,179748,179848,0,1,179848,179898,
121,0,1,121,179901,181825,181825,182500,0,10,0,1,0,182500,182600,0,1,182600,182617,
122,2,0,122,182620,183957,183957,184957,0,2,0,0,0,0,0,0,0,0,0,
123,2,0,123,184960,185527,185527,186527,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,186530,187106,187106,187143,0,2,0,1,0,187143,187243,0,1,187243,187329,
125,0,1,125,187332,188734,188734,188761,0,0,0,1,0,188761,188861,0,1,188861,188901,
126,0,1,126,188904,190614,190614,190648,0,0,0,1,0,190648,190748,0,1,190748,190803,
127,1,0,127,190806,191965,191965,192019,0,2,0,1,0,0,0,0,0,0,0,
128,1,0,128,192322,192475,192475,192502,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,192805,192993,192993,193022,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,193325,194602,194602,194632,0,2,0,1,0,194632,194732,0,1,194732,194760,
131,1,0,131,194763,196281,196281,196306,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,196609,197481,197481,197597,0,4,0,1,0,0,0,0,0,0,0,
133,0,1,133,197900,199607,199607,199631,0,0,0,1,0,199631,199731,0,1,199731,199781,
134,1,0,134,199784,201256,201256,201279,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,201582,202526,202526,202553,0,0,0,1,0,0,0,0,0,0,0,
136,128,1,136,202856,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
