STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,13:32
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1016,1016,1067,1067,0,0,0,1,0,0,1167,1177,
1,0,0,1,1180,2762,2762,2796,2796,0,0,0,1,0,0,2896,2904,
2,1,1,2,2907,4451,4451,4481,0,4481,0,0,1,0,0,0,0,
3,0,0,3,4534,4618,4618,4655,4655,0,0,0,1,0,0,4755,4759,
4,0,0,4,4762,6271,6271,6296,6296,0,0,0,1,0,0,6396,6410,
5,0,0,5,6413,7578,7578,7664,7664,0,0,0,1,0,0,7764,7776,
6,1,1,6,7779,9004,9004,9029,0,9029,0,0,1,0,0,0,0,
7,0,1,7,9082,9174,9174,9194,9194,0,0,0,0,1,0,9294,9302,
8,1,1,8,9305,10495,10495,10520,0,10520,0,0,1,0,0,0,0,
9,1,1,9,10573,10596,10596,10635,0,10635,0,0,1,0,0,0,0,
10,0,0,10,10688,10700,10700,10750,10750,0,0,0,1,0,0,10850,10855,
11,0,0,11,10858,12139,12139,12172,12172,0,0,0,1,0,0,12272,12294,
12,0,0,12,12297,13765,13765,13800,13800,0,0,0,1,0,0,13900,13924,
13,1,1,13,13927,15366,15366,15411,0,15411,0,1,1,0,0,0,0,
14,1,0,14,15464,15548,15548,15655,0,15655,0,1,0,1,0,0,0,
15,1,1,15,15708,15872,15872,15904,0,15904,0,0,1,0,0,0,0,
16,1,1,16,15957,16062,16062,16095,0,16095,0,0,1,0,0,0,0,
17,1,1,17,16148,16559,16559,16590,0,16590,0,0,1,0,0,0,0,
18,1,0,18,16643,16649,16649,16665,0,16665,0,0,0,1,0,0,0,
19,0,0,19,16718,16823,16823,16856,16856,0,0,0,1,0,0,16956,16965,
20,0,0,20,16968,18442,18442,18473,18473,0,0,0,1,0,0,18573,18596,
21,0,0,21,18599,19954,19954,19984,19984,0,0,0,1,0,0,20084,20113,
22,1,1,22,20116,21320,21320,21357,0,21357,0,0,1,0,0,0,0,
23,0,0,23,21410,21444,21444,21524,21524,0,0,1,1,0,0,21624,21631,
24,0,0,24,21634,22983,22983,23037,23037,0,0,0,1,0,0,23137,23149,
25,1,1,25,23152,24556,24556,24592,0,24592,0,0,1,0,0,0,0,
26,1,0,26,24645,24677,24677,24717,0,24717,0,1,0,1,0,0,0,
27,1,1,27,24770,24861,24861,24897,0,24897,0,0,1,0,0,0,0,
28,1,1,28,24950,24993,24993,25033,0,25033,0,0,1,0,0,0,0,
29,1,1,29,25086,25123,25123,25165,0,25165,0,0,1,0,0,0,0,
30,0,0,30,25218,25243,25243,25273,25273,0,0,0,1,0,0,25373,25387,
31,0,0,31,25390,26729,26729,26757,26757,0,0,0,1,0,0,26857,26871,
32,0,0,32,26874,28126,28126,28156,28156,0,0,0,1,0,0,28256,28266,
33,1,1,33,28269,29558,29558,29605,0,29605,0,1,1,0,0,0,0,
34,0,0,34,29658,29688,29688,29715,29715,0,0,0,1,0,0,29815,29832,
35,0,0,35,29835,31148,31148,31227,31227,0,0,0,1,0,0,31327,31340,
36,0,0,36,31343,32703,32703,32737,32737,0,0,1,1,0,0,32837,32850,
37,0,0,37,32853,34260,34260,34347,34347,0,0,0,1,0,0,34447,34467,
38,1,1,38,34470,35596,35596,35633,0,35633,0,1,1,0,0,0,0,
39,0,1,39,35686,35780,35780,35808,35808,0,0,0,0,1,0,35908,35927,
40,1,1,40,35930,37257,37257,37295,0,37295,0,0,1,0,0,0,0,
41,0,0,41,37348,37608,37608,37663,37663,0,0,0,1,0,0,37763,37780,
42,1,1,42,37783,38852,38852,38887,0,38887,0,0,1,0,0,0,0,
43,0,0,43,38940,39536,39536,39572,39572,0,0,0,1,0,0,39672,39682,
44,1,1,44,39685,41274,41274,41305,0,41305,0,0,1,0,0,0,0,
45,1,1,45,41358,41887,41887,41934,0,41934,0,1,1,0,0,0,0,
46,1,1,46,41987,42072,42072,42107,0,42107,0,0,1,0,0,0,0,
47,0,0,47,42160,42211,42211,42241,42241,0,0,0,1,0,0,42341,42360,
48,0,0,48,42363,43780,43780,43806,43806,0,0,0,1,0,0,43906,43956,
49,0,0,49,43959,44982,44982,45014,45014,0,0,0,1,0,0,45114,45160,
50,0,0,50,45163,46331,46331,46357,46357,0,0,0,1,0,0,46457,46475,
51,1,1,51,46478,47866,47866,47894,0,47894,0,0,1,0,0,0,0,
52,0,1,52,47947,48012,48012,48030,48030,0,0,0,0,1,0,48130,48149,
53,1,1,53,48152,49636,49636,49670,0,49670,0,0,1,0,0,0,0,
54,0,0,54,49723,49782,49782,49810,49810,0,0,0,1,0,0,49910,49932,
55,1,1,55,49935,51459,51459,51489,0,51489,0,0,1,0,0,0,0,
56,1,1,56,51542,51597,51597,51626,0,51626,0,0,1,0,0,0,0,
57,1,1,57,51679,51833,51833,51869,0,51869,0,0,1,0,0,0,0,
58,0,0,58,51922,52066,52066,52111,52111,0,0,0,1,0,0,52211,52231,
59,0,0,59,52234,53606,53606,53652,53652,0,0,0,1,0,0,53752,53769,
60,0,1,60,53772,55205,55205,55248,55248,0,0,0,0,1,0,55348,55361,
61,0,0,61,55364,56478,56478,56512,56512,0,0,0,1,0,0,56612,56707,
62,1,1,62,56710,58001,58001,58034,0,58034,0,0,1,0,0,0,0,
63,0,0,63,58087,58131,58131,58230,58230,0,0,1,1,0,0,58330,58351,
64,0,0,64,58354,59529,59529,59574,59574,0,0,0,1,0,0,59674,59700,
65,0,0,65,59703,60854,60854,60888,60888,0,0,0,1,0,0,60988,61019,
66,0,0,66,61022,62170,62170,62198,62198,0,0,0,1,0,0,62298,62316,
67,1,1,67,62319,63394,63394,63466,0,63466,0,0,1,0,0,0,0,
68,0,1,68,63519,63554,63554,63576,63576,0,0,0,0,1,0,63676,63695,
69,0,0,69,63698,64960,64960,65190,65190,0,0,0,1,0,0,65290,65310,
70,0,0,70,65313,66542,66542,66621,66621,0,0,1,1,0,0,66721,66740,
71,0,0,71,66743,67783,67783,67851,67851,0,0,0,1,0,0,67951,67962,
72,1,1,72,67965,69156,69156,69189,0,69189,0,0,1,0,0,0,0,
73,0,0,73,69242,69274,69274,69431,69431,0,0,1,1,0,0,69531,69544,
74,1,1,74,69547,70706,70706,70738,0,70738,0,0,1,0,0,0,0,
75,0,0,75,70791,70860,70860,70888,70888,0,0,0,1,0,0,70988,71005,
76,0,0,76,71008,72111,72111,72145,72145,0,0,0,1,0,0,72245,72266,
77,0,0,77,72269,73487,73487,73520,73520,0,0,0,1,0,0,73620,73641,
78,0,0,78,73644,74964,74964,75007,75007,0,0,0,1,0,0,75107,75122,
79,1,1,79,75125,76329,76329,76359,0,76359,0,0,1,0,0,0,0,
80,1,1,80,76412,76493,76493,76529,0,76529,0,0,1,0,0,0,0,
81,0,0,81,76582,76593,76593,76633,76633,0,0,0,1,0,0,76733,76756,
82,1,1,82,76759,77795,77795,77828,0,77828,0,0,1,0,0,0,0,
83,0,0,83,77881,78161,78161,78284,78284,0,0,2,1,0,0,78384,78421,
84,0,0,84,78424,79486,79486,79521,79521,0,0,0,1,0,0,79621,79644,
85,1,1,85,79647,80870,80870,80902,0,80902,0,0,1,0,0,0,0,
86,1,1,86,80955,81064,81064,81094,0,81094,0,0,1,0,0,0,0,
87,0,1,87,81147,81170,81170,81190,81190,0,0,0,0,1,0,81290,81307,
88,0,0,88,81310,82632,82632,82667,82667,0,0,0,1,0,0,82767,82828,
89,1,1,89,82831,83911,83911,83939,0,83939,0,0,1,0,0,0,0,
90,0,1,90,83992,84004,84004,84049,84049,0,0,0,0,1,0,84149,84170,
91,0,0,91,84173,85304,85304,85345,85345,0,0,0,1,0,0,85445,85465,
92,0,0,92,85468,86710,86710,86797,86797,0,0,0,1,0,0,86897,86952,
93,0,0,93,86955,87932,87932,87965,87965,0,0,0,1,0,0,88065,88090,
94,1,1,94,88093,89167,89167,89195,0,89195,0,0,1,0,0,0,0,
95,0,1,95,89248,89433,89433,89451,89451,0,0,0,0,1,0,89551,89582,
96,1,1,96,89585,90713,90713,90806,0,90806,0,1,1,0,0,0,0,
97,0,1,97,90859,90907,90907,90941,90941,0,0,0,0,1,0,91041,91061,
98,0,0,98,91064,92442,92442,92470,92470,0,0,0,1,0,0,92570,92602,
99,0,0,99,92605,93802,93802,93879,93879,0,0,0,1,0,0,93979,93997,
100,0,0,100,94000,95323,95323,95362,95362,0,0,0,1,0,0,95462,95496,
101,1,1,101,95499,96413,96413,96447,0,96447,0,0,1,0,0,0,0,
102,1,1,102,96500,96567,96567,96604,0,96604,0,0,1,0,0,0,0,
103,1,1,103,96657,96669,96669,96696,0,96696,0,0,1,0,0,0,0,
104,0,1,104,96749,96751,96751,96773,96773,0,0,0,0,1,0,96873,96900,
105,0,0,105,96903,98015,98015,98043,98043,0,0,0,1,0,0,98143,98336,
106,1,1,106,98339,99357,99357,99385,0,99385,0,0,1,0,0,0,0,
107,1,1,107,99438,99599,99599,99644,0,99644,0,1,1,0,0,0,0,
108,0,0,108,99697,100888,100888,100921,100921,0,0,0,1,0,0,101021,101061,
109,1,1,109,101064,102223,102223,102256,0,102256,0,0,1,0,0,0,0,
110,1,1,110,102309,102419,102419,102447,0,102447,0,0,1,0,0,0,0,
111,1,1,111,102500,102507,102507,102646,0,102646,0,1,1,0,0,0,0,
112,0,1,112,102699,102701,102701,102737,102737,0,0,0,0,1,0,102837,102872,
113,0,0,113,102875,104356,104356,104383,104383,0,0,0,1,0,0,104483,104501,
114,0,0,114,104504,105519,105519,105598,105598,0,0,0,1,0,0,105698,105731,
115,0,0,115,105734,106192,106192,106222,106222,0,0,0,1,0,0,106322,106340,
116,1,1,116,106343,107591,107591,107625,0,107625,0,0,1,0,0,0,0,
117,0,0,117,107678,108143,108143,108202,108202,0,0,1,1,0,0,108302,108324,
118,0,0,118,108327,110112,110112,110239,110239,0,0,0,1,0,0,110339,110376,
119,1,1,119,110379,111394,111394,111424,0,111424,0,0,1,0,0,0,0,
120,1,1,120,111477,111543,111543,111573,0,111573,0,0,1,0,0,0,0,
121,0,0,121,111626,111862,111862,111902,111902,0,0,0,1,0,0,112002,112049,
122,0,0,122,112052,112937,112937,112968,112968,0,0,0,1,0,0,113068,113087,
123,0,0,123,113090,113984,113984,114016,114016,0,0,0,1,0,0,114116,114138,
124,1,1,124,114141,115281,115281,115322,0,115322,0,0,1,0,0,0,0,
125,0,0,125,115375,115375,115375,115450,115450,0,0,0,1,0,0,115550,115578,
126,1,1,126,115581,116721,116721,116817,0,116817,0,0,1,0,0,0,0,
127,1,1,127,116870,116922,116922,116949,0,116949,0,0,1,0,0,0,0,
128,0,1,128,117002,117008,117008,117025,117025,0,0,0,0,1,0,117125,117162,
129,0,0,129,117165,118101,118101,118143,118143,0,0,0,1,0,0,118243,118280,
130,1,1,130,118283,119598,119598,119629,0,119629,0,0,1,0,0,0,0,
131,1,0,131,119682,119723,119723,119747,0,119747,0,0,0,1,0,0,0,
132,1,1,132,119800,120003,120003,120039,0,120039,0,0,1,0,0,0,0,
133,0,0,133,120092,120160,120160,120190,120190,0,0,0,1,0,0,120290,120315,
134,0,0,134,120318,121943,121943,121976,121976,0,0,0,1,0,0,122076,122122,
135,1,1,135,122125,123168,123168,123196,0,123196,0,0,1,0,0,0,0,
136,0,0,136,123249,123592,123592,123630,123630,0,0,0,1,0,0,123730,123764,
137,0,0,137,123767,124933,124933,124966,124966,0,0,0,1,0,0,125066,125089,
138,1,1,138,125092,126341,126341,126371,0,126371,0,0,1,0,0,0,0,
139,0,0,139,126424,126439,126439,126517,126517,0,0,0,1,0,0,126617,126639,
140,1,1,140,126642,128050,128050,128078,0,128078,0,0,1,0,0,0,0,
141,1,1,141,128131,128141,128141,128288,0,128288,0,1,1,0,0,0,0,
142,1,1,142,128341,128354,128354,128395,0,128395,0,0,1,0,0,0,0,
143,1,1,143,128448,128675,128675,128741,0,128741,0,1,1,0,0,0,0,
144,1,0,144,128794,128831,128831,128864,0,128864,0,1,0,1,0,0,0,
145,1,1,145,128917,129025,129025,129063,0,129063,0,0,1,0,0,0,0,
146,0,0,146,129116,129163,129163,129196,129196,0,0,0,1,0,0,129296,129356,
147,1,1,147,129359,131740,131740,131770,0,131770,0,0,1,0,0,0,0,
148,0,1,148,131823,131826,131826,131853,131853,0,0,0,0,1,0,131953,131979,
149,1,1,149,131982,133150,133150,133193,0,133193,0,1,1,0,0,0,0,
150,1,1,150,133246,133274,133274,133310,0,133310,0,0,1,0,0,0,0,
151,0,0,151,133363,133380,133380,133407,133407,0,0,0,1,0,0,133507,133557,
152,1,1,152,133560,134692,134692,134723,0,134723,0,0,1,0,0,0,0,
153,1,0,153,134776,134799,134799,134823,0,134823,0,0,0,1,0,0,0,
154,1,0,154,134876,134953,134953,134970,0,134970,0,0,0,1,0,0,0,
155,0,0,155,135023,135202,135202,135229,135229,0,0,0,1,0,0,135329,135673,
156,0,0,156,135676,136772,136772,136806,136806,0,0,0,1,0,0,136906,136933,
157,1,1,157,136936,138017,138017,138047,0,138047,0,0,1,0,0,0,0,
158,1,1,158,138100,138281,138281,138318,0,138318,0,0,1,0,0,0,0,
159,1,1,159,138371,138385,138385,138528,0,138528,0,1,1,0,0,0,0,
160,1,0,160,138581,138601,138601,138621,0,138621,0,0,0,1,0,0,0,
161,0,0,161,138674,139087,139087,139120,139120,0,0,0,1,0,0,139220,139231,
162,0,1,162,139234,140452,140452,140488,140488,0,0,1,0,1,0,140588,140615,
163,0,0,163,140618,141347,141347,141384,141384,0,0,0,1,0,0,141484,141506,
164,1,1,164,141509,142555,142555,142632,0,142632,0,0,1,0,0,0,0,
165,1,1,165,142685,142883,142883,142924,0,142924,0,0,1,0,0,0,0,
166,0,0,166,142977,143446,143446,143476,143476,0,0,0,1,0,0,143576,143612,
167,0,0,167,143615,144510,144510,144650,144650,0,0,1,1,0,0,144750,144773,
168,1,1,168,144776,145818,145818,145857,0,145857,0,0,1,0,0,0,0,
169,1,0,169,145910,145998,145998,146021,0,146021,0,0,0,1,0,0,0,
170,0,0,170,146074,146204,146204,146244,146244,0,0,0,1,0,0,146344,146373,
171,0,0,171,146376,147273,147273,147304,147304,0,0,0,1,0,0,147404,147432,
172,0,0,172,147435,148368,148368,148413,148413,0,0,1,1,0,0,148513,148572,
173,1,1,173,148575,149500,149500,149534,0,149534,0,0,1,0,0,0,0,
174,0,1,174,149587,149595,149595,149725,149725,0,0,0,0,1,0,149825,149859,
175,1,1,175,149862,150780,150780,150816,0,150816,0,1,1,0,0,0,0,
176,1,0,176,150869,150893,150893,150914,0,150914,0,0,0,1,0,0,0,
177,1,0,177,150967,151050,151050,151073,0,151073,0,0,0,1,0,0,0,
178,1,1,178,151126,151151,151151,151181,0,151181,0,0,1,0,0,0,0,
179,1,0,179,151234,151554,151554,151574,0,151574,0,0,0,1,0,0,0,
180,1,1,180,151627,151812,151812,151845,0,151845,0,0,1,0,0,0,0,
181,0,0,181,151898,152044,152044,152068,152068,0,0,0,1,0,0,152168,152197,
182,1,1,182,152200,153184,153184,153221,0,153221,0,0,1,0,0,0,0,
183,1,0,183,153274,153338,153338,153360,0,153360,0,0,0,1,0,0,0,
184,1,1,184,153413,153570,153570,153612,0,153612,0,1,1,0,0,0,0,
185,1,1,185,153665,153679,153679,153719,0,153719,0,0,1,0,0,0,0,
186,0,1,186,153772,153782,153782,153819,153819,0,0,0,0,1,0,153919,153944,
187,0,0,187,153947,154801,154801,154873,154873,0,0,0,1,0,0,154973,155003,
188,0,0,188,155006,156188,156188,156265,156265,0,0,0,1,0,0,156365,156396,
189,0,0,189,156399,157402,157402,157445,157445,0,0,0,1,0,0,157545,157573,
190,1,0,190,157576,163963,163963,164009,0,164009,0,0,0,1,0,0,0,
191,1,1,191,164062,167833,167833,167885,0,167885,0,0,1,0,0,0,0,
192,0,1,192,167938,168129,168129,168160,168160,0,0,1,0,1,0,168260,168280,
193,0,1,193,168283,169593,169593,169816,169816,0,0,0,0,1,0,169916,170021,
194,0,1,194,170024,171269,171269,171289,171289,0,0,0,0,1,0,171389,171422,
195,1,0,195,171425,173062,173062,173212,0,173212,0,0,0,1,0,0,0,
196,1,0,196,173265,173509,173509,173533,0,173533,0,0,0,1,0,0,0,
197,0,1,197,173586,173769,173769,173803,173803,0,0,0,0,1,0,173903,173950,
198,1,1,198,173953,174764,174764,174804,0,174804,0,0,1,0,0,0,0,
199,0,1,199,174857,174857,174857,174882,174882,0,0,0,0,1,0,174982,175157,
200,0,0,200,175160,175870,175870,175903,175903,0,0,0,1,0,0,176003,176035,
201,1,0,201,176038,176974,176974,176994,0,176994,0,0,0,1,0,0,0,
202,0,1,202,177047,177301,177301,177319,177319,0,0,0,0,1,0,177419,177466,
203,0,0,203,177469,178173,178173,178247,178247,0,0,0,1,0,0,178347,178380,
204,1,0,204,178383,179076,179076,180471,0,180471,0,4,0,1,0,0,0,
205,0,0,205,180524,180574,180574,180627,180627,0,0,0,1,0,0,180727,180789,
206,1,1,206,180792,181372,181372,181430,0,181430,0,1,1,0,0,0,0,
207,0,1,207,181483,181595,181595,181615,181615,0,0,0,0,1,0,181715,181741,
208,1,1,208,181744,182397,182397,182437,0,182437,0,0,1,0,0,0,0,
209,1,1,209,182490,182888,182888,182945,0,182945,0,1,1,0,0,0,0,
210,1,0,210,182998,183043,183043,183064,0,183064,0,0,0,1,0,0,0,
211,0,0,211,183117,184689,184689,184789,184789,0,0,0,1,0,0,184889,184937,
212,1,0,212,184940,187106,187106,187130,0,187130,0,0,0,1,0,0,0,
213,0,1,213,187183,187395,187395,187419,187419,0,0,0,0,1,0,187519,187637,
214,0,0,214,187640,192492,192492,195078,195078,0,0,0,1,0,0,195178,195356,
215,1,1,215,195359,197473,197473,197564,0,197564,0,2,1,0,0,0,0,
216,1,1,216,197617,197864,197864,197914,0,197914,0,0,1,0,0,0,0,
217,1,1,217,197967,198656,198656,198702,0,198702,0,0,1,0,0,0,0,
218,1,0,218,198755,198986,198986,199039,0,199039,0,0,0,1,0,0,0,
219,0,0,219,199092,199103,199103,199136,199136,0,0,0,1,0,0,199236,199355,
220,1,0,220,199358,200424,200424,200451,0,200451,0,0,0,1,0,0,0,
221,1,0,221,200504,200865,200865,200889,0,200889,0,0,0,1,0,0,0,
222,0,1,222,200942,201242,201242,201262,201262,0,0,0,0,1,0,201362,201445,
223,1,0,223,201448,204895,204895,204917,0,204917,0,0,0,1,0,0,0,
224,0,0,224,204970,206699,206699,206749,206749,0,0,0,1,0,0,206849,207006,
225,1,1,225,207009,207390,207390,207415,0,207415,0,0,1,0,0,0,0,
226,0,0,226,207468,207684,207684,207733,207733,0,0,0,1,0,0,207833,207860,
227,128,1,227,207863,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
