STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1112,1112,1132,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,0,1635,1684,1684,1709,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,1,2212,2483,2483,2506,0,0,1,0,0,2506,2606,0,1,2606,2701,
3,0,1,2,2704,3960,3960,3977,0,0,1,0,0,3977,4077,0,1,4077,4129,
4,1,0,3,4132,5383,5383,5407,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,3,5910,6043,6043,6090,0,4,0,1,0,6090,6190,0,1,6190,6191,
6,1,0,4,6194,7161,7161,7187,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,4,7690,8038,8038,8063,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,5,8566,8583,8583,8653,0,2,0,1,0,8653,8753,0,1,8753,8764,
9,1,0,6,8767,9571,9571,9597,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,6,10100,10101,10101,10161,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,7,10664,10712,10712,10742,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,7,11245,11299,11299,11346,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,8,11849,12197,12197,12221,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,8,12724,12865,12865,12891,0,0,0,1,0,12891,12991,0,1,12991,12995,
15,1,0,9,12998,13756,13756,13782,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,9,14285,14353,14353,14403,0,0,0,1,0,14403,14494,1,0,0,0,
17,0,1,10,14497,15288,15288,15316,0,2,1,0,0,15316,15416,0,1,15416,15467,
18,1,0,11,15470,16325,16325,16346,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,11,16849,16893,16893,16928,0,0,0,1,0,16928,17028,0,1,17028,17035,
20,0,1,12,17038,18068,18068,18100,0,2,1,0,0,18100,18200,0,1,18200,18243,
21,0,1,13,18246,19302,19302,19326,0,0,1,0,0,19326,19426,0,1,19426,19466,
22,0,1,14,19469,20373,20373,20394,0,0,1,0,0,20394,20494,0,1,20494,20735,
23,0,1,15,20738,21574,21574,21591,0,0,1,0,0,21591,21691,0,1,21691,21740,
24,1,0,16,21743,22656,22656,22678,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,16,23181,23184,23184,23216,0,0,0,1,0,23216,23316,0,1,23316,23335,
26,1,0,17,23338,24220,24220,24245,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,17,24748,24776,24776,24804,0,0,0,1,0,24804,24904,0,1,24904,24906,
28,0,1,18,24909,25702,25702,25726,0,4,1,0,0,25726,25826,0,1,25826,25886,
29,1,0,19,25889,26861,26861,26884,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,19,27387,27542,27542,27586,0,4,0,1,0,27586,27686,0,1,27686,27698,
31,0,1,20,27701,28532,28532,28552,0,0,1,0,0,28552,28652,0,1,28652,28693,
32,1,0,21,28696,29481,29481,29498,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,21,30001,30014,30014,30044,0,0,0,1,0,30044,30144,0,1,30144,30155,
34,1,0,22,30158,31035,31035,31063,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,22,31566,31616,31616,31655,0,0,0,1,0,31655,31755,0,1,31755,31758,
36,1,0,23,31761,32643,32643,32668,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,23,33171,33175,33175,33215,0,0,0,1,0,33215,33312,1,0,0,0,
38,0,1,24,33315,34152,34152,34172,0,0,1,0,0,34172,34272,0,1,34272,34313,
39,1,0,25,34316,35173,35173,35191,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,25,35694,35740,35740,35790,0,4,0,1,0,35790,35876,1,0,0,0,
41,1,0,26,35879,36736,36736,36761,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,26,37264,37465,37465,37495,0,0,0,1,0,37495,37595,0,1,37595,37621,
43,0,1,27,37624,38415,38415,38443,0,0,1,0,0,38443,38543,0,1,38543,38570,
44,0,1,28,38573,39603,39603,39632,0,2,1,0,0,39632,39732,0,1,39732,39772,
45,1,0,29,39775,40563,40563,40586,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,29,41089,41140,41140,41163,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,30,41666,41737,41737,41767,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,30,42270,42362,42362,42391,0,2,1,0,0,42391,42491,0,1,42491,42564,
49,0,1,31,42567,43210,43210,43232,0,2,1,0,0,43232,43332,0,1,43332,43394,
50,1,0,32,43397,44084,44084,44104,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,32,44607,44658,44658,44692,0,0,0,1,0,44692,44787,1,0,0,0,
52,1,0,33,44790,45623,45623,45648,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,33,46151,46194,46194,46230,0,0,0,1,0,46230,46330,0,1,46330,46332,
54,0,1,34,46335,47202,47202,47223,0,0,1,0,0,47223,47323,0,1,47323,47404,
55,1,0,35,47407,48219,48219,48245,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,35,48748,48950,48950,48977,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,36,49480,49483,49483,49516,0,0,0,1,0,49516,49616,0,1,49616,49617,
58,0,1,37,49620,50454,50454,50472,0,0,1,0,0,50472,50572,0,1,50572,50616,
59,0,1,38,50619,51463,51463,51485,0,0,1,0,0,51485,51585,0,1,51585,51632,
60,1,0,39,51635,52380,52380,52400,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,39,52903,52947,52947,52991,0,0,0,1,0,52991,53091,0,1,53091,53100,
62,1,0,40,53103,53875,53875,53895,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,40,54398,54523,54523,54613,0,6,0,1,0,54613,54713,0,1,54713,54718,
64,0,1,41,54721,55531,55531,55558,0,0,1,0,0,55558,55658,0,1,55658,55713,
65,1,0,42,55716,56606,56606,56626,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,42,57129,57186,57186,57216,0,0,0,1,0,57216,57306,1,0,0,0,
67,0,1,43,57309,58147,58147,58177,0,2,1,0,0,58177,58277,0,1,58277,58321,
68,1,0,44,58324,59111,59111,59129,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,44,59632,59678,59678,59722,0,0,0,1,0,59722,59822,1,0,0,0,
70,1,0,45,59825,60747,60747,60769,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,45,61272,61343,61343,61378,0,0,0,1,0,61378,61478,0,1,61478,61482,
72,1,0,46,61485,62321,62321,62341,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,46,62844,62989,62989,63018,0,0,0,1,0,63018,63114,1,0,0,0,
74,0,1,47,63117,63936,63936,63963,0,0,1,0,0,63963,64063,0,1,64063,64092,
75,0,1,48,64095,64934,64934,64957,0,0,1,0,0,64957,65057,0,1,65057,65194,
76,0,1,49,65197,66103,66103,66122,0,0,1,0,0,66122,66222,0,1,66222,66271,
77,0,1,50,66274,67173,67173,67191,0,0,1,0,0,67191,67291,0,1,67291,67348,
78,1,0,51,67351,68345,68345,68368,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,51,68871,68949,68949,68987,0,2,0,1,0,68987,69087,0,1,69087,69091,
80,0,1,52,69094,70004,70004,70023,0,0,1,0,0,70023,70123,0,1,70123,70253,
81,0,1,53,70256,71263,71263,71288,0,0,1,0,0,71288,71388,0,1,71388,71424,
82,1,0,54,71427,72391,72391,72421,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,54,72924,72928,72928,72963,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,55,73466,73521,73521,73558,0,0,0,1,0,73558,73658,0,1,73658,73665,
85,1,0,56,73668,74537,74537,74557,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,56,75060,75060,75060,75120,0,2,0,1,0,75120,75219,1,0,0,0,
87,0,1,57,75222,76063,76063,76090,0,0,1,0,0,76090,76190,0,1,76190,76227,
88,1,0,58,76230,77118,77118,77142,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,58,77645,77713,77713,77739,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,59,78242,78297,78297,78319,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,59,78822,78944,78944,78985,0,2,1,0,0,78985,79085,0,1,79085,79134,
92,1,0,60,79137,80035,80035,80055,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,60,80558,80563,80563,80596,0,2,0,1,0,80596,80696,0,1,80696,80703,
94,0,1,61,80706,81573,81573,81603,0,0,1,0,0,81603,81703,0,1,81703,81740,
95,1,0,62,81743,82679,82679,82698,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,62,83201,83266,83266,83309,0,2,0,1,0,83309,83407,1,0,0,0,
97,0,1,63,83410,84438,84438,84458,0,0,1,0,0,84458,84558,0,1,84558,84601,
98,1,0,64,84604,85544,85544,85569,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,64,86072,86150,86150,86170,0,0,0,1,0,86170,86267,1,0,0,0,
100,0,1,65,86270,87284,87284,87313,0,4,1,0,0,87313,87413,0,1,87413,87449,
101,1,0,66,87452,88339,88339,88368,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,66,88871,88955,88955,89013,0,2,0,1,0,89013,89113,0,1,89113,89130,
103,1,0,67,89133,90117,90117,90143,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,67,90646,90714,90714,90745,0,0,0,1,0,90745,90845,0,1,90845,90859,
105,0,1,68,90862,91682,91682,91703,0,0,1,0,0,91703,91803,0,1,91803,91840,
106,0,1,69,91843,92727,92727,92749,0,0,1,0,0,92749,92849,0,1,92849,92894,
107,0,1,70,92897,93914,93914,93944,0,0,1,0,0,93944,94044,0,1,94044,94126,
108,0,1,71,94129,95095,95095,95152,0,2,1,0,0,95152,95252,0,1,95252,95284,
109,1,0,72,95287,96364,96364,96385,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,72,96888,96895,96895,96946,0,0,0,1,0,96946,97046,0,1,97046,97054,
111,0,1,73,97057,98140,98140,98170,0,0,1,0,0,98170,98270,0,1,98270,98314,
112,0,1,74,98317,99282,99282,99310,0,0,1,0,0,99310,99410,0,1,99410,99444,
113,0,1,75,99447,100512,100512,100540,0,2,1,0,0,100540,100640,0,1,100640,100676,
114,0,1,76,100679,101638,101638,101671,0,0,1,0,0,101671,101771,0,1,101771,101809,
115,1,0,77,101812,102766,102766,102795,0,2,1,0,0,0,0,0,0,0,0,
116,0,0,77,103298,103372,103372,103405,0,2,0,1,0,103405,103505,0,1,103505,103512,
117,1,0,78,103515,104558,104558,104591,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,78,105094,105148,105148,105175,0,0,0,1,0,105175,105274,1,0,0,0,
119,0,1,79,105277,106187,106187,106209,0,0,1,0,0,106209,106309,0,1,106309,106343,
120,0,1,80,106346,107197,107197,107224,0,0,1,0,0,107224,107324,0,1,107324,107358,
121,1,0,81,107361,108499,108499,108529,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,81,109032,109070,109070,109116,0,4,0,1,0,109116,109216,0,1,109216,109226,
123,0,1,82,109229,110180,110180,110208,0,0,1,0,0,110208,110308,0,1,110308,110405,
124,1,0,83,110408,111341,111341,111361,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,83,111864,111870,111870,111898,0,0,0,1,0,111898,111998,0,1,111998,112015,
126,0,1,84,112018,112901,112901,112930,0,0,1,0,0,112930,113030,0,1,113030,113064,
127,0,1,85,113067,113998,113998,114024,0,0,1,0,0,114024,114124,0,1,114124,114155,
128,0,1,86,114158,115183,115183,115206,0,0,1,0,0,115206,115306,0,1,115306,115362,
129,0,1,87,115365,117079,117079,117113,0,0,1,0,0,117113,117213,0,1,117213,117277,
130,0,1,88,117280,118176,118176,118199,0,0,1,0,0,118199,118299,0,1,118299,118354,
131,1,0,89,118357,119207,119207,119228,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,89,119731,119769,119769,119815,0,0,0,1,0,119815,119915,0,1,119915,119930,
133,0,1,90,119933,120820,120820,120852,0,0,1,0,0,120852,120952,0,1,120952,121060,
134,1,0,91,121063,122165,122165,122191,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,91,122694,122703,122703,122748,0,0,0,1,0,122748,122848,0,1,122848,122856,
136,1,0,92,122859,123802,123802,123830,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,92,124333,124345,124345,124398,0,2,0,1,0,124398,124498,0,1,124498,124500,
138,1,0,93,124503,125392,125392,125465,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,93,125968,126028,126028,126060,0,0,0,1,0,126060,126160,0,1,126160,126172,
140,1,0,94,126175,127140,127140,127160,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,94,127663,127721,127721,127758,0,0,0,1,0,127758,127858,0,1,127858,127868,
142,1,0,95,127871,128933,128933,128962,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,95,129465,129537,129537,129577,0,0,0,1,0,129577,129677,0,1,129677,129690,
144,1,0,96,129693,130571,130571,130601,0,2,1,0,0,0,0,0,0,0,0,
145,0,0,96,131104,131144,131144,131176,0,0,0,1,0,131176,131276,0,1,131276,131286,
146,1,0,97,131289,132246,132246,132269,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,97,132772,132780,132780,132817,0,0,0,1,0,132817,132917,0,1,132917,132920,
148,1,0,98,132923,133987,133987,134012,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,98,134515,134553,134553,134595,0,0,0,1,0,134595,134695,0,1,134695,134712,
150,0,1,99,134715,135651,135651,135671,0,0,1,0,0,135671,135771,0,1,135771,135816,
151,1,0,100,135819,137165,137165,137196,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,100,137699,137742,137742,137767,0,0,0,1,0,137767,137867,0,1,137867,137888,
153,1,0,101,137891,138738,138738,138793,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,101,139296,139344,139344,139380,0,0,0,1,0,139380,139480,0,1,139480,139489,
155,0,1,102,139492,140363,140363,140390,0,0,1,0,0,140390,140490,0,1,140490,140541,
156,1,0,103,140544,141464,141464,141488,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,103,141991,142054,142054,142101,0,2,0,1,0,142101,142201,0,1,142201,142219,
158,1,0,104,142222,143203,143203,143233,0,2,1,0,0,0,0,0,0,0,0,
159,0,0,104,143736,143769,143769,143800,0,0,0,1,0,143800,143900,0,1,143900,143918,
160,0,1,105,143921,144882,144882,144910,0,0,1,0,0,144910,145010,0,1,145010,145045,
161,0,1,106,145048,146025,146025,146053,0,0,1,0,0,146053,146153,0,1,146153,146198,
162,1,0,107,146201,147174,147174,147201,0,2,1,0,0,0,0,0,0,0,0,
163,0,0,107,147704,147761,147761,147804,0,4,0,1,0,147804,147904,0,1,147904,147916,
164,1,0,108,147919,148866,148866,148900,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,108,149403,149459,149459,149496,0,0,0,1,0,149496,149596,0,1,149596,149612,
166,1,0,109,149615,150550,150550,150577,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,109,151080,151112,151112,151176,0,0,0,1,0,151176,151276,0,1,151276,151304,
168,0,1,110,151307,152190,152190,152216,0,0,1,0,0,152216,152316,0,1,152316,152354,
169,1,0,111,152357,153424,153424,153454,0,0,1,0,0,0,0,0,0,0,0,
170,0,0,111,153957,154029,154029,154074,0,0,0,1,0,154074,154174,0,1,154174,154183,
171,1,0,112,154186,155027,155027,155059,0,2,1,0,0,0,0,0,0,0,0,
172,0,0,112,155562,155603,155603,155630,0,0,0,1,0,155630,155730,0,1,155730,155741,
173,1,0,113,155744,156678,156678,156709,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,113,157212,157272,157272,157313,0,2,0,1,0,157313,157413,0,1,157413,157429,
175,1,0,114,157432,158286,158286,158310,0,0,1,0,0,0,0,0,0,0,0,
176,0,0,114,158813,158885,158885,158920,0,0,0,1,0,158920,159020,0,1,159020,159037,
177,0,1,115,159040,159919,159919,159952,0,0,1,0,0,159952,160052,0,1,160052,160102,
178,0,1,116,160105,161033,161033,161066,0,0,1,0,0,161066,161166,0,1,161166,161212,
179,1,0,117,161215,162936,162936,162959,0,0,1,0,0,0,0,0,0,0,0,
180,1,0,117,163462,165094,165094,165164,0,4,1,0,0,0,0,0,0,0,0,
181,1,1,118,165667,165686,165686,165715,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,118,166218,166389,166389,166430,0,2,1,0,0,166430,166530,0,1,166530,166599,
183,1,0,119,166602,167407,167407,167440,0,0,1,0,0,0,0,0,0,0,0,
184,0,0,119,167943,167988,167988,168022,0,0,0,1,0,168022,168122,0,1,168122,168143,
185,0,1,120,168146,169249,169249,169279,0,0,1,0,0,169279,169379,0,1,169379,169424,
186,1,0,121,169427,170313,170313,170341,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,121,170844,170902,170902,170929,0,0,0,1,0,170929,171029,0,1,171029,171091,
188,0,1,122,171094,171993,171993,172025,0,0,1,0,0,172025,172125,0,1,172125,172167,
189,1,0,123,172170,172946,172946,172973,0,0,1,0,0,0,0,0,0,0,0,
190,0,0,123,173476,173500,173500,173543,0,2,0,1,0,173543,173643,0,1,173643,173676,
191,0,1,124,173679,174436,174436,174463,0,0,1,0,0,174463,174563,0,1,174563,174619,
192,0,1,125,174622,175452,175452,175479,0,0,1,0,0,175479,175579,0,1,175579,175641,
193,0,1,126,175644,176423,176423,176450,0,0,1,0,0,176450,176550,0,1,176550,176597,
194,0,1,127,176600,177533,177533,177565,0,0,1,0,0,177565,177665,0,1,177665,177718,
195,1,0,128,177721,179101,179101,179130,0,0,1,0,0,0,0,0,0,0,0,
196,128,0,128,179633,179724,179724,179744,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
