STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,221169
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1326,1326,1360,0,2,0,1,0,1360,1460,0,1,1460,1484,
1,1,0,1,1487,1897,1897,1922,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2225,2235,2235,2282,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2585,2632,2632,2758,0,10,0,1,0,2758,2858,0,1,2858,2868,
4,0,0,4,2871,3743,3743,3833,0,2,1,0,0,3833,3933,0,1,3933,3982,
5,1,0,5,3985,4890,4890,4935,0,6,0,1,0,0,0,0,0,0,0,
6,0,1,6,5238,5242,5242,5292,0,2,0,1,0,5292,5392,0,1,5392,5454,
7,0,1,7,5457,6897,6897,6937,0,4,0,1,0,6937,7037,0,1,7037,7053,
8,1,0,8,7056,8198,8198,8225,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,8528,8588,8588,8662,0,4,1,0,0,8662,8762,0,1,8762,8797,
10,1,0,10,8800,9931,9931,9971,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,10274,10328,10328,10425,0,6,0,1,0,10425,10525,0,1,10525,10574,
12,1,1,12,10577,11805,11805,11876,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,12179,12187,12187,12203,0,0,1,0,0,12203,12303,0,1,12303,12305,
14,1,0,14,12308,13460,13460,13494,0,4,0,1,0,0,0,0,0,0,0,
15,1,1,15,13797,13825,13825,13877,0,4,1,0,0,0,0,0,0,0,0,
16,1,0,16,14180,14192,14192,14238,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,14541,14700,14700,14735,0,4,0,1,0,14735,14835,0,1,14835,14869,
18,0,1,18,14872,16053,16053,16087,0,2,0,1,0,16087,16187,0,1,16187,16206,
19,0,1,19,16209,17526,17526,17546,0,0,0,1,0,17546,17646,0,1,17646,17681,
20,0,0,20,17684,18927,18927,18983,0,4,1,0,0,18983,19083,0,1,19083,19093,
21,0,1,21,19096,20500,20500,20522,0,0,0,1,0,20522,20622,0,1,20622,20626,
22,0,0,22,20629,21897,21897,21944,0,2,1,0,0,21944,22044,0,1,22044,22090,
23,0,1,23,22093,23329,23329,23372,0,2,0,1,0,23372,23472,0,1,23472,23488,
24,0,1,24,23491,24949,24949,24971,0,0,0,1,0,24971,25071,0,1,25071,25085,
25,1,0,25,25088,26677,26677,26713,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,27016,27121,27121,27186,0,8,0,1,0,27186,27286,0,1,27286,27330,
27,1,0,27,27333,28585,28585,28606,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,28909,29169,29169,29202,0,2,0,1,0,29202,29302,0,1,29302,29331,
29,1,0,29,29334,30720,30720,30766,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,31069,31075,31075,31143,0,6,0,1,0,31143,31243,0,1,31243,31273,
31,1,0,31,31276,32630,32630,32670,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,32973,33017,33017,33058,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,33361,33371,33371,33401,0,0,0,1,0,33401,33501,0,1,33501,33526,
34,0,1,34,33529,34659,34659,34680,0,0,0,1,0,34680,34780,0,1,34780,34961,
35,1,0,35,34964,36155,36155,36188,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,36491,36501,36501,36639,0,8,0,1,0,36639,36739,0,1,36739,36782,
37,0,0,37,36785,38147,38147,38204,0,2,1,0,0,38204,38304,0,1,38304,38310,
38,1,1,38,38313,39490,39490,39519,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,39822,39864,39864,39912,0,4,0,1,0,39912,40012,0,1,40012,40080,
40,0,1,40,40083,41497,41497,41518,0,0,0,1,0,41518,41618,0,1,41618,41641,
41,0,1,41,41644,43335,43335,43363,0,0,0,1,0,43363,43463,0,1,43463,43467,
42,1,0,42,43470,44687,44687,44710,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,45013,45015,45015,45064,0,2,1,0,0,45064,45164,0,1,45164,45173,
44,0,1,44,45176,46207,46207,46253,0,2,0,1,0,46253,46353,0,1,46353,46382,
45,0,1,45,46385,47450,47450,47470,0,0,0,1,0,47470,47570,0,1,47570,47574,
46,0,1,46,47577,49220,49220,49263,0,2,0,1,0,49263,49363,0,1,49363,49411,
47,0,1,47,49414,50991,50991,51056,0,4,0,1,0,51056,51156,0,1,51156,51207,
48,1,0,48,51210,52546,52546,52573,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,52876,52925,52925,53111,0,6,0,1,0,53111,53211,0,1,53211,53267,
50,0,0,50,53270,54616,54616,54666,0,6,1,0,0,54666,54766,0,1,54766,54805,
51,0,0,51,54808,56107,56107,56157,0,2,1,0,0,56157,56257,0,1,56257,56278,
52,0,1,52,56281,57677,57677,57714,0,2,0,1,0,57714,57814,0,1,57814,57853,
53,1,0,53,57856,59501,59501,59546,0,4,0,1,0,0,0,0,0,0,0,
54,0,1,54,59849,59959,59959,59990,0,4,0,1,0,59990,60090,0,1,60090,60131,
55,1,0,55,60134,61448,61448,61493,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,61796,61804,61804,61830,0,0,0,1,0,61830,61930,0,1,61930,61960,
57,1,0,57,61963,63449,63449,63492,0,4,0,1,0,0,0,0,0,0,0,
58,1,1,58,63795,63870,63870,63904,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,64207,64228,64228,64263,0,4,1,0,0,64263,64363,0,1,64363,64383,
60,1,0,60,64386,65167,65167,65225,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,65528,65529,65529,65571,0,0,1,0,0,65571,65671,0,1,65671,65692,
62,1,0,62,65695,67014,67014,67033,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,67336,67340,67340,67465,0,4,0,1,0,67465,67565,0,1,67565,67701,
64,0,1,64,67704,68865,68865,68890,0,0,0,1,0,68890,68990,0,1,68990,69011,
65,0,1,65,69014,70542,70542,70580,0,4,0,1,0,70580,70680,0,1,70680,70735,
66,1,0,66,70738,72032,72032,72062,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,72365,72417,72417,72459,0,2,0,1,0,0,0,0,0,0,0,
68,1,1,68,72762,72807,72807,72843,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,73146,73281,73281,73334,0,4,0,1,0,73334,73434,0,1,73434,73479,
70,0,1,70,73482,74805,74805,74840,0,2,0,1,0,74840,74940,0,1,74940,74971,
71,1,0,71,74974,76418,76418,76458,0,2,0,1,0,0,0,0,0,0,0,
72,1,1,72,76761,76779,76779,76908,0,10,1,0,0,0,0,0,0,0,0,
73,0,1,73,77211,77295,77295,77323,0,0,0,1,0,77323,77423,0,1,77423,77439,
74,0,1,74,77442,78720,78720,78744,0,0,0,1,0,78744,78844,0,1,78844,78845,
75,0,0,75,78848,80118,80118,80155,0,2,1,0,0,80155,80255,0,1,80255,80272,
76,0,1,76,80275,81773,81773,81800,0,0,0,1,0,81800,81900,0,1,81900,81916,
77,1,0,77,81919,83225,83225,83245,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,83548,83617,83617,83643,0,0,0,1,0,83643,83743,0,1,83743,83765,
79,0,0,79,83768,85426,85426,85461,0,0,1,0,0,85461,85561,0,1,85561,85574,
80,1,0,80,85577,87067,87067,87113,0,4,0,1,0,0,0,0,0,0,0,
81,0,0,81,87416,87488,87488,87557,0,2,1,0,0,87557,87657,0,1,87657,87668,
82,0,1,82,87671,88936,88936,88959,0,0,0,1,0,88959,89059,0,1,89059,89086,
83,0,0,83,89089,90589,90589,90634,0,6,1,0,0,90634,90734,0,1,90734,90754,
84,1,0,84,90757,92066,92066,92087,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,92390,92409,92409,92488,0,2,1,0,0,92488,92588,0,1,92588,92621,
86,1,1,86,92624,93933,93933,93966,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,94269,94272,94272,94367,0,6,1,0,0,94367,94467,0,1,94467,94512,
88,1,1,88,94515,95795,95795,95851,0,2,1,0,0,0,0,0,0,0,0,
89,1,1,89,96154,96161,96161,96335,0,14,1,0,0,0,0,0,0,0,0,
90,1,0,90,96638,96652,96652,96715,0,2,0,1,0,0,0,0,0,0,0,
91,1,0,91,97018,97029,97029,97145,0,6,0,1,0,0,0,0,0,0,0,
92,0,1,92,97448,97456,97456,97492,0,0,0,1,0,97492,97592,0,1,97592,97644,
93,0,1,93,97647,98781,98781,98802,0,0,0,1,0,98802,98902,0,1,98902,98914,
94,0,1,94,98917,100280,100280,100317,0,2,0,1,0,100317,100417,0,1,100417,100451,
95,0,1,95,100454,101688,101688,101721,0,2,0,1,0,101721,101821,0,1,101821,101837,
96,0,1,96,101840,103363,103363,103387,0,0,0,1,0,103387,103487,0,1,103487,103500,
97,1,0,97,103503,104999,104999,105035,0,4,0,1,0,0,0,0,0,0,0,
98,0,1,98,105338,105373,105373,105413,0,2,0,1,0,105413,105513,0,1,105513,105605,
99,0,1,99,105608,107037,107037,107064,0,0,0,1,0,107064,107164,0,1,107164,107178,
100,1,0,100,107181,108920,108920,108954,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,109257,109284,109284,109319,0,0,1,0,0,109319,109419,0,1,109419,109437,
102,0,0,102,109440,110631,110631,110716,0,4,1,0,0,110716,110816,0,1,110816,110843,
103,1,1,103,110846,112216,112216,112248,0,2,1,0,0,0,0,0,0,0,0,
104,0,0,104,112551,112610,112610,112654,0,2,1,0,0,112654,112754,0,1,112754,112774,
105,1,0,105,112777,114182,114182,114209,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,114512,114966,114966,115057,0,4,1,0,0,115057,115157,0,1,115157,115178,
107,1,0,107,115181,116489,116489,116515,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,116818,116840,116840,116952,0,6,1,0,0,0,0,0,0,0,0,
109,0,1,109,117255,117292,117292,117349,0,2,0,1,0,117349,117449,0,1,117449,117500,
110,0,1,110,117503,118717,118717,118752,0,2,0,1,0,118752,118852,0,1,118852,118878,
111,1,0,111,118881,120253,120253,120276,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,120579,120627,120627,120667,0,2,0,1,0,120667,120767,0,1,120767,120823,
113,1,0,113,120826,122071,122071,122135,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,122438,122455,122455,122505,0,2,1,0,0,122505,122605,0,1,122605,122624,
115,0,1,115,122627,124014,124014,124062,0,4,0,1,0,124062,124162,0,1,124162,124210,
116,1,0,116,124213,125569,125569,125610,0,2,0,1,0,0,0,0,0,0,0,
117,1,0,117,125913,125947,125947,125977,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,126280,126280,126280,126334,0,6,1,0,0,126334,126434,0,1,126434,126466,
119,1,0,119,126469,127738,127738,127765,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,128068,128333,128333,128392,0,4,0,1,0,0,0,0,0,0,0,
121,0,0,121,128695,128723,128723,128934,0,8,1,0,0,128934,129034,0,1,129034,129100,
122,0,1,122,129103,130151,130151,130180,0,0,0,1,0,130180,130280,0,1,130280,130320,
123,1,0,123,130323,131791,131791,131810,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,132113,132163,132163,132284,0,6,0,1,0,132284,132384,0,1,132384,132451,
125,0,1,125,132454,133558,133558,133625,0,2,0,1,0,133625,133725,0,1,133725,133744,
126,0,0,126,133747,134979,134979,135018,0,2,1,0,0,135018,135118,0,1,135118,135141,
127,0,1,127,135144,136499,136499,136555,0,2,0,1,0,136555,136655,0,1,136655,136686,
128,0,0,128,136689,137923,137923,137973,0,4,1,0,0,137973,138073,0,1,138073,138095,
129,0,0,129,138098,139286,139286,139363,0,4,1,0,0,139363,139463,0,1,139463,139467,
130,0,1,130,139470,140780,140780,140804,0,0,0,1,0,140804,140904,0,1,140904,140926,
131,1,0,131,140929,142041,142041,142071,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,142374,142390,142390,142479,0,4,1,0,0,0,0,0,0,0,0,
133,0,1,133,142782,142789,142789,142824,0,0,0,1,0,142824,142924,0,1,142924,142971,
134,1,0,134,142974,144405,144405,144441,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,144744,144752,144752,144869,0,8,1,0,0,0,0,0,0,0,0,
136,0,0,136,145172,145195,145195,145248,0,2,1,0,0,145248,145348,0,1,145348,145367,
137,1,0,137,145370,146447,146447,146475,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,146778,146781,146781,146958,0,10,1,0,0,0,0,0,0,0,0,
139,0,1,139,147261,147279,147279,147354,0,4,0,1,0,147354,147454,0,1,147454,147494,
140,0,1,140,147497,148769,148769,148793,0,0,0,1,0,148793,148893,0,1,148893,148925,
141,1,1,141,148928,150017,150017,150045,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,150348,150369,150369,150438,0,4,1,0,0,150438,150538,0,1,150538,150548,
143,0,1,143,150551,151967,151967,151993,0,0,0,1,0,151993,152093,0,1,152093,152109,
144,0,1,144,152112,153449,153449,153493,0,4,0,1,0,153493,153593,0,1,153593,153662,
145,0,1,145,153665,155539,155539,155568,0,0,0,1,0,155568,155668,0,1,155668,155680,
146,1,0,146,155683,156980,156980,157013,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,157316,157326,157326,157424,0,2,1,0,0,157424,157524,0,1,157524,157535,
148,0,1,148,157538,158871,158871,158899,0,0,0,1,0,158899,158999,0,1,158999,159029,
149,0,0,149,159032,160354,160354,160387,0,0,1,0,0,160387,160487,0,1,160487,160499,
150,0,0,150,160502,161708,161708,161745,0,0,1,0,0,161745,161845,0,1,161845,161870,
151,1,0,151,161873,163144,163144,163168,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,163471,164573,164573,164843,0,8,0,1,0,0,0,0,0,0,0,
153,0,1,153,165146,165157,165157,165203,0,2,0,1,0,165203,165303,0,1,165303,165345,
154,1,0,154,165348,166314,166314,166347,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,166650,166662,166662,166741,0,4,1,0,0,166741,166841,0,1,166841,166855,
156,0,1,156,166858,167863,167863,167912,0,4,0,1,0,167912,168012,0,1,168012,168038,
157,0,1,157,168041,169221,169221,169262,0,0,0,1,0,169262,169362,0,1,169362,169404,
158,1,1,158,169407,170717,170717,170779,0,4,1,0,0,0,0,0,0,0,0,
159,0,0,159,171082,171086,171086,171168,0,4,1,0,0,171168,171268,0,1,171268,171298,
160,0,1,160,171301,172434,172434,172459,0,0,0,1,0,172459,172559,0,1,172559,172596,
161,0,1,161,172599,173859,173859,173884,0,0,0,1,0,173884,173984,0,1,173984,174001,
162,0,1,162,174004,175425,175425,175472,0,4,0,1,0,175472,175572,0,1,175572,175598,
163,0,1,163,175601,176651,176651,176681,0,0,0,1,0,176681,176781,0,1,176781,176809,
164,1,0,164,176812,178071,178071,178109,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,178412,178432,178432,178509,0,4,0,1,0,178509,178609,0,1,178609,178628,
166,0,1,166,178631,179753,179753,179787,0,0,0,1,0,179787,179887,0,1,179887,179925,
167,0,1,167,179928,181382,181382,181419,0,0,0,1,0,181419,181519,0,1,181519,181540,
168,1,0,168,181543,182423,182423,182477,0,6,0,1,0,0,0,0,0,0,0,
169,0,1,169,182780,182904,182904,182955,0,2,0,1,0,182955,183055,0,1,183055,183091,
170,0,1,170,183094,184169,184169,184203,0,0,0,1,0,184203,184303,0,1,184303,184457,
171,0,1,171,184460,185764,185764,185807,0,2,0,1,0,185807,185907,0,1,185907,185978,
172,1,0,172,185981,186652,186652,186679,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,186982,187009,187009,187049,0,0,0,1,0,187049,187149,0,1,187149,187191,
174,0,1,174,187194,188038,188038,188073,0,0,0,1,0,188073,188173,0,1,188173,188216,
175,0,1,175,188219,189169,189169,189214,0,0,0,1,0,189214,189314,0,1,189314,189339,
176,0,0,176,189342,190671,190671,190709,0,0,1,0,0,190709,190809,0,1,190809,190839,
177,1,0,177,190842,191882,191882,191915,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,192218,197669,197669,197708,0,2,0,1,0,197708,197808,0,1,197808,198180,
179,1,0,179,198183,199677,199677,199765,0,6,0,1,0,0,0,0,0,0,0,
180,1,0,180,200068,201651,201651,201678,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,201981,203111,203111,203138,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,203441,203689,203689,203716,0,0,0,1,0,203716,203816,0,1,203816,203829,
183,1,0,183,203832,204830,204830,204860,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,205163,205178,205178,205249,0,2,1,0,0,205249,205349,0,1,205349,205375,
185,1,0,185,205378,206492,206492,206522,0,0,0,1,0,0,0,0,0,0,0,
186,1,0,186,206825,207481,207481,207635,0,4,0,1,0,0,0,0,0,0,0,
187,1,0,187,207938,208311,208311,208348,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,188,208651,208671,208671,208803,0,2,1,0,0,208803,208903,0,1,208903,208935,
189,0,1,189,208938,209850,209850,209889,0,2,0,1,0,209889,209989,0,1,209989,210018,
190,1,0,190,210021,210995,210995,211021,0,0,0,1,0,0,0,0,0,0,0,
191,0,0,191,211324,211439,211439,211495,0,2,1,0,0,211495,211595,0,1,211595,211650,
192,0,1,192,211653,212837,212837,212867,0,2,0,1,0,212867,212967,0,1,212967,212990,
193,1,0,193,212993,214005,214005,214075,0,2,0,1,0,0,0,0,0,0,0,
194,0,0,194,214378,214388,214388,214448,0,2,1,0,0,214448,214548,0,1,214548,214611,
195,1,0,195,214614,215631,215631,215681,0,2,0,1,0,0,0,0,0,0,0,
196,0,0,196,215984,215991,215991,216028,0,2,1,0,0,216028,216128,0,1,216128,216158,
197,1,0,197,216161,217116,217116,217146,0,0,0,1,0,0,0,0,0,0,0,
198,0,1,198,217449,218438,218438,218481,0,4,0,1,0,218481,218581,0,1,218581,218598,
199,1,0,199,218601,219856,219856,219882,0,0,0,1,0,0,0,0,0,0,0,
200,255,1,200,220185,221169,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
