STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Nov-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1422,1422,1565,0,6,0,1,0,1565,1665,0,1,1665,2081,
1,0,1,1,2084,2406,2406,2442,0,2,1,0,0,2442,2542,0,1,2542,2561,
2,1,0,2,2564,4357,4357,4376,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4759,4775,4775,4802,0,0,1,0,0,4802,4902,0,1,4902,4915,
4,1,0,4,4918,5991,5991,6008,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6391,6402,6402,6462,0,2,0,1,0,6462,6556,1,0,0,0,
6,1,0,6,6559,7577,7577,7604,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,7987,8021,8021,8127,0,0,1,0,0,8127,8227,0,1,8227,8249,
8,1,0,8,8252,9211,9211,9239,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,9622,9709,9709,9750,0,4,1,0,0,9750,9850,0,1,9850,9853,
10,1,0,10,9856,10909,10909,10917,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,11300,11366,11366,11650,0,4,0,1,0,11650,11750,0,1,11750,11800,
12,1,0,12,11803,12780,12780,12809,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,13192,13228,13228,13265,0,2,1,0,0,13265,13365,0,1,13365,13372,
14,0,1,14,13375,14452,14452,14485,0,6,1,0,0,14485,14585,0,1,14585,14587,
15,0,1,15,14590,15535,15535,15564,0,2,1,0,0,15564,15664,0,1,15664,15670,
16,1,0,16,15673,16562,16562,16651,0,4,1,0,0,0,0,0,0,0,0,
17,1,0,17,17034,17288,17288,17317,0,2,1,0,0,0,0,0,0,0,0,
18,1,1,18,17700,17760,17760,17792,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,18175,18192,18192,18201,0,0,1,0,0,18201,18299,1,0,0,0,
20,1,0,20,18302,19213,19213,19238,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,19621,19667,19667,19690,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,20073,20358,20358,20383,0,2,1,0,0,20383,20483,0,1,20483,20485,
23,0,1,23,20488,21516,21516,21554,0,2,1,0,0,21554,21654,0,1,21654,21677,
24,0,1,24,21680,22649,22649,22679,0,4,1,0,0,22679,22779,0,1,22779,22780,
25,1,0,25,22783,23742,23742,23772,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,24155,24166,24166,24240,0,4,0,1,0,24240,24340,0,1,24340,24385,
27,1,0,27,24388,25283,25283,25309,0,2,1,0,0,0,0,0,0,0,0,
28,0,1,28,25692,25770,25770,25790,0,2,1,0,0,25790,25890,0,1,25890,25895,
29,0,1,29,25898,26961,26961,26984,0,0,1,0,0,26984,27084,0,1,27084,27101,
30,0,1,30,27104,28132,28132,28152,0,0,1,0,0,28152,28252,0,1,28252,28261,
31,1,0,31,28264,29377,29377,29401,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,29784,29798,29798,29818,0,0,1,0,0,29818,29918,1,0,0,0,
33,0,1,33,29921,30917,30917,30954,0,2,1,0,0,30954,31054,0,1,31054,31059,
34,1,0,34,31062,31994,31994,32044,0,6,1,0,0,0,0,0,0,0,0,
35,0,0,35,32427,32479,32479,32526,0,2,0,1,0,32526,32626,1,0,0,0,
36,1,0,36,32629,33530,33530,33562,0,2,1,0,0,0,0,0,0,0,0,
37,1,0,37,33945,33964,33964,33994,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,34377,34543,34543,34566,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,34949,35019,35019,35039,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,35422,35476,35476,35496,0,0,1,0,0,35496,35596,0,1,35596,35645,
41,1,0,41,35648,36751,36751,36782,0,6,1,0,0,0,0,0,0,0,0,
42,0,0,42,37165,37236,37236,37275,0,2,0,1,0,37275,37375,0,1,37375,37402,
43,1,0,43,37405,38278,38278,38339,0,4,1,0,0,0,0,0,0,0,0,
44,0,0,44,38722,38801,38801,38905,0,4,0,1,0,38905,38994,1,0,0,0,
45,1,0,45,38997,40038,40038,40057,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,40440,40481,40481,40512,0,2,1,0,0,40512,40610,1,0,0,0,
47,1,0,47,40613,41525,41525,41557,0,2,1,0,0,0,0,0,0,0,0,
48,1,0,48,41940,42021,42021,42074,0,4,1,0,0,0,0,0,0,0,0,
49,0,0,49,42457,42537,42537,42624,0,4,0,1,0,42624,42724,0,1,42724,42730,
50,0,1,50,42733,43747,43747,43783,0,2,1,0,0,43783,43883,0,1,43883,43902,
51,0,0,51,43905,44876,44876,44924,0,2,0,1,0,44924,45023,1,0,0,0,
52,0,0,52,45026,46122,46122,46157,0,2,0,1,0,46157,46257,0,1,46257,46274,
53,0,0,53,46277,47303,47303,47342,0,2,0,1,0,47342,47440,1,0,0,0,
54,1,0,54,47443,48411,48411,48442,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,48825,48849,48849,48925,0,4,1,0,0,0,0,0,0,0,0,
56,1,0,56,49308,49353,49353,49389,0,2,1,0,0,0,0,0,0,0,0,
57,0,1,57,49772,49835,49835,49868,0,6,1,0,0,49868,49968,0,1,49968,49989,
58,0,1,58,49992,51438,51438,51497,0,4,1,0,0,51497,51597,0,1,51597,51638,
59,0,1,59,51641,52667,52667,52702,0,4,1,0,0,52702,52802,0,1,52802,52823,
60,0,1,60,52826,53848,53848,53928,0,4,1,0,0,53928,54028,0,1,54028,54051,
61,0,0,61,54054,55058,55058,55101,0,2,0,1,0,55101,55201,0,1,55201,55223,
62,1,1,62,55226,56254,56254,56302,0,2,0,1,0,0,0,0,0,0,0,
63,1,1,63,56685,56749,56749,56780,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,57163,57206,57206,57227,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,57610,57849,57849,57876,0,2,1,0,0,57876,57976,0,1,57976,57988,
66,0,1,66,57991,59148,59148,59206,0,6,1,0,0,59206,59306,0,1,59306,59337,
67,0,1,67,59340,60329,60329,60383,0,4,1,0,0,60383,60483,0,1,60483,60501,
68,1,0,68,60504,61426,61426,61549,0,8,1,0,0,0,0,0,0,0,0,
69,1,1,69,61932,61951,61951,62006,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,62389,62492,62492,62556,0,4,0,1,0,62556,62656,0,1,62656,62703,
71,1,1,71,62706,63718,63718,63855,0,4,0,1,0,0,0,0,0,0,0,
72,0,1,72,64238,64284,64284,64317,0,4,1,0,0,64317,64417,0,1,64417,64425,
73,0,1,73,64428,65385,65385,65423,0,2,1,0,0,65423,65523,0,1,65523,65539,
74,0,0,74,65542,66454,66454,66578,0,6,0,1,0,66578,66678,0,1,66678,66689,
75,0,0,75,66692,67663,67663,67704,0,4,0,1,0,67704,67804,0,1,67804,67812,
76,0,0,76,67815,68842,68842,68979,0,0,0,1,0,68979,69079,0,1,69079,69091,
77,0,0,77,69094,70025,70025,70066,0,4,0,1,0,70066,70166,0,1,70166,70192,
78,0,0,78,70195,71123,71123,71176,0,6,0,1,0,71176,71276,0,1,71276,71284,
79,1,0,79,71287,72365,72365,72399,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,72782,72795,72795,72819,0,0,0,1,0,72819,72919,0,1,72919,73025,
81,0,1,81,73028,73971,73971,74018,0,2,1,0,0,74018,74118,0,1,74118,74161,
82,0,1,82,74164,75055,75055,75125,0,12,1,0,0,75125,75225,0,1,75225,75248,
83,0,1,83,75251,76254,76254,76330,0,6,1,0,0,76330,76430,0,1,76430,76458,
84,0,1,84,76461,77355,77355,77405,0,2,1,0,0,77405,77505,0,1,77505,77524,
85,0,1,85,77527,78430,78430,78471,0,4,1,0,0,78471,78571,0,1,78571,78667,
86,0,1,86,78670,79726,79726,79756,0,6,1,0,0,79756,79856,0,1,79856,79877,
87,1,0,87,79880,80907,80907,80994,0,6,1,0,0,0,0,0,0,0,0,
88,1,1,88,81377,81405,81405,81456,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,81839,81900,81900,81935,0,2,1,0,0,81935,82035,0,1,82035,82042,
90,1,0,90,82045,83023,83023,83063,0,4,1,0,0,0,0,0,0,0,0,
91,1,1,91,83446,83465,83465,83511,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,83894,83921,83921,83961,0,0,0,1,0,83961,84061,0,1,84061,84077,
93,0,1,93,84080,85108,85108,85148,0,2,1,0,0,85148,85248,0,1,85248,85305,
94,1,1,94,85308,86237,86237,86294,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,86677,86705,86705,86795,0,2,1,0,0,86795,86895,0,1,86895,86899,
96,0,1,96,86902,87834,87834,87871,0,2,1,0,0,87871,87971,0,1,87971,87993,
97,0,1,97,87996,88946,88946,89043,0,8,1,0,0,89043,89143,0,1,89143,89198,
98,0,1,98,89201,90088,90088,90158,0,6,1,0,0,90158,90258,0,1,90258,90309,
99,0,0,99,90312,91267,91267,91321,0,4,0,1,0,91321,91421,0,1,91421,91445,
100,0,0,100,91448,92407,92407,92489,0,4,0,1,0,92489,92589,0,1,92589,92604,
101,1,1,101,92607,93590,93590,93667,0,4,0,1,0,0,0,0,0,0,0,
102,0,1,102,94050,94066,94066,94112,0,4,1,0,0,94112,94212,0,1,94212,94232,
103,1,0,103,94235,95225,95225,95289,0,6,1,0,0,0,0,0,0,0,0,
104,0,0,104,95672,95691,95691,95913,0,2,0,1,0,95913,96013,0,1,96013,96043,
105,0,1,105,96046,96995,96995,97029,0,2,1,0,0,97029,97129,0,1,97129,97189,
106,1,1,106,97192,98217,98217,98251,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,98634,99682,99682,99718,0,2,1,0,0,99718,99818,0,1,99818,99933,
108,1,0,108,99936,100916,100916,100946,0,4,1,0,0,0,0,0,0,0,0,
109,0,0,109,101329,101390,101390,101427,0,0,0,1,0,101427,101527,0,1,101527,101547,
110,0,0,110,101550,102473,102473,102541,0,4,0,1,0,102541,102641,0,1,102641,102652,
111,0,0,111,102655,103873,103873,103995,0,0,0,1,0,103995,104095,0,1,104095,104160,
112,1,1,112,104163,105007,105007,105032,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,105415,105533,105533,105572,0,0,0,1,0,105572,105672,0,1,105672,105689,
114,1,0,114,105692,106618,106618,106782,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,107165,109086,109086,109118,0,2,1,0,0,109118,109218,0,1,109218,109779,
116,0,0,116,109782,110720,110720,110960,0,2,0,1,0,110960,111060,0,1,111060,111182,
117,0,0,117,111185,112600,112600,112891,0,0,0,1,0,112891,112991,0,1,112991,113337,
118,0,0,118,113340,114740,114740,115289,0,0,0,1,0,115289,115389,0,1,115389,115440,
119,1,1,119,115443,117130,117130,117175,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,117558,119945,119945,120919,0,0,0,1,0,120919,121019,0,1,121019,121509,
121,0,1,121,121512,122374,122374,122402,0,2,1,0,0,122402,122502,0,1,122502,122640,
122,1,1,122,122643,127853,127853,128753,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,129136,129499,129499,129566,0,4,1,0,0,129566,129666,0,1,129666,130007,
124,0,0,124,130010,131355,131355,131462,0,0,0,1,0,131462,131562,0,1,131562,132562,
125,1,1,125,132565,134577,134577,134651,0,2,0,1,0,0,0,0,0,0,0,
126,1,1,126,135034,135255,135255,135404,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,135787,145375,145375,145417,0,0,0,1,0,145417,145517,0,1,145517,146304,
128,1,1,128,146307,147347,147347,147450,0,0,0,1,0,0,0,0,0,0,0,
129,1,1,129,147833,148081,148081,148289,0,2,0,1,0,0,0,0,0,0,0,
130,1,1,130,148672,156412,156412,156625,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,157008,158950,158950,159051,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,159434,159766,159766,160131,0,2,1,0,0,160131,160231,0,1,160231,161201,
133,0,0,133,161204,162016,162016,162263,0,0,0,1,0,162263,162363,0,1,162363,163363,
134,0,0,134,163366,165218,165218,165486,0,0,0,1,0,165486,165586,0,1,165586,166085,
135,1,1,135,166088,172447,172447,172663,0,4,0,1,0,0,0,0,0,0,0,
136,1,1,136,173046,179057,179057,179168,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,179551,181627,181627,181732,0,0,1,0,0,181732,181832,0,1,181832,182267,
138,0,0,138,182270,190296,190296,190577,0,2,0,1,0,190577,190677,0,1,190677,190819,
139,2,0,139,190822,196196,196196,199196,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,199199,199224,199224,199275,0,0,0,1,0,199275,199375,0,1,199375,199449,
141,1,0,141,199452,203397,203397,203455,0,2,1,0,0,0,0,0,0,0,0,
142,0,0,142,203838,205763,205763,205863,0,4,0,1,0,205863,205963,0,1,205963,206437,
143,0,0,143,206440,207768,207768,208124,0,2,0,1,0,208124,208224,0,1,208224,208300,
144,0,0,144,208303,209614,209614,209721,0,2,0,1,0,209721,209821,0,1,209821,210621,
145,1,0,145,210624,211809,211809,212084,0,0,1,0,0,0,0,0,0,0,0,
146,128,1,146,212467,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
