STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1186,1186,1208,0,1208,0,0,0,1,0,0,0,
1,1,0,0,1561,1844,1844,1865,0,1865,0,0,0,1,0,0,0,
2,0,0,0,2218,2342,2342,2408,2408,0,0,1,1,0,0,2508,2539,
3,0,1,1,2542,4258,4258,4298,4298,0,0,0,0,1,0,4398,4474,
4,1,1,2,4477,5646,5646,5690,0,5690,0,0,1,0,0,0,0,
5,0,1,2,6043,6067,6067,6097,6097,0,0,0,0,1,0,6197,6284,
6,0,0,3,6287,7473,7473,7537,7537,0,0,0,1,0,0,7637,7666,
7,1,1,4,7669,8692,8692,8735,0,8735,0,0,1,0,0,0,0,
8,1,1,4,9088,9150,9150,9180,0,9180,0,0,1,0,0,0,0,
9,0,1,4,9533,9554,9554,9583,9583,0,0,0,0,1,0,9683,9739,
10,0,1,5,9742,10964,10964,10989,10989,0,0,0,0,1,0,11089,11198,
11,1,0,6,11201,12423,12423,12446,0,12446,0,0,0,1,0,0,0,
12,0,0,6,12799,12864,12864,12894,12894,0,0,0,1,0,0,12994,13040,
13,1,1,7,13043,14282,14282,14326,0,14326,0,0,1,0,0,0,0,
14,0,1,7,14679,14720,14720,14760,14760,0,0,0,0,1,0,14860,14892,
15,1,0,8,14895,15871,15871,15903,0,15903,0,0,0,1,0,0,0,
16,1,0,8,16256,16331,16331,16378,0,16378,0,0,0,1,0,0,0,
17,0,0,8,16731,16815,16815,16842,16842,0,0,0,1,0,0,16942,16971,
18,1,0,9,16974,18163,18163,18189,0,18189,0,0,0,1,0,0,0,
19,1,0,9,18542,18543,18543,18594,0,18594,0,0,0,1,0,0,0,
20,0,0,9,18947,19060,19060,19085,19085,0,0,0,1,0,0,19185,19227,
21,1,0,10,19230,20142,20142,20159,0,20159,0,0,0,1,0,0,0,
22,1,0,10,20512,20543,20543,20583,0,20583,0,0,0,1,0,0,0,
23,0,0,10,20936,20942,20942,20963,20963,0,0,0,1,0,0,21063,21100,
24,0,1,11,21103,22318,22318,22345,22345,0,0,0,0,1,0,22445,22500,
25,0,1,12,22503,23729,23729,23750,23750,0,0,0,0,1,0,23850,23945,
26,0,1,13,23948,25094,25094,25119,25119,0,0,0,0,1,0,25219,25266,
27,1,0,14,25269,26400,26400,26432,0,26432,0,0,0,1,0,0,0,
28,1,0,14,26785,26872,26872,26897,0,26897,0,0,0,1,0,0,0,
29,0,0,14,27250,27261,27261,27283,27283,0,0,0,1,0,0,27383,27413,
30,1,0,15,27416,28332,28332,28357,0,28357,0,0,0,1,0,0,0,
31,0,0,15,28710,28739,28739,28768,28768,0,0,0,1,0,0,28868,28890,
32,1,0,16,28893,29904,29904,29939,0,29939,0,0,0,1,0,0,0,
33,0,0,16,30292,30299,30299,30326,30326,0,0,0,1,0,0,30426,30460,
34,0,1,17,30463,31568,31568,31592,31592,0,0,0,0,1,0,31692,31766,
35,0,1,18,31769,33107,33107,33128,33128,0,0,0,0,1,0,33228,33305,
36,1,0,19,33308,34416,34416,34466,0,34466,0,0,0,1,0,0,0,
37,0,0,19,34819,35029,35029,35055,35055,0,0,0,1,0,0,35155,35180,
38,1,0,20,35183,36413,36413,36448,0,36448,0,0,0,1,0,0,0,
39,0,0,20,36801,37131,37131,37158,37158,0,0,0,1,0,0,37258,37285,
40,0,1,21,37288,38503,38503,38529,38529,0,0,0,0,1,0,38629,38685,
41,1,0,22,38688,40108,40108,40138,0,40138,0,0,0,1,0,0,0,
42,0,0,22,40491,40638,40638,40658,40658,0,0,0,1,0,0,40758,40780,
43,1,1,23,40783,42066,42066,42116,0,42116,0,0,1,0,0,0,0,
44,1,1,23,42469,42485,42485,42534,0,42534,0,0,1,0,0,0,0,
45,1,1,23,42887,42937,42937,42972,0,42972,0,0,1,0,0,0,0,
46,1,0,24,43325,43362,43362,43388,0,43388,0,0,0,1,0,0,0,
47,1,0,24,43741,43842,43842,43872,0,43872,0,0,0,1,0,0,0,
48,0,0,24,44225,44269,44269,44380,44380,0,0,1,1,0,0,44480,44494,
49,0,0,25,44497,45758,45758,45820,45820,0,0,1,1,0,0,45920,45945,
50,1,1,26,45948,46902,46902,46948,0,46948,0,0,1,0,0,0,0,
51,1,1,26,47301,47380,47380,47405,0,47405,0,0,1,0,0,0,0,
52,1,1,26,47758,47774,47774,47803,0,47803,0,0,1,0,0,0,0,
53,1,0,27,48156,48208,48208,48251,0,48251,0,0,0,1,0,0,0,
54,0,0,27,48604,48625,48625,48678,48678,0,0,0,1,0,0,48778,48809,
55,1,1,28,48812,49877,49877,49931,0,49931,0,0,1,0,0,0,0,
56,0,1,28,50284,50327,50327,50351,50351,0,0,0,0,1,0,50451,50499,
57,1,0,29,50502,51570,51570,51595,0,51595,0,0,0,1,0,0,0,
58,0,0,29,51948,52080,52080,52110,52110,0,0,0,1,0,0,52210,52251,
59,1,0,30,52254,53582,53582,53620,0,53620,0,0,0,1,0,0,0,
60,0,0,30,53973,54157,54157,54181,54181,0,0,0,1,0,0,54281,54321,
61,1,1,31,54324,55345,55345,55392,0,55392,0,0,1,0,0,0,0,
62,0,1,31,55745,55777,55777,55816,55816,0,0,0,0,1,0,55916,55992,
63,1,0,32,55995,57196,57196,57239,0,57239,0,0,0,1,0,0,0,
64,0,0,32,57592,57604,57604,57669,57669,0,0,2,1,0,0,57769,57805,
65,0,1,33,57808,59255,59255,59276,59276,0,0,0,0,1,0,59376,59456,
66,1,0,34,59459,60544,60544,60568,0,60568,0,0,0,1,0,0,0,
67,0,0,34,60921,60925,60925,60980,60980,0,0,3,1,0,0,61080,61125,
68,0,1,35,61128,62302,62302,62329,62329,0,0,0,0,1,0,62429,62508,
69,0,1,36,62511,63521,63521,63561,63561,0,0,0,0,1,0,63661,63730,
70,1,0,37,63733,64920,64920,64963,0,64963,0,0,0,1,0,0,0,
71,1,0,37,65316,65428,65428,65451,0,65451,0,0,0,1,0,0,0,
72,0,0,37,65804,65828,65828,65884,65884,0,0,0,1,0,0,65984,66012,
73,1,0,38,66015,67156,67156,67177,0,67177,0,0,0,1,0,0,0,
74,1,0,38,67530,67538,67538,67590,0,67590,0,0,0,1,0,0,0,
75,0,0,38,67943,67949,67949,67988,67988,0,0,0,1,0,0,68088,68126,
76,1,0,39,68129,69293,69293,69325,0,69325,0,0,0,1,0,0,0,
77,0,0,39,69678,69694,69694,69752,69752,0,0,0,1,0,0,69852,69888,
78,0,1,40,69891,71030,71030,71057,71057,0,0,0,0,1,0,71157,71245,
79,1,1,41,71248,72737,72737,72783,0,72783,0,0,1,0,0,0,0,
80,1,1,41,73136,73263,73263,73291,0,73291,0,0,1,0,0,0,0,
81,0,1,41,73644,73678,73678,73725,73725,0,0,0,0,1,0,73825,73866,
82,0,1,42,73869,75084,75084,75106,75106,0,0,0,0,1,0,75206,75280,
83,1,1,43,75283,76572,76572,76613,0,76613,0,0,1,0,0,0,0,
84,1,1,43,76966,77074,77074,77101,0,77101,0,0,1,0,0,0,0,
85,1,1,43,77454,77491,77491,77528,0,77528,0,0,1,0,0,0,0,
86,1,0,44,77881,78159,78159,78205,0,78205,0,0,0,1,0,0,0,
87,0,0,44,78558,78570,78570,78624,78624,0,0,0,1,0,0,78724,78764,
88,0,0,45,78767,80038,80038,80076,80076,0,0,0,1,0,0,80176,80218,
89,0,1,46,80221,81654,81654,81692,81692,0,0,0,0,1,0,81792,81888,
90,1,1,47,81891,83027,83027,83080,0,83080,0,0,1,0,0,0,0,
91,0,1,47,83433,83434,83434,83465,83465,0,0,0,0,1,0,83565,83644,
92,1,1,48,83647,84971,84971,85021,0,85021,0,0,1,0,0,0,0,
93,0,1,48,85374,85401,85401,85428,85428,0,0,0,0,1,0,85528,85598,
94,1,0,49,85601,86847,86847,86883,0,86883,0,0,0,1,0,0,0,
95,0,0,49,87236,87289,87289,87314,87314,0,0,0,1,0,0,87414,87460,
96,1,0,50,87463,88775,88775,88817,0,88817,0,0,0,1,0,0,0,
97,0,0,50,89170,89177,89177,89204,89204,0,0,0,1,0,0,89304,89349,
98,1,0,51,89352,90698,90698,90730,0,90730,0,0,0,1,0,0,0,
99,0,0,51,91083,91097,91097,91237,91237,0,0,1,1,0,0,91337,91379,
100,1,0,52,91382,92783,92783,92831,0,92831,0,0,0,1,0,0,0,
101,0,0,52,93184,93362,93362,93391,93391,0,0,0,1,0,0,93491,93551,
102,1,1,53,93554,94775,94775,94827,0,94827,0,0,1,0,0,0,0,
103,1,1,53,95180,95182,95182,95229,0,95229,0,0,1,0,0,0,0,
104,1,1,53,95582,95609,95609,95663,0,95663,0,0,1,0,0,0,0,
105,1,1,54,96016,96040,96040,96097,0,96097,0,0,1,0,0,0,0,
106,0,1,54,96450,96594,96594,96624,96624,0,0,0,0,1,0,96724,96802,
107,1,0,55,96805,97933,97933,97967,0,97967,0,0,0,1,0,0,0,
108,0,0,55,98320,98378,98378,98406,98406,0,0,0,1,0,0,98506,98554,
109,0,1,56,98557,99749,99749,99774,99774,0,0,0,0,1,0,99874,99948,
110,1,0,57,99951,101072,101072,101105,0,101105,0,0,0,1,0,0,0,
111,0,0,57,101458,101623,101623,101649,101649,0,0,0,1,0,0,101749,101785,
112,1,1,58,101788,102945,102945,102972,0,102972,0,0,1,0,0,0,0,
113,1,1,58,103325,103340,103340,103363,0,103363,0,0,1,0,0,0,0,
114,1,1,58,103716,103773,103773,103822,0,103822,0,0,1,0,0,0,0,
115,1,1,59,104175,104231,104231,104274,0,104274,0,0,1,0,0,0,0,
116,0,1,59,104627,104661,104661,104687,104687,0,0,1,0,1,0,104787,104850,
117,0,0,60,104853,106077,106077,106124,106124,0,0,0,1,0,0,106224,106264,
118,0,0,61,106267,107416,107416,107457,107457,0,0,0,1,0,0,107557,107591,
119,1,1,62,107594,109415,109415,109457,0,109457,0,0,1,0,0,0,0,
120,0,1,62,109810,109876,109876,109938,109938,0,0,0,0,1,0,110038,110111,
121,0,0,63,110114,111593,111593,111628,111628,0,0,0,1,0,0,111728,111762,
122,0,1,64,111765,113096,113096,113124,113124,0,0,0,0,1,0,113224,113297,
123,1,0,65,113300,114436,114436,114463,0,114463,0,0,0,1,0,0,0,
124,1,0,65,114816,114821,114821,114875,0,114875,0,0,0,1,0,0,0,
125,1,0,65,115228,115232,115232,115274,0,115274,0,0,0,1,0,0,0,
126,0,0,66,115627,115675,115675,115743,115743,0,0,0,1,0,0,115843,115892,
127,1,1,67,115895,117235,117235,117299,0,117299,0,0,1,0,0,0,0,
128,1,1,67,117652,117709,117709,117739,0,117739,0,0,1,0,0,0,0,
129,1,1,67,118092,118177,118177,118231,0,118231,0,0,1,0,0,0,0,
130,0,0,68,118584,118790,118790,118826,118826,0,0,0,1,0,0,118926,118959,
131,0,0,69,118962,120281,120281,120341,120341,0,0,0,1,0,0,120441,120492,
132,1,0,70,120495,122205,122205,122249,0,122249,0,0,0,1,0,0,0,
133,0,0,70,122602,122756,122756,122788,122788,0,0,0,1,0,0,122888,122929,
134,0,0,71,122932,124330,124330,124390,124390,0,0,0,1,0,0,124490,124538,
135,1,1,72,124541,125814,125814,125877,0,125877,0,0,1,0,0,0,0,
136,0,1,72,126230,126238,126238,126295,126295,0,0,0,0,1,0,126395,126467,
137,0,0,73,126470,127751,127751,127858,127858,0,0,1,1,0,0,127958,128019,
138,1,1,74,128022,129462,129462,129502,0,129502,0,0,1,0,0,0,0,
139,1,1,74,129855,129876,129876,129903,0,129903,0,0,1,0,0,0,0,
140,0,1,74,130256,133132,133132,133178,133178,0,0,0,0,1,0,133278,133398,
141,0,0,75,133401,134871,134871,134975,134975,0,0,1,1,0,0,135075,135120,
142,0,0,76,135123,136461,136461,136613,136613,0,0,1,1,0,0,136713,136774,
143,1,0,77,136777,138035,138035,138062,0,138062,0,0,0,1,0,0,0,
144,1,0,77,138415,138452,138452,138493,0,138493,0,0,0,1,0,0,0,
145,1,0,77,138846,138901,138901,138934,0,138934,0,0,0,1,0,0,0,
146,0,0,78,139287,139542,139542,139582,139582,0,0,0,1,0,0,139682,139747,
147,1,1,79,139750,140935,140935,141009,0,141009,0,0,1,0,0,0,0,
148,1,1,79,141362,141525,141525,141553,0,141553,0,0,1,0,0,0,0,
149,1,1,79,141906,141923,141923,141989,0,141989,0,0,1,0,0,0,0,
150,0,1,80,142342,142365,142365,142412,142412,0,0,0,0,1,0,142512,142602,
151,0,1,81,142605,143830,143830,143860,143860,0,0,0,0,1,0,143960,144076,
152,0,1,82,144079,145277,145277,145308,145308,0,0,0,0,1,0,145408,145526,
153,0,0,83,145529,146916,146916,146976,146976,0,0,0,1,0,0,147076,147127,
154,0,0,84,147130,148526,148526,148577,148577,0,0,0,1,0,0,148677,148723,
155,0,0,85,148726,150343,150343,150392,150392,0,0,0,1,0,0,150492,150531,
156,1,1,86,150534,151811,151811,151864,0,151864,0,0,1,0,0,0,0,
157,0,1,86,152217,152295,152295,152329,152329,0,0,0,0,1,0,152429,152529,
158,1,0,87,152532,153710,153710,153740,0,153740,0,0,0,1,0,0,0,
159,1,0,87,154093,154105,154105,154148,0,154148,0,0,0,1,0,0,0,
160,0,0,87,154501,154754,154754,154794,154794,0,0,0,1,0,0,154894,154937,
161,1,0,88,154940,156175,156175,156216,0,156216,0,0,0,1,0,0,0,
162,1,0,88,156569,156604,156604,156636,0,156636,0,0,0,1,0,0,0,
163,0,0,88,156989,157024,157024,157071,157071,0,0,0,1,0,0,157171,157236,
164,0,0,89,157239,158585,158585,158642,158642,0,0,0,1,0,0,158742,158789,
165,0,0,90,158792,160171,160171,160232,160232,0,0,0,1,0,0,160332,160371,
166,0,1,91,160374,161801,161801,161828,161828,0,0,0,0,1,0,161928,162032,
167,0,1,92,162035,163071,163071,163106,163106,0,0,0,0,1,0,163206,163352,
168,1,1,93,163355,164534,164534,164580,0,164580,0,0,1,0,0,0,0,
169,1,1,93,164933,164963,164963,165011,0,165011,0,0,1,0,0,0,0,
170,1,1,93,165364,165462,165462,165491,0,165491,0,0,1,0,0,0,0,
171,1,1,94,165844,165900,165900,165936,0,165936,0,0,1,0,0,0,0,
172,1,1,94,166289,166316,166316,166351,0,166351,0,0,1,0,0,0,0,
173,1,1,94,166704,167037,167037,167081,0,167081,0,0,1,0,0,0,0,
174,1,0,95,167434,167490,167490,167523,0,167523,0,0,0,1,0,0,0,
175,1,0,95,167876,168330,168330,168360,0,168360,0,0,0,1,0,0,0,
176,1,0,95,168713,169083,169083,169122,0,169122,0,0,0,1,0,0,0,
177,0,0,96,169475,169567,169567,169618,169618,0,0,0,1,0,0,169718,169777,
178,0,1,97,169780,171161,171161,171191,171191,0,0,0,0,1,0,171291,171401,
179,0,0,98,171404,172734,172734,172807,172807,0,0,0,1,0,0,172907,172981,
180,0,0,99,172984,174100,174100,174170,174170,0,0,0,1,0,0,174270,174321,
181,0,1,100,174324,175667,175667,175700,175700,0,0,0,0,1,0,175800,175952,
182,0,0,101,175955,177206,177206,177434,177434,0,0,0,1,0,0,177534,177625,
183,1,0,102,177628,178722,178722,178752,0,178752,0,0,0,1,0,0,0,
184,1,0,102,179105,179167,179167,179203,0,179203,0,0,0,1,0,0,0,
185,128,0,102,179556,179702,179702,179732,0,179732,0,0,0,1,0,0,0,
ENDDATA
