STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1299,1299,1324,0,0,0,1,0,1324,1424,0,1,1424,1443,
1,0,1,1,1446,3260,3260,3280,0,0,0,1,0,3280,3380,0,1,3380,3391,
2,1,0,2,3394,4349,4349,4603,0,12,0,1,0,0,0,0,0,0,0,
3,0,1,3,5106,5139,5139,5175,0,0,0,1,0,5175,5275,0,1,5275,5331,
4,1,0,4,5334,6297,6297,6337,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6840,6864,6864,6911,0,0,0,1,0,6911,7011,0,1,7011,7033,
6,1,0,6,7036,7853,7853,7884,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8387,8422,8422,8471,0,0,0,1,0,8471,8571,0,1,8571,8582,
8,1,0,8,8585,9444,9444,9470,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,9973,10215,10215,10255,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,10758,10918,10918,10959,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,11462,11483,11483,11516,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,12019,12305,12305,12339,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,12842,12863,12863,12890,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,13393,13554,13554,13578,0,0,0,1,0,13578,13678,0,1,13678,13684,
15,0,1,15,13687,14482,14482,14512,0,0,0,1,0,14512,14612,0,1,14612,14643,
16,0,1,16,14646,15585,15585,15608,0,0,0,1,0,15608,15708,0,1,15708,15732,
17,1,0,17,15735,16493,16493,16533,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,17036,17091,17091,17121,0,0,0,1,0,17121,17221,0,1,17221,17283,
19,0,1,19,17286,18152,18152,18179,0,0,0,1,0,18179,18279,0,1,18279,18300,
20,1,0,20,18303,19408,19408,19450,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,19953,19978,19978,20031,0,2,0,1,0,20031,20131,0,1,20131,20150,
22,1,0,22,20153,21006,21006,21030,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,21533,21614,21614,21653,0,0,0,1,0,21653,21753,0,1,21753,21794,
24,1,0,24,21797,22651,22651,22682,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,23185,23204,23204,23246,0,0,0,1,0,23246,23346,0,1,23346,23376,
26,0,1,26,23379,24372,24372,24402,0,0,0,1,0,24402,24502,0,1,24502,24525,
27,0,1,27,24528,25497,25497,25521,0,0,0,1,0,25521,25621,0,1,25621,25653,
28,0,1,28,25656,26716,26716,26740,0,0,0,1,0,26740,26840,0,1,26840,26875,
29,0,1,29,26878,28076,28076,28103,0,0,0,1,0,28103,28203,0,1,28203,28233,
30,0,1,30,28236,29402,29402,29429,0,0,0,1,0,29429,29529,0,1,29529,29562,
31,1,0,31,29565,30557,30557,30583,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,31086,31215,31215,31253,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,31756,31812,31812,31840,0,0,0,1,0,31840,31940,0,1,31940,31976,
34,0,1,34,31979,32912,32912,32942,0,0,0,1,0,32942,33042,0,1,33042,33062,
35,1,0,35,33065,34001,34001,34028,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,34531,34551,34551,34615,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,35118,35143,35143,35174,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,35677,35754,35754,35834,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,36337,36439,36439,36468,0,0,0,1,0,36468,36568,0,1,36568,36578,
40,0,1,40,36581,37507,37507,37543,0,2,0,1,0,37543,37643,0,1,37643,37665,
41,0,1,41,37668,38490,38490,38515,0,0,0,1,0,38515,38615,0,1,38615,38627,
42,0,1,42,38630,39775,39775,39805,0,0,0,1,0,39805,39905,0,1,39905,40079,
43,1,0,43,40082,40920,40920,40948,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,41451,41486,41486,41529,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,42032,42036,42036,42136,0,4,0,1,0,0,0,0,0,0,0,
46,1,0,46,42639,42660,42660,42695,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,43198,43381,43381,43426,0,0,0,1,0,43426,43526,0,1,43526,43550,
48,0,1,48,43553,44503,44503,44530,0,0,0,1,0,44530,44630,0,1,44630,44648,
49,0,1,49,44651,45744,45744,45770,0,0,0,1,0,45770,45870,0,1,45870,45914,
50,0,1,50,45917,47063,47063,47093,0,0,0,1,0,47093,47193,0,1,47193,47218,
51,1,0,51,47221,48090,48090,48118,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,48621,48653,48653,48683,0,0,0,1,0,48683,48783,0,1,48783,48824,
53,0,1,53,48827,50051,50051,50082,0,0,0,1,0,50082,50182,0,1,50182,50204,
54,0,1,54,50207,51370,51370,51397,0,0,0,1,0,51397,51497,0,1,51497,51711,
55,1,0,55,51714,52661,52661,52684,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,53187,53278,53278,53317,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,53820,53848,53848,53879,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,54382,54401,54401,54428,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,54931,55241,55241,55276,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,55779,55825,55825,55852,0,0,0,1,0,55852,55952,0,1,55952,55985,
61,0,1,61,55988,56809,56809,56832,0,0,0,1,0,56832,56932,0,1,56932,56948,
62,0,1,62,56951,58128,58128,58150,0,0,0,1,0,58150,58250,0,1,58250,58268,
63,0,1,63,58271,59401,59401,59430,0,0,0,1,0,59430,59530,0,1,59530,59549,
64,1,0,64,59552,60582,60582,60606,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,61109,61113,61113,61153,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,61656,61688,61688,61715,0,0,0,1,0,61715,61815,0,1,61815,61865,
67,0,1,67,61868,62857,62857,62886,0,0,0,1,0,62886,62986,0,1,62986,63320,
68,0,1,68,63323,64345,64345,64390,0,2,0,1,0,64390,64490,0,1,64490,64514,
69,1,0,69,64517,65379,65379,65404,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,65907,65928,65928,65953,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,66456,66547,66547,66590,0,0,0,1,0,66590,66690,0,1,66690,66718,
72,0,1,72,66721,67605,67605,67632,0,0,0,1,0,67632,67732,0,1,67732,67751,
73,0,1,73,67754,68897,68897,68922,0,0,0,1,0,68922,69022,0,1,69022,69041,
74,1,0,74,69044,70017,70017,70041,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,70544,70598,70598,70632,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,71135,71135,71135,71209,0,2,0,1,0,71209,71309,0,1,71309,71344,
77,1,0,77,71347,72325,72325,72362,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,72865,72969,72969,73006,0,0,0,1,0,73006,73106,0,1,73106,73126,
79,0,1,79,73129,74209,74209,74238,0,0,0,1,0,74238,74338,0,1,74338,74363,
80,1,0,80,74366,75438,75438,75467,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,75970,75996,75996,76026,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,76529,76554,76554,76583,0,0,0,1,0,76583,76683,0,1,76683,76750,
83,1,0,83,76753,77781,77781,77902,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,78405,78410,78410,78454,0,2,0,1,0,78454,78554,0,1,78554,78589,
85,1,0,85,78592,79699,79699,79726,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,80229,80246,80246,80276,0,0,0,1,0,80276,80376,0,1,80376,80423,
87,0,1,87,80426,81376,81376,81400,0,0,0,1,0,81400,81500,0,1,81500,81530,
88,1,0,88,81533,82431,82431,82458,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,82961,82973,82973,83006,0,0,0,1,0,83006,83106,0,1,83106,83172,
90,0,1,90,83175,84200,84200,84225,0,0,0,1,0,84225,84325,0,1,84325,84347,
91,1,0,91,84350,85294,85294,85333,0,2,0,1,0,0,0,0,0,0,0,
92,1,0,92,85836,85854,85854,85880,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,86383,86461,86461,86503,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,87006,87007,87007,87060,0,0,0,1,0,87060,87160,0,1,87160,87210,
95,1,0,95,87213,88189,88189,88211,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,88714,88730,88730,88776,0,0,0,1,0,88776,88876,0,1,88876,88921,
97,1,0,97,88924,89874,89874,89898,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,90401,90473,90473,90506,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,91009,91030,91030,91058,0,0,0,1,0,91058,91158,0,1,91158,91206,
100,0,1,100,91209,92156,92156,92181,0,0,0,1,0,92181,92281,0,1,92281,92315,
101,1,0,101,92318,93395,93395,93422,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,93925,94007,94007,94051,0,0,0,1,0,94051,94151,0,1,94151,94205,
103,0,1,103,94208,95143,95143,95166,0,0,0,1,0,95166,95266,0,1,95266,95294,
104,1,0,104,95297,96546,96546,96574,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,97077,97096,97096,97122,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,97625,97717,97717,97761,0,0,0,1,0,97761,97861,0,1,97861,97892,
107,1,0,107,97895,98753,98753,98777,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,99280,99353,99353,99387,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,99890,99968,99968,100004,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,100507,100563,100563,100592,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,101095,101113,101113,101138,0,0,0,1,0,101138,101238,0,1,101238,101304,
112,0,1,112,101307,102098,102098,102119,0,0,0,1,0,102119,102219,0,1,102219,102244,
113,1,0,113,102247,103140,103140,103170,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,103673,103699,103699,103729,0,0,0,1,0,103729,103829,0,1,103829,103871,
115,1,0,115,103874,104898,104898,104931,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,105434,105613,105613,105650,0,0,0,1,0,105650,105750,0,1,105750,105801,
117,0,1,117,105804,106594,106594,106622,0,0,0,1,0,106622,106722,0,1,106722,106751,
118,0,1,118,106754,107710,107710,107734,0,0,0,1,0,107734,107834,0,1,107834,107874,
119,1,0,119,107877,108861,108861,108902,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,109405,109424,109424,109450,0,0,0,1,0,109450,109550,0,1,109550,109612,
121,1,0,121,109615,110478,110478,110503,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,111006,111083,111083,111116,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,111619,111650,111650,111695,0,2,0,1,0,111695,111795,0,1,111795,111839,
124,1,0,124,111842,112595,112595,112620,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,113123,113147,113147,113197,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,113700,113725,113725,113764,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,114267,114342,114342,114385,0,0,0,1,0,114385,114485,0,1,114485,114542,
128,0,1,128,114545,115367,115367,115394,0,0,0,1,0,115394,115494,0,1,115494,115513,
129,0,1,129,115516,116540,116540,116624,0,2,0,1,0,116624,116724,0,1,116724,116783,
130,0,1,130,116786,117883,117883,117913,0,0,0,1,0,117913,118013,0,1,118013,118038,
131,1,0,131,118041,119181,119181,119216,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,119719,119781,119781,119816,0,2,0,1,0,0,0,0,0,0,0,
133,1,0,133,120319,120350,120350,120381,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,120884,120886,120886,120932,0,0,0,1,0,120932,121032,0,1,121032,121082,
135,0,1,135,121085,121973,121973,122000,0,0,0,1,0,122000,122100,0,1,122100,122130,
136,1,0,136,122133,122922,122922,122960,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,123463,123487,123487,123525,0,0,0,1,0,123525,123625,0,1,123625,123682,
138,1,0,138,123685,124555,124555,124579,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,125082,125131,125131,125170,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,125673,125695,125695,125729,0,0,0,1,0,125729,125829,0,1,125829,125879,
141,1,0,141,125882,126646,126646,126680,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,127183,127210,127210,127245,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,127748,127749,127749,127799,0,0,0,1,0,127799,127899,0,1,127899,127939,
144,1,0,144,127942,128794,128794,128823,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,129326,129348,129348,129389,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,129892,129910,129910,129943,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,130446,130487,130487,130541,0,0,1,0,0,130541,130641,0,1,130641,130672,
148,1,0,148,130675,131446,131446,131489,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,131992,132047,132047,132131,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,132634,132658,132658,132729,0,2,0,1,0,132729,132829,0,1,132829,132863,
151,0,1,151,132866,133686,133686,133716,0,0,0,1,0,133716,133816,0,1,133816,133879,
152,1,0,152,133882,134689,134689,134716,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,135219,135354,135354,135424,0,4,0,1,0,135424,135524,0,1,135524,135590,
154,0,1,154,135593,136573,136573,136605,0,0,0,1,0,136605,136705,0,1,136705,136733,
155,0,1,155,136736,137847,137847,137889,0,0,0,1,0,137889,137989,0,1,137989,138048,
156,1,0,156,138051,139173,139173,139198,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,139701,139748,139748,139798,0,0,0,1,0,139798,139898,0,1,139898,139942,
158,0,1,158,139945,140994,140994,141024,0,0,0,1,0,141024,141124,0,1,141124,141164,
159,1,0,159,141167,142299,142299,142337,0,2,0,1,0,0,0,0,0,0,0,
160,1,0,160,142840,142911,142911,143021,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,161,143524,143565,143565,143650,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,162,144153,144204,144204,144280,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,163,144783,144798,144798,144925,0,2,1,0,0,144925,145025,0,1,145025,145074,
164,1,0,164,145077,146024,146024,146054,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,146557,146589,146589,146654,0,0,0,1,0,146654,146754,0,1,146754,146794,
166,0,1,166,146797,148025,148025,148064,0,2,0,1,0,148064,148164,0,1,148164,148189,
167,1,0,167,148192,149196,149196,149249,0,4,0,1,0,0,0,0,0,0,0,
168,0,1,168,149752,149782,149782,149828,0,0,0,1,0,149828,149928,0,1,149928,149987,
169,1,0,169,149990,150906,150906,150943,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,151446,151450,151450,151501,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,152004,152039,152039,152075,0,0,0,1,0,152075,152175,0,1,152175,152203,
172,1,0,172,152206,152993,152993,153027,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,153530,153554,153554,153588,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,154091,154180,154180,154223,0,0,0,1,0,154223,154323,0,1,154323,154366,
175,1,0,175,154369,155309,155309,155339,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,155842,155922,155922,155956,0,0,0,1,0,155956,156056,0,1,156056,156090,
177,1,0,177,156093,157476,157476,157505,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,158008,158031,158031,158060,0,0,0,1,0,158060,158160,0,1,158160,158193,
179,0,1,179,158196,158973,158973,159000,0,0,0,1,0,159000,159100,0,1,159100,159133,
180,0,1,180,159136,160792,160792,160820,0,0,0,1,0,160820,160920,0,1,160920,160948,
181,0,1,181,160951,162138,162138,162189,0,2,0,1,0,162189,162289,0,1,162289,162324,
182,1,0,182,162327,163505,163505,163535,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,164038,164113,164113,164156,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,164659,164674,164674,164770,0,4,0,1,0,164770,164870,0,1,164870,164905,
185,1,0,185,164908,165930,165930,165972,0,0,0,1,0,0,0,0,0,0,0,
186,1,0,186,166475,166787,166787,166817,0,0,0,1,0,0,0,0,0,0,0,
187,1,1,187,167320,167358,167358,167411,0,2,1,0,0,0,0,0,0,0,0,
188,0,1,188,167914,167935,167935,167970,0,0,0,1,0,167970,168070,0,1,168070,168104,
189,0,1,189,168107,168889,168889,168919,0,0,0,1,0,168919,169019,0,1,169019,169058,
190,0,1,190,169061,170131,170131,170164,0,0,0,1,0,170164,170264,0,1,170264,170289,
191,1,0,191,170292,171375,171375,171406,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,171909,171947,171947,171977,0,0,0,1,0,171977,172077,0,1,172077,172121,
193,0,1,193,172124,173069,173069,173099,0,0,0,1,0,173099,173199,0,1,173199,173228,
194,0,1,194,173231,174479,174479,174532,0,0,0,1,0,174532,174632,0,1,174632,174679,
195,0,1,195,174682,175565,175565,175598,0,0,0,1,0,175598,175698,0,1,175698,175732,
196,1,0,196,175735,176545,176545,176577,0,0,0,1,0,0,0,0,0,0,0,
197,1,0,197,177080,178297,178297,178339,0,2,0,1,0,0,0,0,0,0,0,
198,1,0,198,178842,179161,179161,179208,0,0,0,1,0,0,0,0,0,0,0,
199,128,0,199,179711,179782,179782,179815,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
