STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Nov-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1197,1197,1223,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1826,2003,2003,2053,0,2,1,0,0,2053,2153,0,1,2153,2167,
2,0,0,2,2170,2862,2862,2894,0,0,0,1,0,2894,2994,0,1,2994,3005,
3,1,1,3,3008,4973,4973,5015,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,5618,5747,5747,5794,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6397,6557,6557,6603,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,7206,7320,7320,7387,0,0,0,1,0,7387,7487,0,1,7487,7529,
7,0,0,7,7532,9260,9260,9288,0,0,0,1,0,9288,9388,0,1,9388,9453,
8,1,1,8,9456,11341,11341,11377,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,11980,12195,12195,12222,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12825,12958,12958,13003,0,0,1,0,0,13003,13103,0,1,13103,13123,
11,1,0,11,13126,14747,14747,14837,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,15440,15574,15574,15621,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,16224,16237,16237,16262,0,0,0,1,0,16262,16362,0,1,16362,16373,
14,0,0,14,16376,18036,18036,18126,0,2,0,1,0,18126,18226,0,1,18226,18234,
15,0,0,15,18237,19661,19661,19847,0,4,0,1,0,19847,19947,0,1,19947,19957,
16,0,0,16,19960,21659,21659,21785,0,0,0,1,0,21785,21885,0,1,21885,21910,
17,0,0,17,21913,23694,23694,23900,0,0,0,1,0,23900,24000,0,1,24000,24029,
18,0,0,18,24032,25469,25469,25691,0,2,0,1,0,25691,25791,0,1,25791,25805,
19,1,1,19,25808,27510,27510,27533,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,28136,28147,28147,28189,0,0,1,0,0,28189,28289,0,1,28289,28311,
21,1,1,21,28314,29934,29934,30097,0,4,0,1,0,0,0,0,0,0,0,
22,1,1,22,30700,30778,30778,30802,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,31405,31710,31710,31736,0,0,0,1,0,31736,31836,0,1,31836,31854,
24,1,0,24,31857,33443,33443,33533,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,34136,34139,34139,34202,0,0,1,0,0,34202,34302,0,1,34302,34314,
26,1,0,26,34317,35816,35816,35960,0,4,1,0,0,0,0,0,0,0,0,
27,1,1,27,36563,36751,36751,36777,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37380,37593,37593,37617,0,0,0,1,0,37617,37717,0,1,37717,37733,
29,0,0,29,37736,39296,39296,39391,0,2,0,1,0,39391,39491,0,1,39491,39524,
30,0,0,30,39527,40896,40896,41014,0,2,0,1,0,41014,41114,0,1,41114,41116,
31,0,0,31,41119,42364,42364,42493,0,2,0,1,0,42493,42593,0,1,42593,42603,
32,1,1,32,42606,44008,44008,44046,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,44649,44765,44765,44819,0,0,1,0,0,44819,44919,0,1,44919,44953,
34,1,0,34,44956,46448,46448,46581,0,4,1,0,0,0,0,0,0,0,0,
35,1,1,35,47184,47237,47237,47264,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,47867,48074,48074,48098,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,48701,48966,48966,48992,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,49595,49676,49676,49699,0,0,0,1,0,49699,49799,0,1,49799,49828,
39,1,0,39,49831,51587,51587,51662,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,52265,52355,52355,52379,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,52982,53129,53129,53155,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,53758,53765,53765,53819,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,54422,54881,54881,54916,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,55519,55531,55531,55581,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,56184,56244,56244,56268,0,0,0,1,0,56268,56368,0,1,56368,56376,
46,0,0,46,56379,58172,58172,58217,0,0,0,1,0,58217,58317,0,1,58317,58325,
47,1,0,47,58328,59955,59955,60143,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,60746,60800,60800,60834,0,0,0,1,0,60834,60934,0,1,60934,61028,
49,1,1,49,61031,62787,62787,62856,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,63459,63484,63484,63509,0,0,0,1,0,63509,63609,0,1,63609,63701,
51,0,0,51,63704,65586,65586,65614,0,0,0,1,0,65614,65714,0,1,65714,65762,
52,0,0,52,65765,67531,67531,67707,0,4,0,1,0,67707,67807,0,1,67807,68050,
53,1,1,53,68053,69872,69872,69892,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,70495,70615,70615,70642,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,71245,71283,71283,71309,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,71912,71987,71987,72029,0,0,0,1,0,72029,72129,0,1,72129,72160,
57,0,0,57,72163,73985,73985,74007,0,0,0,1,0,74007,74107,0,1,74107,74154,
58,0,0,58,74157,75856,75856,75993,0,2,0,1,0,75993,76093,0,1,76093,76109,
59,0,1,59,76112,78548,78548,78596,0,0,1,0,0,78596,78696,0,1,78696,78717,
60,0,1,60,78720,80260,80260,80430,0,4,1,0,0,80430,80530,0,1,80530,80573,
61,0,1,61,80576,82077,82077,82177,0,2,1,0,0,82177,82277,0,1,82277,82491,
62,1,0,62,82494,84165,84165,84303,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,84906,84916,84916,84975,0,0,1,0,0,84975,85075,0,1,85075,85089,
64,1,0,64,85092,86650,86650,86795,0,2,1,0,0,0,0,0,0,0,0,
65,1,0,65,87398,87594,87594,87622,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,88225,88323,88323,88346,0,0,0,1,0,88346,88446,0,1,88446,88486,
67,0,0,67,88489,90116,90116,90274,0,4,0,1,0,90274,90374,0,1,90374,90386,
68,0,0,68,90389,91871,91871,91978,0,2,0,1,0,91978,92078,0,1,92078,92083,
69,0,1,69,92086,93716,93716,93763,0,0,1,0,0,93763,93863,0,1,93863,93897,
70,0,0,70,93900,95588,95588,95631,0,0,0,1,0,95631,95731,0,1,95731,95742,
71,0,1,71,95745,97252,97252,97392,0,2,1,0,0,97392,97492,0,1,97492,97565,
72,0,1,72,97568,98994,98994,99181,0,2,1,0,0,99181,99281,0,1,99281,99313,
73,0,0,73,99316,100597,100597,100642,0,0,0,1,0,100642,100742,0,1,100742,100754,
74,0,1,74,100757,102299,102299,102400,0,4,1,0,0,102400,102500,0,1,102500,102545,
75,0,1,75,102548,103898,103898,104068,0,6,1,0,0,104068,104168,0,1,104168,104214,
76,0,0,76,104217,105628,105628,105692,0,2,0,1,0,105692,105792,0,1,105792,105852,
77,0,0,77,105855,107127,107127,107336,0,2,0,1,0,107336,107436,0,1,107436,107507,
78,0,1,78,107510,108767,108767,108841,0,0,1,0,0,108841,108941,0,1,108941,108964,
79,0,0,79,108967,110295,110295,110331,0,2,0,1,0,110331,110431,0,1,110431,110458,
80,0,1,80,110461,111876,111876,112062,0,4,1,0,0,112062,112162,0,1,112162,112222,
81,0,0,81,112225,113704,113704,113865,0,2,0,1,0,113865,113965,0,1,113965,114032,
82,0,1,82,114035,115513,115513,115616,0,4,1,0,0,115616,115716,0,1,115716,115783,
83,0,1,83,115786,117117,117117,117361,0,6,1,0,0,117361,117461,0,1,117461,117508,
84,0,1,84,117511,118882,118882,118974,0,4,1,0,0,118974,119074,0,1,119074,119095,
85,0,0,85,119098,120409,120409,120473,0,0,0,1,0,120473,120573,0,1,120573,120593,
86,0,1,86,120596,121948,121948,122094,0,2,1,0,0,122094,122194,0,1,122194,122209,
87,0,1,87,122212,123559,123559,123686,0,0,1,0,0,123686,123786,0,1,123786,123833,
88,0,1,88,123836,125240,125240,125384,0,4,1,0,0,125384,125484,0,1,125484,125534,
89,0,0,89,125537,126847,126847,127110,0,4,0,1,0,127110,127210,0,1,127210,127238,
90,0,0,90,127241,128726,128726,128873,0,2,0,1,0,128873,128973,0,1,128973,128995,
91,1,0,91,128998,130522,130522,130738,0,6,1,0,0,0,0,0,0,0,0,
92,0,1,92,131341,131395,131395,131442,0,2,1,0,0,131442,131542,0,1,131542,131629,
93,0,1,93,131632,132926,132926,133005,0,0,1,0,0,133005,133105,0,1,133105,133146,
94,1,1,94,133149,135004,135004,135029,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,135632,135688,135688,135757,0,0,1,0,0,135757,135857,0,1,135857,135932,
96,0,0,96,135935,137412,137412,137638,0,2,0,1,0,137638,137738,0,1,137738,137788,
97,0,1,97,137791,139177,139177,139253,0,4,1,0,0,139253,139353,0,1,139353,139406,
98,0,1,98,139409,140675,140675,140817,0,4,1,0,0,140817,140917,0,1,140917,141029,
99,0,0,99,141032,142352,142352,142458,0,0,0,1,0,142458,142558,0,1,142558,142586,
100,0,0,100,142589,144158,144158,144213,0,0,0,1,0,144213,144313,0,1,144313,144369,
101,1,1,101,144372,145918,145918,146075,0,6,0,1,0,0,0,0,0,0,0,
102,0,1,102,146678,146729,146729,146789,0,0,1,0,0,146789,146889,0,1,146889,146932,
103,0,1,103,146935,148354,148354,148510,0,4,1,0,0,148510,148610,0,1,148610,148648,
104,0,1,104,148651,149974,149974,150082,0,2,1,0,0,150082,150182,0,1,150182,150261,
105,0,1,105,150264,151682,151682,151782,0,0,1,0,0,151782,151882,0,1,151882,151975,
106,0,1,106,151978,153278,153278,153370,0,0,1,0,0,153370,153470,0,1,153470,153536,
107,0,0,107,153539,155072,155072,155263,0,2,0,1,0,155263,155363,0,1,155363,155394,
108,0,1,108,155397,156763,156763,156880,0,0,1,0,0,156880,156980,0,1,156980,157008,
109,0,1,109,157011,158332,158332,158502,0,2,1,0,0,158502,158602,0,1,158602,158712,
110,0,1,110,158715,159940,159940,160148,0,4,1,0,0,160148,160248,0,1,160248,160275,
111,0,0,111,160278,161940,161940,161970,0,0,0,1,0,161970,162070,0,1,162070,162103,
112,0,0,112,162106,163649,163649,163681,0,0,0,1,0,163681,163781,0,1,163781,163860,
113,1,0,113,163863,165240,165240,165363,0,2,1,0,0,0,0,0,0,0,0,
114,0,0,114,165966,167502,167502,167617,0,2,0,1,0,167617,167717,0,1,167717,167759,
115,0,1,115,167762,169289,169289,169439,0,2,1,0,0,169439,169539,0,1,169539,169578,
116,0,1,116,169581,170987,170987,171065,0,0,1,0,0,171065,171165,0,1,171165,171217,
117,0,1,117,171220,172508,172508,172628,0,0,1,0,0,172628,172728,0,1,172728,172819,
118,1,1,118,172822,174102,174102,174229,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,174832,174970,174970,175027,0,0,1,0,0,175027,175127,0,1,175127,175164,
120,0,0,120,175167,176511,176511,176597,0,2,0,1,0,176597,176697,0,1,176697,176727,
121,0,0,121,176730,178555,178555,178606,0,0,0,1,0,178606,178706,0,1,178706,178749,
122,0,0,122,178752,180210,180210,180243,0,2,0,1,0,180243,180343,0,1,180343,180379,
123,0,0,123,180382,181756,181756,181776,0,0,0,1,0,181776,181876,0,1,181876,181911,
124,1,1,124,181914,183554,183554,183589,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,184192,184361,184361,184388,0,0,0,1,0,184388,184488,0,1,184488,184539,
126,0,1,126,184542,185861,185861,185982,0,2,1,0,0,185982,186082,0,1,186082,186132,
127,0,0,127,186135,187747,187747,187773,0,0,0,1,0,187773,187873,0,1,187873,187902,
128,0,0,128,187905,189314,189314,189341,0,0,0,1,0,189341,189441,0,1,189441,189503,
129,1,1,129,189506,190765,190765,190895,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,191498,191653,191653,191697,0,2,0,1,0,191697,191797,0,1,191797,191899,
131,0,1,131,191902,193714,193714,193785,0,0,1,0,0,193785,193885,0,1,193885,193996,
132,0,1,132,193999,195702,195702,195855,0,2,1,0,0,195855,195955,0,1,195955,195999,
133,0,1,133,196002,197398,197398,197520,0,0,1,0,0,197520,197620,0,1,197620,197647,
134,0,0,134,197650,199010,199010,199136,0,0,0,1,0,199136,199236,0,1,199236,199269,
135,0,0,135,199272,200450,200450,200476,0,0,0,1,0,200476,200576,0,1,200576,200603,
136,0,1,136,200606,201837,201837,202047,0,4,1,0,0,202047,202147,0,1,202147,202238,
137,1,1,137,202241,203934,203934,203966,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,204569,204920,204920,204953,0,0,0,1,0,204953,205053,0,1,205053,205111,
139,1,1,139,205114,206413,206413,206588,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,207191,207462,207462,207545,0,2,0,1,0,0,0,0,0,0,0,
141,1,0,141,208148,208598,208598,208656,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,209259,209415,209415,209432,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,210035,210366,210366,210424,0,2,1,0,0,210424,210524,0,1,210524,210601,
144,0,0,144,210604,212095,212095,212135,0,2,0,1,0,212135,212235,0,1,212235,212272,
145,0,0,145,212275,213476,213476,213506,0,0,0,1,0,213506,213606,0,1,213606,213643,
146,0,1,146,213646,214899,214899,215054,0,2,1,0,0,215054,215154,0,1,215154,215197,
147,0,0,147,215200,216384,216384,216548,0,4,0,1,0,216548,216648,0,1,216648,216707,
148,128,0,148,216710,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
