STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1005,1005,1502,1,2,1602,1604,
1,0,1,1,1607,2176,2176,2202,1,0,2302,3302,
2,0,1,2,3305,3646,3646,3680,1,0,3780,4430,
3,0,1,3,4433,4650,4650,4681,1,0,4781,5781,
4,0,1,4,5784,5902,5902,5927,1,0,6027,6041,
5,0,1,5,6044,6822,6822,6874,1,0,6974,6978,
6,0,1,6,6981,7857,7857,8187,1,1,8287,8299,
7,0,0,7,8302,9149,9149,9272,1,0,9372,10306,
8,0,0,8,10309,10782,10782,10814,1,0,10914,11903,
9,0,0,9,11906,12268,12268,12292,1,0,12392,13286,
10,0,1,10,13289,13848,13848,14028,1,0,14128,14129,
11,0,1,11,14132,14905,14905,15309,1,1,15409,15410,
12,0,0,12,15413,16234,16234,16443,1,0,16543,17543,
13,0,0,13,17546,17627,17627,17999,1,0,18099,18116,
14,0,1,14,18119,19317,19317,19614,1,2,19714,19723,
15,0,1,15,19726,20460,20460,21116,1,5,21216,21224,
16,0,0,16,21227,21986,21986,22065,1,0,22165,22179,
17,0,1,17,22182,22937,22937,22977,1,0,23077,23079,
18,0,1,18,23082,24189,24189,24420,1,0,24520,24523,
19,0,0,19,24526,25295,25295,25374,1,0,25474,25477,
20,0,0,20,25480,26140,26140,26226,1,1,26326,26327,
21,0,1,21,26330,27077,27077,27452,1,1,27552,27567,
22,0,1,22,27570,28377,28377,28403,1,0,28503,28511,
23,0,1,23,28514,29362,29362,30109,1,3,30209,30223,
24,0,1,24,30226,31012,31012,31246,1,1,31346,31357,
25,0,1,25,31360,32149,32149,32271,1,0,32371,32378,
26,0,0,26,32381,33326,33326,33647,1,1,33747,33756,
27,0,0,27,33759,34548,34548,34682,1,0,34782,34790,
28,0,1,28,34793,35567,35567,35877,1,1,35977,35990,
29,0,1,29,35993,36851,36851,36879,1,0,36979,36982,
30,0,0,30,36985,37804,37804,38118,1,1,38218,38229,
31,0,1,31,38232,38722,38722,39162,1,2,39262,39274,
32,0,0,32,39277,39967,39967,40145,1,0,40245,40255,
33,0,0,33,40258,41103,41103,41294,1,1,41394,41396,
34,0,1,34,41399,42224,42224,42869,1,1,42969,42988,
35,0,0,35,42991,43752,43752,43891,1,2,43991,44001,
36,0,1,36,44004,44776,44776,44800,1,0,44900,44918,
37,0,1,37,44921,45789,45789,45998,1,1,46098,46105,
38,0,1,38,46108,46943,46943,47030,1,0,47130,47142,
39,0,0,39,47145,48075,48075,48654,1,0,48754,48766,
40,0,0,40,48769,49457,49457,49545,1,1,49645,49657,
41,0,1,41,49660,50426,50426,51055,1,4,51155,51173,
42,0,0,42,51176,52309,52309,52403,1,0,52503,52517,
43,0,1,43,52520,53201,53201,53977,1,5,54077,54093,
44,0,1,44,54096,54847,54847,55606,1,8,55706,55721,
45,0,0,45,55724,56434,56434,56569,1,0,56669,56676,
46,0,0,46,56679,57495,57495,57774,1,1,57874,57887,
47,0,0,47,57890,58642,58642,59941,1,1,60041,60060,
48,0,0,48,60063,61560,61560,61604,1,0,61704,61720,
49,0,1,49,61723,62626,62626,62673,1,0,62773,62834,
50,0,1,50,62837,63481,63481,63517,1,0,63617,63628,
51,0,1,51,63631,64444,64444,65313,1,4,65413,65430,
52,0,0,52,65433,66124,66124,66342,1,0,66442,66453,
53,0,1,53,66456,67375,67375,69023,1,8,69123,69139,
54,0,1,54,69142,69829,69829,70677,1,7,70777,70785,
55,0,1,55,70788,71491,71491,71662,1,1,71762,71772,
56,0,0,56,71775,72529,72529,73198,1,2,73298,73310,
57,0,1,57,73313,73955,73955,74190,1,1,74290,74322,
58,0,0,58,74325,75051,75051,75149,1,1,75249,75272,
59,0,1,59,75275,76216,76216,76256,1,0,76356,76369,
60,0,0,60,76372,77171,77171,77268,1,1,77368,77380,
61,0,1,61,77383,78220,78220,78246,1,0,78346,78372,
62,0,0,62,78375,82280,82280,82457,1,0,82557,82576,
63,0,1,63,82579,83320,83320,83986,1,3,84086,84106,
64,0,1,64,84109,84819,84819,86084,1,9,86184,86252,
65,0,1,65,86255,87119,87119,87411,1,0,87511,88271,
66,0,1,66,88274,88749,88749,88790,1,0,88890,88905,
67,0,1,67,88908,89691,89691,89721,1,0,89821,89836,
68,0,0,68,89839,91767,91767,92165,1,7,92265,92322,
69,0,0,69,92325,93938,93938,94279,1,0,94379,94390,
70,0,0,70,94393,95080,95080,95357,1,0,95457,95504,
71,0,1,71,95507,96123,96123,96159,1,0,96259,96282,
72,0,0,72,96285,96928,96928,97015,1,0,97115,97128,
73,0,0,73,97131,98176,98176,98657,1,3,98757,98780,
74,0,0,74,98783,100005,100005,101292,1,2,101392,101412,
75,0,0,75,101415,102283,102283,102400,1,1,102500,102513,
76,0,1,76,102516,103152,103152,103539,1,2,103639,103661,
77,0,0,77,103664,104277,104277,104403,1,0,104503,104523,
78,0,1,78,104526,105358,105358,105395,1,0,105495,105513,
79,0,1,79,105516,108341,108341,108789,1,4,108889,108974,
80,0,1,80,108977,110117,110117,110591,1,2,110691,110710,
81,0,0,81,110713,111252,111252,112923,1,5,113023,113069,
82,0,1,82,113072,113603,113603,117543,1,1,117643,117665,
83,4,0,83,117668,121370,121370,127370,0,5,0,0,
83,0,0,83,127373,132660,132660,132925,1,4,133025,133079,
84,0,1,84,133082,133911,133911,133954,1,0,134054,134067,
85,4,0,85,134070,136654,136654,142654,0,3,0,0,
85,0,0,85,142657,147049,147049,147126,1,0,147226,147305,
86,0,1,86,147308,150322,150322,150353,1,0,150453,150479,
87,0,0,87,150482,151574,151574,151624,1,0,151724,151752,
88,0,1,88,151755,157892,157892,157930,1,0,158030,158042,
89,0,0,89,158045,159289,159289,159398,1,1,159498,159524,
90,0,0,90,159527,160400,160400,160505,1,2,160605,160661,
91,0,1,91,160664,165981,165981,166020,1,0,166120,166130,
92,0,0,92,166133,167406,167406,167584,1,0,167684,167883,
93,0,1,93,167886,169050,169050,169514,1,3,169614,169646,
94,0,0,94,169649,170894,170894,171074,1,0,171174,171189,
95,0,0,95,171192,172456,172456,172538,1,0,172638,172668,
96,0,1,96,172671,173542,173542,173591,1,0,173691,173705,
97,0,0,97,173708,174818,174818,175032,1,2,175132,175273,
98,0,1,98,175276,176261,176261,176648,1,7,176748,176756,
99,0,1,99,176759,177685,177685,177720,1,0,177820,177831,
100,0,0,100,177834,178571,178571,178631,1,0,178731,179084,
101,128,0,101,179087,180000,0,0,0,0,0,0,
ENDDATA
