STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,239

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1055,1055,1100,0,2,1,0,0,1100,1200,0,1,1200,1216,
1,1,1,1,1219,1552,1552,1627,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,1980,2359,2359,2400,0,0,0,1,0,2400,2500,0,1,2500,2536,
3,0,0,3,2539,4801,4801,4839,0,0,1,0,0,4839,4939,0,1,4939,4954,
4,0,0,4,4957,6358,6358,6401,0,0,1,0,0,6401,6501,0,1,6501,6524,
5,0,0,5,6527,8047,8047,8080,0,0,1,0,0,8080,8180,0,1,8180,8199,
6,0,1,6,8202,9498,9498,9733,0,2,0,1,0,9733,9833,0,1,9833,9899,
7,1,1,7,9902,11353,11353,11386,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11739,11789,11789,11879,0,4,0,1,0,11879,11979,0,1,11979,11991,
9,0,1,9,11994,13573,13573,13689,0,4,0,1,0,13689,13789,0,1,13789,13797,
10,0,0,10,13800,15288,15288,15322,0,0,1,0,0,15322,15422,0,1,15422,15470,
11,1,1,11,15473,16812,16812,16896,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,17249,17255,17255,17299,0,2,0,1,0,17299,17399,0,1,17399,17407,
13,1,1,13,17410,18569,18569,18644,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,18997,19077,19077,19108,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,19461,19518,19518,19670,0,2,0,1,0,19670,19770,0,1,19770,19779,
16,0,0,16,19782,21014,21014,21056,0,2,1,0,0,21056,21156,0,1,21156,21186,
17,1,1,17,21189,22493,22493,22527,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,22880,22903,22903,22969,0,0,0,1,0,22969,23069,0,1,23069,23093,
19,0,1,19,23096,24713,24713,25013,0,8,0,1,0,25013,25113,0,1,25113,25123,
20,0,1,20,25126,26911,26911,27095,0,6,0,1,0,27095,27195,0,1,27195,27198,
21,1,0,21,27201,28662,28662,28777,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,29130,29172,29172,29218,0,0,0,1,0,29218,29318,0,1,29318,29347,
23,0,1,23,29350,30505,30505,30702,0,10,0,1,0,30702,30802,0,1,30802,30819,
24,0,0,24,30822,32188,32188,32411,0,12,1,0,0,32411,32511,0,1,32511,32531,
25,0,0,25,32534,34092,34092,34150,0,4,1,0,0,34150,34250,0,1,34250,34264,
26,0,0,26,34267,35553,35553,35666,0,0,1,0,0,35666,35766,0,1,35766,35779,
27,0,1,27,35782,37219,37219,37533,0,6,0,1,0,37533,37633,0,1,37633,37671,
28,0,0,28,37674,38839,38839,39025,0,2,1,0,0,39025,39125,0,1,39125,39141,
29,1,1,29,39144,40528,40528,40605,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,40958,40988,40988,41015,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,41368,41392,41392,41434,0,0,0,1,0,41434,41534,0,1,41534,41561,
32,0,1,32,41564,42775,42775,42867,0,4,0,1,0,42867,42967,0,1,42967,42973,
33,0,1,33,42976,44208,44208,44670,0,14,0,1,0,44670,44770,0,1,44770,44780,
34,1,0,34,44783,46052,46052,46405,0,6,0,1,0,0,0,0,0,0,0,
35,0,0,35,46758,46812,46812,46905,0,2,1,0,0,46905,47005,0,1,47005,47328,
36,0,0,36,47331,48656,48656,48706,0,6,1,0,0,48706,48806,0,1,48806,48856,
37,0,1,37,48859,49939,49939,50051,0,2,0,1,0,50051,50151,0,1,50151,50166,
38,0,1,38,50169,51302,51302,51502,0,6,0,1,0,51502,51602,0,1,51602,51619,
39,0,1,39,51622,52895,52895,53598,0,16,0,1,0,53598,53698,0,1,53698,53726,
40,0,0,40,53729,55057,55057,55121,0,4,1,0,0,55121,55221,0,1,55221,55253,
41,0,0,41,55256,56449,56449,56776,0,6,1,0,0,56776,56876,0,1,56876,56929,
42,0,0,42,56932,58132,58132,58310,0,2,1,0,0,58310,58410,0,1,58410,58431,
43,0,0,43,58434,59569,59569,59738,0,4,1,0,0,59738,59838,0,1,59838,59862,
44,0,1,44,59865,61141,61141,61295,0,4,0,1,0,61295,61395,0,1,61395,61406,
45,0,1,45,61409,62734,62734,63092,0,8,0,1,0,63092,63192,0,1,63192,63218,
46,0,1,46,63221,64417,64417,64944,0,14,0,1,0,64944,65044,0,1,65044,65226,
47,0,0,47,65229,66337,66337,66547,0,2,1,0,0,66547,66647,0,1,66647,66656,
48,0,1,48,66659,68156,68156,68333,0,4,0,1,0,68333,68433,1,0,0,0,
49,0,0,49,68436,69502,69502,69615,0,2,1,0,0,69615,69715,0,1,69715,69726,
50,1,1,50,69729,70900,70900,70975,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,71328,71378,71378,71416,0,0,1,0,0,71416,71516,0,1,71516,71542,
52,0,0,52,71545,72788,72788,72891,0,4,1,0,0,72891,72991,0,1,72991,73005,
53,1,1,53,73008,74294,74294,74611,0,14,1,0,0,0,0,0,0,0,0,
54,0,0,54,74964,75121,75121,75345,0,4,1,0,0,75345,75445,0,1,75445,75477,
55,0,0,55,75480,76553,76553,76661,0,0,1,0,0,76661,76761,0,1,76761,76771,
56,1,1,56,76774,78123,78123,78187,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,78540,78656,78656,78680,0,0,0,1,0,78680,78780,0,1,78780,78814,
58,0,0,58,78817,79879,79879,79924,0,2,1,0,0,79924,80024,0,1,80024,80050,
59,0,1,59,80053,81199,81199,81590,0,12,0,1,0,81590,81690,0,1,81690,81700,
60,1,1,60,81703,82895,82895,83020,0,2,1,0,0,0,0,0,0,0,0,
61,0,0,61,83373,83410,83410,83662,0,6,1,0,0,83662,83762,0,1,83762,84087,
62,0,0,62,84090,85088,85088,85174,0,0,1,0,0,85174,85274,0,1,85274,85303,
63,0,0,63,85306,86472,86472,86511,0,0,1,0,0,86511,86611,0,1,86611,86632,
64,1,1,64,86635,87928,87928,88157,0,10,1,0,0,0,0,0,0,0,0,
65,0,0,65,88510,88633,88633,88735,0,4,1,0,0,88735,88835,0,1,88835,88854,
66,0,1,66,88857,90288,90288,90334,0,2,0,1,0,90334,90434,0,1,90434,90453,
67,0,0,67,90456,91832,91832,92107,0,0,1,0,0,92107,92207,0,1,92207,92242,
68,0,0,68,92245,93242,93242,93327,0,0,1,0,0,93327,93427,0,1,93427,93450,
69,0,1,69,93453,94545,94545,94983,0,12,0,1,0,94983,95083,0,1,95083,95102,
70,0,1,70,95105,96399,96399,96485,0,0,0,1,0,96485,96585,0,1,96585,96616,
71,0,1,71,96619,98069,98069,98175,0,4,0,1,0,98175,98275,0,1,98275,98298,
72,0,0,72,98301,99492,99492,99694,0,6,1,0,0,99694,99794,0,1,99794,99841,
73,0,0,73,99844,100924,100924,101013,0,0,1,0,0,101013,101113,0,1,101113,101153,
74,0,1,74,101156,102237,102237,102423,0,8,0,1,0,102423,102523,0,1,102523,102541,
75,1,0,75,102544,103916,103916,104224,0,10,0,1,0,0,0,0,0,0,0,
76,0,0,76,104577,104584,104584,104755,0,0,1,0,0,104755,104855,0,1,104855,104904,
77,0,1,77,104907,105876,105876,106403,0,10,0,1,0,106403,106503,0,1,106503,106534,
78,0,0,78,106537,107815,107815,107938,0,2,1,0,0,107938,108038,0,1,108038,108056,
79,0,1,79,108059,109261,109261,109595,0,6,0,1,0,109595,109695,0,1,109695,109712,
80,0,0,80,109715,110721,110721,110802,0,0,1,0,0,110802,110902,0,1,110902,110930,
81,0,0,81,110933,112224,112224,112294,0,0,1,0,0,112294,112394,0,1,112394,112433,
82,1,1,82,112436,113807,113807,113883,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,114236,114243,114243,114346,0,0,1,0,0,114346,114446,0,1,114446,114536,
84,0,1,84,114539,115722,115722,115933,0,4,0,1,0,115933,116033,0,1,116033,116053,
85,0,1,85,116056,117225,117225,117820,0,16,0,1,0,117820,117920,0,1,117920,117944,
86,0,0,86,117947,119098,119098,119213,0,2,1,0,0,119213,119313,0,1,119313,119363,
87,0,1,87,119366,120476,120476,121012,0,14,0,1,0,121012,121112,0,1,121112,121169,
88,0,0,88,121172,122205,122205,122377,0,4,1,0,0,122377,122477,0,1,122477,122511,
89,0,0,89,122514,123763,123763,123807,0,0,1,0,0,123807,123907,0,1,123907,123963,
90,0,0,90,123966,124920,124920,124961,0,0,1,0,0,124961,125061,0,1,125061,125105,
91,0,1,91,125108,126531,126531,126794,0,8,0,1,0,126794,126894,0,1,126894,126958,
92,0,1,92,126961,127925,127925,128007,0,0,0,1,0,128007,128107,0,1,128107,128189,
93,0,1,93,128192,129416,129416,129995,0,14,0,1,0,129995,130095,0,1,130095,130142,
94,0,0,94,130145,131161,131161,131238,0,0,1,0,0,131238,131338,0,1,131338,131363,
95,0,1,95,131366,132369,132369,133248,0,26,0,1,0,133248,133348,0,1,133348,133396,
96,0,1,96,133399,134501,134501,135124,0,18,0,1,0,135124,135224,0,1,135224,135265,
97,1,1,97,135268,136398,136398,137247,0,24,1,0,0,0,0,0,0,0,0,
98,0,0,98,137600,137720,137720,137796,0,2,1,0,0,137796,137896,0,1,137896,137946,
99,1,1,99,137949,139027,139027,139094,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,139447,139483,139483,139799,0,4,0,1,0,139799,139899,0,1,139899,139940,
101,0,0,101,139943,142276,142276,142642,0,2,1,0,0,142642,142742,0,1,142742,142807,
102,0,0,102,142810,144052,144052,144225,0,2,1,0,0,144225,144325,0,1,144325,144386,
103,1,1,103,144389,145528,145528,145611,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,145964,145998,145998,146035,0,2,1,0,0,146035,146135,0,1,146135,146185,
105,0,0,105,146188,147287,147287,147395,0,0,1,0,0,147395,147495,0,1,147495,147534,
106,1,1,106,147537,149133,149133,149454,0,10,1,0,0,0,0,0,0,0,0,
107,1,1,107,149807,149939,149939,149979,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,150332,150353,150353,150544,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,150897,150900,150900,150960,0,2,1,0,0,150960,151060,0,1,151060,151109,
110,1,1,110,151112,152155,152155,152239,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,152592,152830,152830,152993,0,2,1,0,0,152993,153093,0,1,153093,153162,
112,1,1,112,153165,154189,154189,154253,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,154606,154618,154618,154663,0,0,1,0,0,154663,154763,0,1,154763,154816,
114,1,1,114,154819,155928,155928,155962,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,156315,156329,156329,156507,0,4,1,0,0,156507,156607,0,1,156607,156656,
116,0,1,116,156659,157760,157760,158324,0,14,0,1,0,158324,158424,0,1,158424,158471,
117,0,0,117,158474,159453,159453,159528,0,0,1,0,0,159528,159628,0,1,159628,159688,
118,0,0,118,159691,160834,160834,160901,0,4,1,0,0,160901,161001,0,1,161001,161036,
119,0,1,119,161039,162464,162464,163225,0,14,0,1,0,163225,163325,0,1,163325,163401,
120,0,0,120,163404,164446,164446,164686,0,4,1,0,0,164686,164786,0,1,164786,164842,
121,1,1,121,164845,165779,165779,166352,0,14,1,0,0,0,0,0,0,0,0,
122,0,1,122,166705,166806,166806,166885,0,0,0,1,0,166885,166985,0,1,166985,167048,
123,0,1,123,167051,168092,168092,168570,0,10,0,1,0,168570,168670,0,1,168670,168746,
124,0,1,124,168749,169754,169754,170680,0,22,0,1,0,170680,170780,0,1,170780,170835,
125,1,1,125,170838,173629,173629,173704,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,174057,174117,174117,174223,0,0,1,0,0,174223,174323,0,1,174323,174419,
127,1,1,127,174422,175820,175820,176149,0,4,1,0,0,0,0,0,0,0,0,
128,0,1,128,176502,176633,176633,176742,0,2,0,1,0,176742,176842,0,1,176842,176908,
129,0,0,129,176911,177935,177935,178001,0,0,1,0,0,178001,178101,0,1,178101,178145,
130,1,1,130,178148,179234,179234,179355,0,4,1,0,0,0,0,0,0,0,0,
131,0,0,131,179708,179717,179717,179779,0,0,1,0,0,179779,179879,0,1,179879,179941,
132,0,0,132,179944,180931,180931,181061,0,0,1,0,0,181061,181161,0,1,181161,181234,
133,0,0,133,181237,183647,183647,183778,0,4,1,0,0,183778,183878,0,1,183878,183939,
134,1,1,134,183942,185173,185173,185251,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,185604,185647,185647,185696,0,0,1,0,0,185696,185796,0,1,185796,185882,
136,0,0,136,185885,187068,187068,187159,0,0,1,0,0,187159,187259,0,1,187259,187291,
137,1,1,137,187294,188445,188445,188776,0,6,1,0,0,0,0,0,0,0,0,
138,1,1,138,189129,189169,189169,189251,0,2,1,0,0,0,0,0,0,0,0,
139,1,1,139,189604,189625,189625,189854,0,2,1,0,0,0,0,0,0,0,0,
140,1,1,140,190207,190539,190539,190606,0,2,1,0,0,0,0,0,0,0,0,
141,1,1,141,190959,191062,191062,191112,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,191465,191618,191618,191648,0,0,1,0,0,191648,191748,0,1,191748,191840,
143,1,1,143,191843,192741,192741,192930,0,2,1,0,0,0,0,0,0,0,0,
144,1,1,144,193283,193412,193412,193452,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,193805,193964,193964,193995,0,0,1,0,0,193995,194095,0,1,194095,194160,
146,1,1,146,194163,195030,195030,195058,0,0,1,0,0,0,0,0,0,0,0,
147,1,1,147,195411,195431,195431,195531,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,148,195884,196079,196079,196117,0,0,1,0,0,196117,196217,0,1,196217,196330,
149,1,1,149,196333,197466,197466,197530,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,197883,198026,198026,198115,0,0,1,0,0,198115,198215,0,1,198215,198291,
151,0,0,151,198294,212605,212605,212646,0,2,1,0,0,212646,212746,0,1,212746,212845,
152,0,0,152,212848,214945,214945,214991,0,0,1,0,0,214991,215091,0,1,215091,215172,
153,128,1,153,215175,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
