STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,277

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1061,1061,1201,0,0,0,1,0,1201,1301,0,1,1301,1406,
1,1,0,1,1409,2266,2266,2324,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2627,2657,2657,2846,0,6,0,1,0,2846,2946,0,1,2946,3000,
3,0,1,3,3003,4685,4685,4862,0,4,0,1,0,4862,4962,0,1,4962,5019,
4,0,0,4,5022,6379,6379,6511,0,2,1,0,0,6511,6611,0,1,6611,6659,
5,1,0,5,6662,8089,8089,8193,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8496,8589,8589,8717,0,2,1,0,0,8717,8817,0,1,8817,8874,
7,1,0,7,8877,10254,10254,10386,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,10689,10721,10721,11026,0,10,0,1,0,0,0,0,0,0,0,
9,0,1,9,11329,11437,11437,11537,0,2,0,1,0,11537,11637,0,1,11637,11686,
10,1,0,10,11689,13461,13461,13490,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13793,13807,13807,13997,0,6,1,0,0,13997,14097,0,1,14097,14240,
12,0,1,12,14243,15933,15933,15961,0,0,0,1,0,15961,16061,0,1,16061,16110,
13,0,1,13,16113,18123,18123,18309,0,0,0,1,0,18309,18409,0,1,18409,18541,
14,1,0,14,18544,20330,20330,20456,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,20759,20813,20813,20893,0,4,0,1,0,20893,20993,0,1,20993,21092,
16,0,1,16,21095,22937,22937,23098,0,0,0,1,0,23098,23198,0,1,23198,23239,
17,0,1,17,23242,25482,25482,25598,0,0,0,1,0,25598,25698,0,1,25698,25735,
18,0,1,18,25738,28059,28059,28094,0,0,0,1,0,28094,28194,0,1,28194,28247,
19,1,0,19,28250,30177,30177,30198,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,30501,30527,30527,30660,0,0,0,1,0,30660,30760,0,1,30760,30800,
21,1,0,21,30803,32725,32725,32762,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,33065,33151,33151,33221,0,2,1,0,0,33221,33321,0,1,33321,33367,
23,0,1,23,33370,35022,35022,35517,0,0,0,1,0,35517,35617,0,1,35617,35694,
24,0,1,24,35697,37927,37927,37954,0,0,0,1,0,37954,38054,0,1,38054,38106,
25,0,1,25,38109,40741,40741,40774,0,0,0,1,0,40774,40874,0,1,40874,40945,
26,1,0,26,40948,43143,43143,43426,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,43729,43729,43729,43829,0,2,0,1,0,43829,43929,0,1,43929,43963,
28,1,0,28,43966,45483,45483,45839,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,46142,46261,46261,46297,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,46600,46744,46744,46769,0,0,0,1,0,46769,46869,0,1,46869,47022,
31,1,0,31,47025,48761,48761,48847,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,49150,49231,49231,49262,0,0,0,1,0,49262,49362,0,1,49362,49426,
33,1,0,33,49429,53126,53126,53150,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,53453,53457,53457,53623,0,4,0,1,0,53623,53723,0,1,53723,53786,
35,1,0,35,53789,55394,55394,55421,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,55724,55910,55910,55933,0,0,0,1,0,55933,56033,0,1,56033,56073,
37,1,0,37,56076,57921,57921,57968,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,58271,58382,58382,58485,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,58788,58894,58894,59045,0,2,0,1,0,59045,59145,0,1,59145,59196,
40,1,0,40,59199,61645,61645,61669,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,61972,61987,61987,62227,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,62530,62550,62550,62569,0,0,0,1,0,62569,62669,0,1,62669,62756,
43,1,0,43,62759,64354,64354,65007,0,10,0,1,0,0,0,0,0,0,0,
44,0,0,44,65310,65384,65384,65483,0,2,1,0,0,65483,65583,0,1,65583,65659,
45,1,0,45,65662,67445,67445,67488,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,67791,67968,67968,68049,0,2,0,1,0,68049,68149,0,1,68149,68198,
47,1,0,47,68201,69778,69778,70073,0,6,0,1,0,0,0,0,0,0,0,
48,1,0,48,70376,70402,70402,70560,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,70863,70916,70916,70965,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,71268,71363,71363,71496,0,4,1,0,0,71496,71596,0,1,71596,71649,
51,0,1,51,71652,73430,73430,73463,0,0,0,1,0,73463,73563,0,1,73563,73608,
52,0,1,52,73611,75715,75715,75760,0,0,0,1,0,75760,75860,0,1,75860,75890,
53,1,0,53,75893,77981,77981,78005,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,78308,78423,78423,78561,0,4,0,1,0,0,0,0,0,0,0,
55,0,1,55,78864,78906,78906,79066,0,0,0,1,0,79066,79166,0,1,79166,79234,
56,0,1,56,79237,81266,81266,81377,0,2,0,1,0,81377,81477,0,1,81477,81499,
57,0,1,57,81502,83316,83316,83453,0,0,0,1,0,83453,83553,0,1,83553,83580,
58,1,0,58,83583,85419,85419,85715,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,86018,86036,86036,86188,0,2,0,1,0,86188,86288,0,1,86288,86325,
60,0,1,60,86328,88030,88030,88055,0,0,0,1,0,88055,88155,0,1,88155,88201,
61,0,1,61,88204,90104,90104,90313,0,0,0,1,0,90313,90413,0,1,90413,90474,
62,1,0,62,90477,92533,92533,92621,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,92924,92931,92931,93077,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,93380,93415,93415,93537,0,4,0,1,0,93537,93637,0,1,93637,93685,
65,0,1,65,93688,95532,95532,95905,0,0,0,1,0,95905,96005,0,1,96005,96041,
66,0,1,66,96044,98360,98360,98387,0,0,0,1,0,98387,98487,0,1,98487,98555,
67,1,0,67,98558,100770,100770,100798,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,101101,101171,101171,101201,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,101504,101694,101694,101938,0,6,0,1,0,0,0,0,0,0,0,
70,0,0,70,102241,102675,102675,102798,0,4,1,0,0,102798,102898,0,1,102898,102950,
71,1,0,71,102953,105031,105031,105119,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,105422,105441,105441,105586,0,0,0,1,0,105586,105686,0,1,105686,105737,
73,0,1,73,105740,107472,107472,107493,0,0,0,1,0,107493,107593,0,1,107593,107643,
74,1,0,74,107646,109261,109261,109321,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,109624,109843,109843,109864,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,110167,110210,110210,110237,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,110540,110667,110667,110701,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,111004,111040,111040,111110,0,2,0,1,0,111110,111210,0,1,111210,111257,
79,1,0,79,111260,112924,112924,112945,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,113248,113351,113351,113442,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,113745,113779,113779,114452,0,6,0,1,0,0,0,0,0,0,0,
82,1,0,82,114755,114821,114821,114858,0,0,0,1,0,0,0,0,0,0,0,
83,1,1,83,115161,115206,115206,115323,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,115626,115678,115678,115785,0,0,0,1,0,115785,115885,0,1,115885,115961,
85,1,0,85,115964,117750,117750,117789,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,118092,118473,118473,118913,0,4,0,1,0,118913,119013,0,1,119013,119064,
87,0,1,87,119067,120770,120770,120798,0,0,0,1,0,120798,120898,0,1,120898,120953,
88,1,0,88,120956,122855,122855,122888,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,123191,123191,123191,123212,0,0,0,1,0,123212,123312,0,1,123312,123360,
90,1,0,90,123363,125252,125252,125589,0,4,0,1,0,0,0,0,0,0,0,
91,1,0,91,125892,126030,126030,126116,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,126419,126874,126874,127059,0,2,0,1,0,127059,127159,0,1,127159,127205,
93,0,1,93,127208,129340,129340,129418,0,2,0,1,0,129418,129518,0,1,129518,129592,
94,1,0,94,129595,131868,131868,131894,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,132197,132253,132253,132282,0,0,0,1,0,132282,132382,0,1,132382,132439,
96,0,1,96,132442,135374,135374,135579,0,0,0,1,0,135579,135679,0,1,135679,135735,
97,0,1,97,135738,138000,138000,138023,0,0,0,1,0,138023,138123,0,1,138123,138161,
98,0,1,98,138164,139931,139931,139961,0,0,0,1,0,139961,140061,0,1,140061,140144,
99,1,0,99,140147,142702,142702,142725,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,143028,143113,143113,143297,0,0,0,1,0,143297,143397,0,1,143397,143588,
101,1,0,101,143591,145816,145816,145836,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,146139,146626,146626,146688,0,2,1,0,0,146688,146788,0,1,146788,146867,
103,0,1,103,146870,148759,148759,148817,0,0,0,1,0,148817,148917,0,1,148917,148976,
104,0,1,104,148979,151160,151160,151622,0,0,0,1,0,151622,151722,0,1,151722,151786,
105,0,1,105,151789,154001,154001,154030,0,0,0,1,0,154030,154130,0,1,154130,154208,
106,1,0,106,154211,155954,155954,156054,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,156357,156408,156408,156524,0,4,0,1,0,156524,156624,0,1,156624,156680,
108,0,1,108,156683,158395,158395,158665,0,0,0,1,0,158665,158765,0,1,158765,158811,
109,0,1,109,158814,161480,161480,161505,0,0,0,1,0,161505,161605,0,1,161605,161690,
110,0,1,110,161693,163407,163407,163433,0,0,0,1,0,163433,163533,0,1,163533,163570,
111,0,1,111,163573,165774,165774,165802,0,0,0,1,0,165802,165902,0,1,165902,165975,
112,0,1,112,165978,167735,167735,167979,0,0,0,1,0,167979,168079,0,1,168079,168130,
113,0,1,113,168133,170350,170350,170387,0,2,0,1,0,170387,170487,0,1,170487,170555,
114,0,1,114,170558,172750,172750,172773,0,0,0,1,0,172773,172873,0,1,172873,172924,
115,1,0,115,172927,174752,174752,174807,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,175110,175132,175132,175345,0,0,0,1,0,175345,175445,0,1,175445,175554,
117,0,1,117,175557,178212,178212,178243,0,0,0,1,0,178243,178343,0,1,178343,178379,
118,1,0,118,178382,179773,179773,179800,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,180103,180137,180137,180304,0,4,0,1,0,0,0,0,0,0,0,
120,0,1,120,180607,180667,180667,180824,0,2,0,1,0,180824,180924,0,1,180924,180979,
121,0,1,121,180982,182431,182431,182543,0,0,0,1,0,182543,182643,0,1,182643,182688,
122,0,1,122,182691,185291,185291,185324,0,0,0,1,0,185324,185424,0,1,185424,185496,
123,0,1,123,185499,186986,186986,187186,0,2,0,1,0,187186,187286,0,1,187286,187376,
124,0,1,124,187379,188464,188464,188490,0,0,0,1,0,188490,188590,0,1,188590,188637,
125,1,0,125,188640,189954,189954,190467,0,4,0,1,0,0,0,0,0,0,0,
126,1,0,126,190770,190964,190964,190994,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,191297,192048,192048,192271,0,2,0,1,0,0,0,0,0,0,0,
128,1,0,128,192574,194048,194048,194081,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,194384,194672,194672,194703,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,195006,195545,195545,195646,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,195949,196155,196155,196349,0,2,0,1,0,196349,196449,0,1,196449,196618,
132,0,1,132,196621,197904,197904,197939,0,0,0,1,0,197939,198039,0,1,198039,198089,
133,1,0,133,198092,199150,199150,199370,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,199673,199707,199707,199734,0,0,0,1,0,199734,199834,0,1,199834,199881,
135,128,0,135,199884,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
