STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1266,1266,1302,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,0,1605,1686,1686,1737,0,2,1,0,0,1737,1837,0,1,1837,1869,
2,0,1,1,1872,3647,3647,3679,0,0,0,1,0,3679,3778,1,0,0,0,
3,0,1,2,3781,4835,4835,4861,0,0,0,1,0,4861,4955,1,0,0,0,
4,0,1,3,4958,5917,5917,5956,0,2,0,1,0,5956,6056,1,0,0,0,
5,0,1,4,6059,7043,7043,7110,0,2,0,1,0,7110,7210,0,1,7210,7219,
6,0,1,5,7222,8205,8205,8238,0,2,0,1,0,8238,8338,0,1,8338,8349,
7,1,0,6,8352,9336,9336,9362,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,6,9665,9679,9679,9710,0,0,1,0,0,9710,9810,0,1,9810,9821,
9,0,1,7,9824,10711,10711,10735,0,0,0,1,0,10735,10835,0,1,10835,10840,
10,0,1,8,10843,11858,11858,11880,0,0,0,1,0,11880,11980,0,1,11980,12005,
11,1,0,9,12008,12982,12982,13006,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,9,13309,13437,13437,13464,0,0,1,0,0,13464,13564,0,1,13564,13580,
13,1,1,10,13583,14691,14691,14769,0,4,1,0,0,0,0,0,0,0,0,
14,1,1,10,15072,15194,15194,15219,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,11,15522,15783,15783,15807,0,0,1,0,0,15807,15907,0,1,15907,15912,
16,0,1,12,15915,16952,16952,16980,0,0,0,1,0,16980,17079,1,0,0,0,
17,1,0,13,17082,18055,18055,18128,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,13,18431,18465,18465,18486,0,0,1,0,0,18486,18586,0,1,18586,18597,
19,1,0,14,18600,19740,19740,19784,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,14,20087,20251,20251,20286,0,0,1,0,0,20286,20386,0,1,20386,20410,
21,1,0,15,20413,21517,21517,21583,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,15,21886,22194,22194,22233,0,2,1,0,0,22233,22333,0,1,22333,22404,
23,0,1,16,22407,23474,23474,23500,0,0,0,1,0,23500,23600,0,1,23600,23606,
24,1,1,17,23609,24637,24637,24669,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,17,24972,24974,24974,25009,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,18,25312,25590,25590,25622,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,18,25925,25934,25934,25969,0,0,0,1,0,25969,26069,0,1,26069,26084,
28,0,1,19,26087,27081,27081,27110,0,0,0,1,0,27110,27210,0,1,27210,27215,
29,1,0,20,27218,28178,28178,28203,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,20,28506,28532,28532,28566,0,0,1,0,0,28566,28666,0,1,28666,28696,
31,0,1,21,28699,30200,30200,30225,0,0,0,1,0,30225,30325,0,1,30325,30333,
32,0,1,22,30336,31375,31375,31445,0,2,0,1,0,31445,31545,0,1,31545,31554,
33,1,0,23,31557,32826,32826,32847,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,23,33150,33154,33154,33190,0,0,1,0,0,33190,33290,0,1,33290,33297,
35,0,0,24,33300,34479,34479,34509,0,0,1,0,0,34509,34609,0,1,34609,34626,
36,0,1,25,34629,35693,35693,35716,0,0,0,1,0,35716,35816,0,1,35816,35819,
37,0,1,26,35822,36984,36984,37010,0,0,0,1,0,37010,37110,0,1,37110,37125,
38,1,0,27,37128,38135,38135,38176,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,27,38479,38489,38489,38519,0,0,1,0,0,38519,38619,0,1,38619,38621,
40,0,0,28,38624,39749,39749,39848,0,6,1,0,0,39848,39947,1,0,0,0,
41,1,1,29,39950,41015,41015,41101,0,4,1,0,0,0,0,0,0,0,0,
42,1,1,29,41404,41412,41412,41442,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,30,41745,41976,41976,42006,0,0,1,0,0,42006,42106,0,1,42106,42111,
44,1,1,31,42114,43204,43204,43278,0,6,1,0,0,0,0,0,0,0,0,
45,1,1,31,43581,43591,43591,43633,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,32,43936,43950,43950,43996,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,32,44299,44309,44309,44348,0,2,1,0,0,44348,44448,0,1,44448,44455,
48,1,1,33,44458,45479,45479,45508,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,33,45811,45830,45830,45867,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,34,46170,46189,46189,46224,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,34,46527,46535,46535,46577,0,0,0,1,0,46577,46677,0,1,46677,46692,
52,1,0,35,46695,47752,47752,47787,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,35,48090,48098,48098,48143,0,2,1,0,0,48143,48243,0,1,48243,48262,
54,0,0,36,48265,49425,49425,49452,0,2,1,0,0,49452,49551,1,0,0,0,
55,1,0,37,49554,50650,50650,50677,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,37,50980,51031,51031,51056,0,0,1,0,0,51056,51156,0,1,51156,51174,
57,0,1,38,51177,52484,52484,52508,0,0,0,1,0,52508,52608,0,1,52608,52633,
58,0,1,39,52636,53876,53876,53908,0,0,0,1,0,53908,54008,0,1,54008,54050,
59,0,0,40,54053,55068,55068,55130,0,4,1,0,0,55130,55230,0,1,55230,55240,
60,1,0,41,55243,56524,56524,56578,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,41,56881,56886,56886,56956,0,2,1,0,0,56956,57056,0,1,57056,57059,
62,0,1,42,57062,58202,58202,58225,0,0,0,1,0,58225,58325,0,1,58325,58339,
63,0,1,43,58342,59647,59647,59674,0,0,0,1,0,59674,59774,0,1,59774,59791,
64,1,0,44,59794,61149,61149,61175,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,44,61478,61486,61486,61531,0,0,1,0,0,61531,61631,0,1,61631,61632,
66,1,0,45,61635,62850,62850,62880,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,45,63183,63414,63414,63438,0,0,1,0,0,63438,63538,0,1,63538,63548,
68,1,0,46,63551,64731,64731,64763,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,46,65066,65281,65281,65314,0,0,1,0,0,65314,65414,0,1,65414,65429,
70,0,1,47,65432,66969,66969,66999,0,0,0,1,0,66999,67099,0,1,67099,67116,
71,1,0,48,67119,68472,68472,68548,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,48,68851,68860,68860,68907,0,0,1,0,0,68907,69007,0,1,69007,69025,
73,1,0,49,69028,70071,70071,70136,0,4,0,1,0,0,0,0,0,0,0,
74,0,0,49,70439,70753,70753,70787,0,0,1,0,0,70787,70887,0,1,70887,70899,
75,0,1,50,70902,72189,72189,72212,0,0,0,1,0,72212,72312,0,1,72312,72344,
76,1,0,51,72347,73542,73542,73595,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,51,73898,73914,73914,73944,0,0,1,0,0,73944,74044,0,1,74044,74052,
78,0,1,52,74055,75318,75318,75345,0,0,0,1,0,75345,75445,0,1,75445,75456,
79,0,1,53,75459,76803,76803,76827,0,0,0,1,0,76827,76927,0,1,76927,76947,
80,1,0,54,76950,78280,78280,78315,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,54,78618,78639,78639,78664,0,0,1,0,0,78664,78764,0,1,78764,78777,
82,0,1,55,78780,80021,80021,80045,0,0,0,1,0,80045,80145,0,1,80145,80161,
83,0,0,56,80164,81522,81522,81554,0,0,1,0,0,81554,81654,0,1,81654,81660,
84,0,1,57,81663,82807,82807,82833,0,0,0,1,0,82833,82933,0,1,82933,82951,
85,1,1,58,82954,84609,84609,84637,0,0,1,0,0,0,0,0,0,0,0,
86,1,1,58,84940,84960,84960,85015,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,59,85318,85341,85341,85508,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,59,85811,85853,85853,85892,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,60,86195,86197,86197,86236,0,0,0,1,0,86236,86336,0,1,86336,86384,
90,1,0,61,86387,87705,87705,87725,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,61,88028,88047,88047,88096,0,0,1,0,0,88096,88196,0,1,88196,88222,
92,1,1,62,88225,89551,89551,89580,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,62,89883,89926,89926,89962,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,63,90265,90321,90321,90350,0,0,0,1,0,90350,90450,0,1,90450,90482,
95,1,0,64,90485,91817,91817,91842,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,64,92145,92513,92513,92544,0,0,1,0,0,92544,92644,0,1,92644,92677,
97,0,1,65,92680,93873,93873,93894,0,0,0,1,0,93894,93994,0,1,93994,94022,
98,1,0,66,94025,95420,95420,95440,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,66,95743,96010,96010,96046,0,0,1,0,0,96046,96146,0,1,96146,96160,
100,1,1,67,96163,97540,97540,97579,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,67,97882,97930,97930,98023,0,2,0,1,0,98023,98123,0,1,98123,98145,
102,0,1,68,98148,99447,99447,99477,0,0,0,1,0,99477,99577,0,1,99577,99612,
103,0,1,69,99615,100893,100893,100919,0,0,0,1,0,100919,101019,0,1,101019,101047,
104,0,0,70,101050,102679,102679,102814,0,6,1,0,0,102814,102914,0,1,102914,102926,
105,0,1,71,102929,104008,104008,104065,0,2,0,1,0,104065,104165,0,1,104165,104193,
106,0,1,72,104196,105424,105424,105449,0,0,0,1,0,105449,105549,0,1,105549,105573,
107,1,0,73,105576,106783,106783,106829,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,73,107132,107152,107152,107190,0,0,1,0,0,107190,107290,0,1,107290,107307,
109,0,1,74,107310,108615,108615,108638,0,0,0,1,0,108638,108738,0,1,108738,108760,
110,1,0,75,108763,110048,110048,110077,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,75,110380,110405,110405,110449,0,0,1,0,0,110449,110549,0,1,110549,110594,
112,1,0,76,110597,111801,111801,111865,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,76,112168,112177,112177,112206,0,0,1,0,0,112206,112306,0,1,112306,112320,
114,1,0,77,112323,113597,113597,113624,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,77,113927,113947,113947,113992,0,0,1,0,0,113992,114092,0,1,114092,114112,
116,1,0,78,114115,115203,115203,115230,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,78,115533,115885,115885,115979,0,6,1,0,0,115979,116079,0,1,116079,116102,
118,0,1,79,116105,117310,117310,117364,0,2,0,1,0,117364,117464,0,1,117464,117492,
119,1,0,80,117495,118720,118720,118769,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,80,119072,119291,119291,119330,0,0,1,0,0,119330,119430,0,1,119430,119446,
121,1,0,81,119449,120586,120586,120635,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,81,120938,120947,120947,120987,0,0,1,0,0,120987,121087,0,1,121087,121105,
123,1,0,82,121108,122249,122249,122312,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,82,122615,122620,122620,122660,0,0,1,0,0,122660,122760,0,1,122760,122798,
125,1,0,83,122801,123852,123852,123881,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,83,124184,124189,124189,124238,0,0,1,0,0,124238,124338,0,1,124338,124371,
127,1,0,84,124374,125607,125607,125701,0,2,0,1,0,0,0,0,0,0,0,
128,0,0,84,126004,126021,126021,126053,0,0,1,0,0,126053,126153,0,1,126153,126180,
129,0,0,85,126183,127357,127357,127421,0,2,1,0,0,127421,127521,0,1,127521,127536,
130,0,1,86,127539,128740,128740,128766,0,0,0,1,0,128766,128866,0,1,128866,128887,
131,0,1,87,128890,129993,129993,130033,0,2,0,1,0,130033,130133,0,1,130133,130169,
132,0,1,88,130172,131168,131168,131250,0,4,0,1,0,131250,131350,0,1,131350,131376,
133,0,1,89,131379,132511,132511,132546,0,2,0,1,0,132546,132646,0,1,132646,132674,
134,1,0,90,132677,133873,133873,133938,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,90,134241,134270,134270,134306,0,0,1,0,0,134306,134406,0,1,134406,134441,
136,1,0,91,134444,135978,135978,136009,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,91,136312,136313,136313,136359,0,0,1,0,0,136359,136459,0,1,136459,136475,
138,1,0,92,136478,137859,137859,137905,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,92,138208,138508,138508,138547,0,0,1,0,0,138547,138647,0,1,138647,138670,
140,0,1,93,138673,139723,139723,139755,0,0,0,1,0,139755,139855,0,1,139855,139861,
141,1,0,94,139864,141007,141007,141034,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,94,141337,141516,141516,141545,0,0,1,0,0,141545,141645,0,1,141645,141676,
143,0,0,95,141679,142747,142747,142834,0,6,1,0,0,142834,142934,0,1,142934,142959,
144,0,1,96,142962,144157,144157,144197,0,0,0,1,0,144197,144297,0,1,144297,144377,
145,1,0,97,144380,145696,145696,145754,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,97,146057,147863,147863,147919,0,0,1,0,0,147919,148019,0,1,148019,148078,
147,0,1,98,148081,149363,149363,149416,0,0,0,1,0,149416,149516,0,1,149516,149528,
148,0,1,99,149531,150561,150561,150592,0,0,0,1,0,150592,150692,0,1,150692,150702,
149,0,1,100,150705,151732,151732,151850,0,4,0,1,0,151850,151950,0,1,151950,151984,
150,0,1,101,151987,152854,152854,152882,0,0,0,1,0,152882,152982,0,1,152982,153077,
151,1,0,102,153080,153844,153844,153884,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,102,154187,154445,154445,154612,0,2,1,0,0,154612,154712,0,1,154712,154771,
153,0,1,103,154774,155560,155560,155653,0,0,0,1,0,155653,155753,0,1,155753,155772,
154,1,0,104,155775,156616,156616,156642,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,104,156945,156986,156986,157043,0,0,1,0,0,157043,157143,0,1,157143,157172,
156,0,1,105,157175,158027,158027,158055,0,2,0,1,0,158055,158155,0,1,158155,158192,
157,1,0,106,158195,159073,159073,159110,0,2,0,1,0,0,0,0,0,0,0,
158,1,0,106,159413,161753,161753,162211,0,6,0,1,0,0,0,0,0,0,0,
159,1,0,107,162514,163223,163223,163254,0,2,0,1,0,0,0,0,0,0,0,
160,1,0,107,163557,164339,164339,164364,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,108,164667,165491,165491,165530,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,108,165833,167925,167925,168014,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,109,168317,169063,169063,169124,0,0,0,1,0,169124,169224,0,1,169224,169234,
164,0,1,110,169237,171693,171693,171728,0,0,0,1,0,171728,171828,0,1,171828,171833,
165,1,0,111,171836,173495,173495,173524,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,111,173827,173849,173849,173905,0,0,1,0,0,173905,174005,0,1,174005,174009,
167,1,0,112,174012,175231,175231,175278,0,2,0,1,0,0,0,0,0,0,0,
168,0,0,112,175581,175595,175595,175641,0,0,1,0,0,175641,175741,0,1,175741,175751,
169,1,0,113,175754,177066,177066,177096,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,113,177399,177664,177664,177689,0,0,1,0,0,177689,177789,0,1,177789,177806,
171,0,1,114,177809,178777,178777,178804,0,0,0,1,0,178804,178904,0,1,178904,178916,
172,128,0,115,178919,179934,179934,179962,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
