STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1022,1022,1053,1053,0,0,0,0,1,0,1153,1156,
1,0,0,1,1159,2285,2285,2336,2336,0,0,1,1,0,0,2436,2457,
2,1,1,2,2460,3510,3510,3547,0,3547,0,0,1,0,0,0,0,
3,0,1,3,3960,4016,4016,4169,4169,0,0,1,0,1,0,4269,4286,
4,1,0,4,4289,5368,5368,5392,0,5392,0,0,0,1,0,0,0,
5,1,1,5,5805,5911,5911,5916,0,5916,0,0,1,0,0,0,0,
6,0,1,6,6329,6569,6569,6641,6641,0,0,0,0,1,0,6741,6745,
7,0,1,7,6748,7868,7868,7908,7908,0,0,0,0,1,0,8008,8023,
8,0,1,8,8026,9045,9045,9074,9074,0,0,0,0,1,0,9174,9197,
9,1,0,9,9200,10097,10097,10126,0,10126,0,0,0,1,0,0,0,
10,0,1,10,10539,10598,10598,10638,10638,0,0,0,0,1,0,10738,10786,
11,1,0,11,10789,11753,11753,11785,0,11785,0,0,0,1,0,0,0,
12,0,1,12,12198,12277,12277,12313,12313,0,0,0,0,1,0,12413,12445,
13,0,0,13,12448,13365,13365,13402,13402,0,0,0,1,0,0,13502,13512,
14,0,0,14,13515,14604,14604,14645,14645,0,0,0,1,0,0,14745,14762,
15,0,0,15,14765,15733,15733,15773,15773,0,0,0,1,0,0,15873,15878,
16,0,0,16,15881,16679,16679,16719,16719,0,0,0,1,0,0,16819,16830,
17,0,1,17,16833,17720,17720,17750,17750,0,0,0,0,1,0,17850,17877,
18,1,0,18,17880,18830,18830,18867,0,18867,0,0,0,1,0,0,0,
19,1,1,19,19280,19363,19363,19418,0,19418,0,1,1,0,0,0,0,
20,0,1,20,19831,19922,19922,20009,20009,0,0,1,0,1,0,20109,20127,
21,0,0,21,20130,21217,21217,21254,21254,0,0,0,1,0,0,21354,21358,
22,1,1,22,21361,22103,22103,22142,0,22142,0,0,1,0,0,0,0,
23,0,0,23,22555,22877,22877,22916,22916,0,0,0,1,0,0,23016,23024,
24,1,0,24,23027,23878,23878,23911,0,23911,0,0,0,1,0,0,0,
25,0,1,25,24324,24386,24386,24443,24443,0,0,0,0,1,0,24543,24570,
26,1,1,26,24573,25538,25538,25575,0,25575,0,0,1,0,0,0,0,
27,0,0,27,25988,26039,26039,26086,26086,0,0,0,1,0,0,26186,26197,
28,1,1,28,26200,27142,27142,27202,0,27202,0,1,1,0,0,0,0,
29,0,1,29,27615,27615,27615,27648,27648,0,0,0,0,1,0,27748,27756,
30,1,0,30,27759,28513,28513,28537,0,28537,0,0,0,1,0,0,0,
31,1,0,31,28950,29002,29002,29045,0,29045,0,0,0,1,0,0,0,
32,0,0,32,29458,29516,29516,29570,29570,0,0,1,1,0,0,29670,29687,
33,0,0,33,29690,30422,30422,30465,30465,0,0,0,1,0,0,30565,30569,
34,0,1,34,30572,31492,31492,31526,31526,0,0,1,0,1,0,31626,31657,
35,0,0,35,31660,32535,32535,32578,32578,0,0,0,1,0,0,32678,33400,
36,1,1,36,33403,33651,33651,33687,0,33687,0,0,1,0,0,0,0,
37,0,1,37,34100,34191,34191,34237,34237,0,0,1,0,1,0,34337,34366,
38,0,0,38,34369,35162,35162,35202,35202,0,0,0,1,0,0,35302,35303,
39,0,0,39,35306,36131,36131,36165,36165,0,0,0,1,0,0,36265,36283,
40,0,1,40,36286,37350,37350,37400,37400,0,0,0,0,1,0,37500,37524,
41,0,0,41,37527,38490,38490,38523,38523,0,0,0,1,0,0,38623,38625,
42,0,0,42,38628,39264,39264,39297,39297,0,0,0,1,0,0,39397,39463,
43,0,0,43,39466,40392,40392,40432,40432,0,0,0,1,0,0,40532,40542,
44,0,0,44,40545,41425,41425,41459,41459,0,0,0,1,0,0,41559,41561,
45,0,1,45,41564,42800,42800,42841,42841,0,0,0,0,1,0,42941,42962,
46,0,0,46,42965,43887,43887,43926,43926,0,0,0,1,0,0,44026,45026,
47,0,0,47,45029,45074,45074,45116,45116,0,0,0,1,0,0,45216,45229,
48,1,0,48,45232,46218,46218,46251,0,46251,0,0,0,1,0,0,0,
49,0,1,49,46664,46724,46724,46758,46758,0,0,0,0,1,0,46858,46861,
50,1,1,50,46864,47940,47940,47974,0,47974,0,0,1,0,0,0,0,
51,0,1,51,48387,48475,48475,48512,48512,0,0,0,0,1,0,48612,48651,
52,0,0,52,48654,49562,49562,49597,49597,0,0,1,1,0,0,49697,49700,
53,1,1,53,49703,50568,50568,50614,0,50614,0,0,1,0,0,0,0,
54,0,0,54,51027,51113,51113,51153,51153,0,0,1,1,0,0,51253,51271,
55,0,0,55,51274,52057,52057,52111,52111,0,0,0,1,0,0,52211,52222,
56,0,0,56,52225,53082,53082,53122,53122,0,0,0,1,0,0,53222,54222,
57,1,1,57,54225,54362,54362,54389,0,54389,0,1,1,0,0,0,0,
58,1,1,58,54802,54856,54856,54916,0,54916,0,1,1,0,0,0,0,
59,0,0,59,55329,55387,55387,55447,55447,0,0,0,1,0,0,55547,55567,
60,0,0,60,55570,56500,56500,56529,56529,0,0,0,1,0,0,56629,56630,
61,1,1,61,56633,57636,57636,57672,0,57672,0,0,1,0,0,0,0,
62,0,0,62,58085,58256,58256,58320,58320,0,0,0,1,0,0,58420,58428,
63,0,0,63,58431,59397,59397,59454,59454,0,0,0,1,0,0,59554,59568,
64,0,1,64,59571,60520,60520,60546,60546,0,0,0,0,1,0,60646,60668,
65,0,1,65,60671,61646,61646,61703,61703,0,0,0,0,1,0,61803,61811,
66,1,0,66,61814,62991,62991,63025,0,63025,0,0,0,1,0,0,0,
67,0,1,67,63438,63533,63533,63566,63566,0,0,0,0,1,0,63666,63676,
68,0,1,68,63679,64501,64501,64543,64543,0,0,0,0,1,0,64643,64665,
69,0,0,69,64668,65548,65548,65585,65585,0,0,0,1,0,0,65685,65701,
70,1,1,70,65704,66631,66631,66670,0,66670,0,0,1,0,0,0,0,
71,0,0,71,67083,67122,67122,67194,67194,0,0,1,1,0,0,67294,67346,
72,1,1,72,67349,68471,68471,68501,0,68501,0,0,1,0,0,0,0,
73,0,0,73,68914,68942,68942,69038,69038,0,0,1,1,0,0,69138,69147,
74,0,0,74,69150,70070,70070,70101,70101,0,0,0,1,0,0,70201,70224,
75,0,0,75,70227,71098,71098,71138,71138,0,0,0,1,0,0,71238,71250,
76,1,1,76,71253,72294,72294,72325,0,72325,0,0,1,0,0,0,0,
77,0,1,77,72738,72771,72771,72811,72811,0,0,0,0,1,0,72911,72930,
78,1,1,78,72933,73819,73819,73847,0,73847,0,0,1,0,0,0,0,
79,1,0,79,74260,74287,74287,74318,0,74318,0,0,0,1,0,0,0,
80,0,1,80,74731,74805,74805,74923,74923,0,0,0,0,1,0,75023,75048,
81,1,0,81,75051,75813,75813,75867,0,75867,0,0,0,1,0,0,0,
82,0,0,82,76280,76307,76307,76371,76371,0,0,0,1,0,0,76471,76496,
83,1,1,83,76499,77396,77396,77424,0,77424,0,0,1,0,0,0,0,
84,0,1,84,77837,77921,77921,77958,77958,0,0,0,0,1,0,78058,78085,
85,1,0,85,78088,78940,78940,78966,0,78966,0,0,0,1,0,0,0,
86,1,1,86,79379,79436,79436,79479,0,79479,0,0,1,0,0,0,0,
87,0,0,87,79892,79931,79931,79992,79992,0,0,0,1,0,0,80092,80113,
88,1,1,88,80116,81019,81019,81056,0,81056,0,0,1,0,0,0,0,
89,0,1,89,81469,81567,81567,81614,81614,0,0,0,0,1,0,81714,81729,
90,0,0,90,81732,82643,82643,82675,82675,0,0,0,1,0,0,82775,82776,
91,1,1,91,82779,83634,83634,83677,0,83677,0,0,1,0,0,0,0,
92,0,1,92,84090,84489,84489,84540,84540,0,0,0,0,1,0,84640,84676,
93,0,1,93,84679,85673,85673,85714,85714,0,0,0,0,1,0,85814,85845,
94,1,1,94,85848,86886,86886,86924,0,86924,0,0,1,0,0,0,0,
95,0,0,95,87337,87417,87417,87482,87482,0,0,0,1,0,0,87582,87614,
96,1,0,96,87617,88467,88467,88513,0,88513,0,0,0,1,0,0,0,
97,0,1,97,88926,88947,88947,88984,88984,0,0,0,0,1,0,89084,89121,
98,0,1,98,89124,90006,90006,90035,90035,0,0,0,0,1,0,90135,90151,
99,1,0,99,90154,91107,91107,91135,0,91135,0,0,0,1,0,0,0,
100,0,1,100,91548,91609,91609,91646,91646,0,0,0,0,1,0,91746,91774,
101,0,0,101,91777,92826,92826,92863,92863,0,0,0,1,0,0,92963,93737,
102,0,0,102,93740,93882,93882,93919,93919,0,0,0,1,0,0,94019,94025,
103,1,1,103,94028,95061,95061,95085,0,95085,0,0,1,0,0,0,0,
104,0,1,104,95498,95542,95542,95586,95586,0,0,1,0,1,0,95686,95696,
105,0,1,105,95699,96454,96454,96520,96520,0,0,0,0,1,0,96620,96630,
106,0,1,106,96633,97419,97419,97456,97456,0,0,0,0,1,0,97556,97571,
107,0,0,107,97574,98851,98851,98935,98935,0,0,0,1,0,0,99035,99049,
108,1,1,108,99052,99939,99939,99971,0,99971,0,0,1,0,0,0,0,
109,0,1,109,100384,100385,100385,100435,100435,0,0,0,0,1,0,100535,100545,
110,0,1,110,100548,101606,101606,101642,101642,0,0,0,0,1,0,101742,101758,
111,0,1,111,101761,102725,102725,102755,102755,0,0,0,0,1,0,102855,102872,
112,0,0,112,102875,103953,103953,103994,103994,0,0,0,1,0,0,104094,104119,
113,1,1,113,104122,105012,105012,105058,0,105058,0,0,1,0,0,0,0,
114,0,0,114,105471,105576,105576,105603,105603,0,0,0,1,0,0,105703,105724,
115,0,1,115,105727,106820,106820,107006,107006,0,0,3,0,1,0,107106,107121,
116,0,0,116,107124,108045,108045,108084,108084,0,0,0,1,0,0,108184,108210,
117,1,0,117,108213,109254,109254,109290,0,109290,0,0,0,1,0,0,0,
118,1,0,118,109703,109724,109724,109764,0,109764,0,0,0,1,0,0,0,
119,0,1,119,110177,110208,110208,110248,110248,0,0,0,0,1,0,110348,110370,
120,0,0,120,110373,111274,111274,111308,111308,0,0,0,1,0,0,111408,111412,
121,0,1,121,111415,112236,112236,112274,112274,0,0,0,0,1,0,112374,112384,
122,0,1,122,112387,113230,113230,113270,113270,0,0,0,0,1,0,113370,113400,
123,1,0,123,113403,114343,114343,114385,0,114385,0,0,0,1,0,0,0,
124,0,0,124,114798,114889,114889,114946,114946,0,0,2,1,0,0,115046,115065,
125,0,0,125,115068,115768,115768,115894,115894,0,0,0,1,0,0,115994,116024,
126,0,0,126,116027,116811,116811,116840,116840,0,0,0,1,0,0,116940,116952,
127,1,1,127,116955,117906,117906,117932,0,117932,0,0,1,0,0,0,0,
128,0,1,128,118345,118393,118393,118450,118450,0,0,1,0,1,0,118550,118590,
129,0,0,129,118593,119502,119502,119555,119555,0,0,0,1,0,0,119655,119668,
130,0,0,130,119671,120417,120417,120463,120463,0,0,0,1,0,0,120563,120577,
131,1,1,131,120580,121566,121566,121598,0,121598,0,0,1,0,0,0,0,
132,0,1,132,122011,122089,122089,122189,122189,0,0,1,0,1,0,122289,122307,
133,0,0,133,122310,123803,123803,123853,123853,0,0,1,1,0,0,123953,123972,
134,0,1,134,123975,124855,124855,124920,124920,0,0,0,0,1,0,125020,125055,
135,0,1,135,125058,125932,125932,125984,125984,0,0,0,0,1,0,126084,126101,
136,0,0,136,126104,127007,127007,127051,127051,0,0,0,1,0,0,127151,127173,
137,1,0,137,127176,128010,128010,128109,0,128109,0,0,0,1,0,0,0,
138,0,1,138,128522,128721,128721,128754,128754,0,0,0,0,1,0,128854,128869,
139,0,0,139,128872,129892,129892,129926,129926,0,0,0,1,0,0,130026,130043,
140,0,0,140,130046,131045,131045,131078,131078,0,0,0,1,0,0,131178,131187,
141,0,1,141,131190,132019,132019,132081,132081,0,0,0,0,1,0,132181,132206,
142,0,1,142,132209,133139,133139,133171,133171,0,0,0,0,1,0,133271,133304,
143,0,0,143,133307,134251,134251,134311,134311,0,0,0,1,0,0,134411,134429,
144,0,1,144,134432,135295,135295,135343,135343,0,0,0,0,1,0,135443,135475,
145,0,1,145,135478,136450,136450,136498,136498,0,0,0,0,1,0,136598,136613,
146,0,1,146,136616,137530,137530,137586,137586,0,0,2,0,1,0,137686,137740,
147,0,0,147,137743,138565,138565,138608,138608,0,0,0,1,0,0,138708,138771,
148,1,0,148,138774,139587,139587,139619,0,139619,0,0,0,1,0,0,0,
149,0,0,149,140032,140107,140107,140170,140170,0,0,0,1,0,0,140270,140294,
150,0,1,150,140297,141206,141206,141235,141235,0,0,0,0,1,0,141335,141368,
151,0,0,151,141371,142284,142284,142348,142348,0,0,0,1,0,0,142448,142467,
152,0,0,152,142470,143266,143266,143312,143312,0,0,0,1,0,0,143412,143432,
153,0,0,153,143435,144364,144364,144412,144412,0,0,1,1,0,0,144512,144525,
154,0,0,154,144528,145296,145296,145349,145349,0,0,0,1,0,0,145449,145463,
155,1,1,155,145466,146376,146376,146408,0,146408,0,0,1,0,0,0,0,
156,0,1,156,146821,146860,146860,146935,146935,0,0,0,0,1,0,147035,147061,
157,0,1,157,147064,147878,147878,147931,147931,0,0,0,0,1,0,148031,148055,
158,1,1,158,148058,149907,149907,149941,0,149941,0,0,1,0,0,0,0,
159,0,0,159,150354,150362,150362,150422,150422,0,0,0,1,0,0,150522,150546,
160,0,1,160,150549,151490,151490,151524,151524,0,0,0,0,1,0,151624,151646,
161,0,1,161,151649,152560,152560,152605,152605,0,0,0,0,1,0,152705,152724,
162,0,1,162,152727,153554,153554,153585,153585,0,0,0,0,1,0,153685,153696,
163,1,0,163,153699,154560,154560,154592,0,154592,0,0,0,1,0,0,0,
164,0,0,164,155005,155091,155091,155146,155146,0,0,0,1,0,0,155246,155283,
165,1,0,165,155286,156802,156802,156832,0,156832,0,0,0,1,0,0,0,
166,0,1,166,157245,157327,157327,157367,157367,0,0,0,0,1,0,157467,157486,
167,0,0,167,157489,158300,158300,158341,158341,0,0,0,1,0,0,158441,158460,
168,0,1,168,158463,159153,159153,159203,159203,0,0,0,0,1,0,159303,159337,
169,0,1,169,159340,160051,160051,160079,160079,0,0,0,0,1,0,160179,160199,
170,1,1,170,160202,160963,160963,161003,0,161003,0,0,1,0,0,0,0,
171,0,0,171,161416,161444,161444,161511,161511,0,0,0,1,0,0,161611,161631,
172,0,1,172,161634,162386,162386,162413,162413,0,0,0,0,1,0,162513,162529,
173,0,0,173,162532,163312,163312,163360,163360,0,0,0,1,0,0,163460,163476,
174,0,0,174,163479,164159,164159,164213,164213,0,0,0,1,0,0,164313,164331,
175,0,0,175,164334,165267,165267,165305,165305,0,0,0,1,0,0,165405,165426,
176,0,1,176,165429,166056,166056,166101,166101,0,0,0,0,1,0,166201,166221,
177,0,0,177,166224,167097,167097,167133,167133,0,0,0,1,0,0,167233,167255,
178,1,0,178,167258,167829,167829,167862,0,167862,0,0,0,1,0,0,0,
179,0,1,179,168275,169015,169015,169062,169062,0,0,0,0,1,0,169162,169189,
180,0,0,180,169192,170246,170246,170314,170314,0,0,0,1,0,0,170414,170428,
181,0,1,181,170431,171084,171084,171149,171149,0,0,0,0,1,0,171249,171264,
182,0,0,182,171267,172147,172147,172213,172213,0,0,0,1,0,0,172313,172326,
183,1,1,183,172329,173201,173201,173249,0,173249,0,0,1,0,0,0,0,
184,1,0,184,173662,174378,174378,174441,0,174441,0,0,0,1,0,0,0,
185,0,1,185,174854,174928,174928,174964,174964,0,0,0,0,1,0,175064,175076,
186,0,0,186,175079,176069,176069,176113,176113,0,0,0,1,0,0,176213,176218,
187,0,1,187,176221,177415,177415,177459,177459,0,0,0,0,1,0,177559,177565,
188,1,0,188,177568,178270,178270,178320,0,178320,0,0,0,1,0,0,0,
189,1,0,189,178733,179223,179223,179278,0,179278,0,0,0,1,0,0,0,
190,128,0,190,179691,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
