STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,8:37
Box Index,1
ExptType,0
SessionRecord,248

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,3,
AC Comment,,T3 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1132,1132,1160,0,0,0,1,0,1160,1260,1,0,0,0,
1,0,0,1,1263,2042,2042,2083,0,0,0,1,0,2083,2183,0,1,2183,2194,
2,0,0,2,2197,3547,3547,3686,0,4,0,1,0,3686,3786,1,0,0,0,
3,0,0,3,3789,4861,4861,5228,0,4,0,1,0,5228,5328,0,1,5328,5330,
4,0,0,4,5333,6498,6498,6650,0,4,0,1,0,6650,6750,0,1,6750,6758,
5,0,1,5,6761,7908,7908,8182,0,12,1,0,0,8182,8282,0,1,8282,8325,
6,0,0,6,8328,9454,9454,9614,0,4,0,1,0,9614,9714,0,1,9714,9722,
7,1,1,7,9725,10785,10785,11102,0,14,0,1,0,0,0,0,0,0,0,
8,0,0,8,11405,11436,11436,11478,0,0,0,1,0,11478,11578,0,1,11578,11679,
9,1,1,9,11682,12812,12812,12846,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,13149,13285,13285,13312,0,0,0,1,0,13312,13412,0,1,13412,13419,
11,0,0,11,13422,14540,14540,14583,0,2,0,1,0,14583,14683,0,1,14683,14703,
12,0,0,12,14706,15780,15780,15817,0,2,0,1,0,15817,15917,0,1,15917,15925,
13,0,0,13,15928,17160,17160,17297,0,2,0,1,0,17297,17397,0,1,17397,17419,
14,1,1,14,17422,18720,18720,18751,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,19054,19167,19167,19244,0,4,0,1,0,0,0,0,0,0,0,
16,0,0,16,19547,19665,19665,19712,0,2,0,1,0,19712,19812,0,1,19812,19831,
17,0,1,17,19834,21267,21267,21318,0,2,1,0,0,21318,21418,0,1,21418,21460,
18,0,1,18,21463,22749,22749,22859,0,6,1,0,0,22859,22959,0,1,22959,22989,
19,0,0,19,22992,24300,24300,24339,0,2,0,1,0,24339,24439,0,1,24439,24459,
20,0,0,20,24462,25596,25596,25829,0,10,0,1,0,25829,25929,0,1,25929,25932,
21,0,1,21,25935,27256,27256,27420,0,8,1,0,0,27420,27520,0,1,27520,27521,
22,1,0,22,27524,28801,28801,29148,0,14,1,0,0,0,0,0,0,0,0,
23,0,1,23,29451,29497,29497,29550,0,2,1,0,0,29550,29650,0,1,29650,29670,
24,1,0,24,29673,30991,30991,31023,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,31326,31332,31332,31385,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,31688,31727,31727,31754,0,0,1,0,0,31754,31854,0,1,31854,31894,
27,0,0,27,31897,33179,33179,33244,0,4,0,1,0,33244,33344,0,1,33344,33359,
28,1,1,28,33362,34462,34462,34499,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,34802,34818,34818,34878,0,2,0,1,0,34878,34978,0,1,34978,35018,
30,0,0,30,35021,36135,36135,36188,0,2,0,1,0,36188,36288,0,1,36288,36304,
31,0,1,31,36307,37570,37570,37728,0,6,1,0,0,37728,37828,0,1,37828,37839,
32,0,1,32,37842,39053,39053,39156,0,0,1,0,0,39156,39256,0,1,39256,39305,
33,0,0,33,39308,40423,40423,40660,0,4,0,1,0,40660,40760,0,1,40760,40767,
34,0,0,34,40770,41928,41928,42300,0,8,0,1,0,42300,42400,0,1,42400,42414,
35,0,1,35,42417,43717,43717,43810,0,4,1,0,0,43810,43910,0,1,43910,43930,
36,0,0,36,43933,45140,45140,45322,0,2,0,1,0,45322,45422,0,1,45422,45434,
37,1,0,37,45437,46795,46795,46891,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,47194,47198,47198,47318,0,6,0,1,0,47318,47418,0,1,47418,47424,
39,0,1,39,47427,48728,48728,48950,0,8,1,0,0,48950,49050,0,1,49050,49058,
40,0,1,40,49061,50146,50146,50263,0,4,1,0,0,50263,50363,0,1,50363,50417,
41,0,1,41,50420,51580,51580,51653,0,2,1,0,0,51653,51753,0,1,51753,51779,
42,0,0,42,51782,52947,52947,53176,0,4,0,1,0,53176,53276,0,1,53276,53315,
43,0,0,43,53318,54418,54418,54573,0,2,0,1,0,54573,54673,0,1,54673,54701,
44,0,1,44,54704,55791,55791,55865,0,2,1,0,0,55865,55965,0,1,55965,55987,
45,0,0,45,55990,57134,57134,57232,0,4,0,1,0,57232,57332,0,1,57332,57372,
46,1,0,46,57375,58425,58425,58649,0,6,1,0,0,0,0,0,0,0,0,
47,0,0,47,58952,58994,58994,59055,0,2,0,1,0,59055,59155,0,1,59155,59162,
48,0,1,48,59165,60309,60309,60433,0,4,1,0,0,60433,60533,0,1,60533,60542,
49,1,1,49,60545,61643,61643,61929,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,62232,62306,62306,62385,0,6,1,0,0,62385,62485,0,1,62485,62529,
51,0,1,51,62532,63814,63814,64032,0,10,1,0,0,64032,64132,0,1,64132,64144,
52,0,0,52,64147,65306,65306,65451,0,4,0,1,0,65451,65551,0,1,65551,65557,
53,0,0,53,65560,66774,66774,66937,0,4,0,1,0,66937,67037,0,1,67037,67048,
54,0,0,54,67051,68211,68211,68317,0,4,0,1,0,68317,68417,0,1,68417,68424,
55,1,1,55,68427,69579,69579,69661,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,69964,69975,69975,70024,0,2,1,0,0,70024,70124,0,1,70124,70218,
57,1,1,57,70221,71502,71502,71611,0,8,0,1,0,0,0,0,0,0,0,
58,0,0,58,71914,71929,71929,72041,0,2,0,1,0,72041,72141,0,1,72141,72154,
59,0,1,59,72157,73725,73725,74079,0,16,1,0,0,74079,74179,0,1,74179,74187,
60,1,1,60,74190,75422,75422,75452,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,75755,75767,75767,75987,0,2,0,1,0,75987,76087,0,1,76087,76088,
62,0,1,62,76091,77254,77254,77387,0,8,1,0,0,77387,77487,0,1,77487,77498,
63,0,0,63,77501,78738,78738,79014,0,4,0,1,0,79014,79114,0,1,79114,79130,
64,1,1,64,79133,80487,80487,80614,0,6,0,1,0,0,0,0,0,0,0,
65,0,1,65,80917,80948,80948,81128,0,12,1,0,0,81128,81228,0,1,81228,81272,
66,0,0,66,81275,82564,82564,82638,0,4,0,1,0,82638,82738,0,1,82738,82763,
67,0,1,67,82766,83979,83979,84122,0,8,1,0,0,84122,84222,0,1,84222,84274,
68,0,0,68,84277,85512,85512,85709,0,8,0,1,0,85709,85809,0,1,85809,85828,
69,0,1,69,85831,87003,87003,87132,0,6,1,0,0,87132,87232,0,1,87232,87306,
70,1,1,70,87309,88484,88484,88677,0,6,0,1,0,0,0,0,0,0,0,
71,0,0,71,88980,88990,88990,89081,0,4,0,1,0,89081,89181,0,1,89181,89240,
72,0,1,72,89243,90315,90315,90444,0,4,1,0,0,90444,90544,0,1,90544,90600,
73,0,1,73,90603,91691,91691,91845,0,8,1,0,0,91845,91945,0,1,91945,91997,
74,0,0,74,92000,93141,93141,93341,0,8,0,1,0,93341,93441,0,1,93441,93455,
75,0,1,75,93458,94698,94698,94822,0,6,1,0,0,94822,94922,0,1,94922,94953,
76,0,1,76,94956,96189,96189,96286,0,2,1,0,0,96286,96386,0,1,96386,96455,
77,0,1,77,96458,97752,97752,97950,0,6,1,0,0,97950,98050,0,1,98050,98156,
78,0,0,78,98159,99312,99312,99416,0,10,0,1,0,99416,99516,0,1,99516,99559,
79,0,1,79,99562,100796,100796,100893,0,4,1,0,0,100893,100993,0,1,100993,101085,
80,0,0,80,101088,102211,102211,102323,0,4,0,1,0,102323,102423,0,1,102423,102441,
81,0,1,81,102444,103684,103684,103935,0,10,1,0,0,103935,104035,0,1,104035,104091,
82,1,1,82,104094,105395,105395,105552,0,8,0,1,0,0,0,0,0,0,0,
83,0,1,83,105855,105891,105891,106026,0,12,1,0,0,106026,106126,0,1,106126,106136,
84,0,0,84,106139,107516,107516,107699,0,2,0,1,0,107699,107799,0,1,107799,107811,
85,1,1,85,107814,109113,109113,109215,0,4,0,1,0,0,0,0,0,0,0,
86,1,1,86,109518,109683,109683,109769,0,4,0,1,0,0,0,0,0,0,0,
87,0,0,87,110072,110136,110136,110439,0,2,0,1,0,110439,110539,0,1,110539,110555,
88,0,0,88,110558,111936,111936,111981,0,4,0,1,0,111981,112081,0,1,112081,112112,
89,0,1,89,112115,113503,113503,113648,0,6,1,0,0,113648,113748,0,1,113748,113768,
90,0,1,90,113771,115208,115208,115443,0,8,1,0,0,115443,115543,0,1,115543,115603,
91,0,1,91,115606,116884,116884,116947,0,2,1,0,0,116947,117047,0,1,117047,117066,
92,0,0,92,117069,118165,118165,118218,0,2,0,1,0,118218,118318,0,1,118318,118333,
93,0,0,93,118336,119808,119808,120003,0,4,0,1,0,120003,120103,0,1,120103,120127,
94,0,1,94,120130,121493,121493,121639,0,10,1,0,0,121639,121739,0,1,121739,121761,
95,0,1,95,121764,123134,123134,123259,0,6,1,0,0,123259,123359,0,1,123359,123417,
96,0,1,96,123420,124737,124737,125064,0,12,1,0,0,125064,125164,0,1,125164,125188,
97,0,0,97,125191,126431,126431,126607,0,10,0,1,0,126607,126707,0,1,126707,126715,
98,0,0,98,126718,127941,127941,128075,0,0,0,1,0,128075,128175,0,1,128175,128203,
99,0,0,99,128206,129434,129434,129544,0,4,0,1,0,129544,129644,0,1,129644,129658,
100,0,1,100,129661,130982,130982,131102,0,4,1,0,0,131102,131202,0,1,131202,131268,
101,0,1,101,131271,132523,132523,132636,0,6,1,0,0,132636,132736,0,1,132736,132759,
102,1,0,102,132762,135426,135426,135472,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,135775,135829,135829,135883,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,136186,136254,136254,136441,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,136744,136761,136761,136783,0,0,1,0,0,136783,136883,0,1,136883,136904,
106,0,0,106,136907,138394,138394,138480,0,0,0,1,0,138480,138580,0,1,138580,138627,
107,0,1,107,138630,140378,140378,140444,0,4,1,0,0,140444,140544,0,1,140544,140618,
108,0,1,108,140621,141861,141861,142008,0,8,1,0,0,142008,142108,0,1,142108,142166,
109,1,1,109,142169,143416,143416,143705,0,8,0,1,0,0,0,0,0,0,0,
110,0,1,110,144008,144028,144028,144053,0,0,1,0,0,144053,144153,0,1,144153,144222,
111,0,1,111,144225,145443,145443,145568,0,4,1,0,0,145568,145668,0,1,145668,145728,
112,0,0,112,145731,147034,147034,147239,0,4,0,1,0,147239,147339,0,1,147339,147389,
113,1,0,113,147392,148563,148563,148589,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,148892,148926,148926,148967,0,2,1,0,0,148967,149067,0,1,149067,149146,
115,0,0,115,149149,150371,150371,150423,0,0,0,1,0,150423,150523,0,1,150523,150559,
116,0,0,116,150562,151734,151734,151888,0,2,0,1,0,151888,151988,0,1,151988,152003,
117,0,0,117,152006,153347,153347,153398,0,4,0,1,0,153398,153498,0,1,153498,153523,
118,0,1,118,153526,154935,154935,155128,0,4,1,0,0,155128,155228,0,1,155228,155301,
119,0,1,119,155304,156493,156493,156590,0,4,1,0,0,156590,156690,0,1,156690,156757,
120,1,1,120,156760,158157,158157,158320,0,4,0,1,0,0,0,0,0,0,0,
121,0,1,121,158623,158687,158687,158740,0,2,1,0,0,158740,158840,0,1,158840,158858,
122,0,0,122,158861,159667,159667,159713,0,2,0,1,0,159713,159813,0,1,159813,159854,
123,1,1,123,159857,161106,161106,161354,0,6,0,1,0,0,0,0,0,0,0,
124,0,0,124,161657,161691,161691,162028,0,0,0,1,0,162028,162128,0,1,162128,162156,
125,0,0,125,162159,163458,163458,163684,0,4,0,1,0,163684,163784,0,1,163784,163808,
126,0,0,126,163811,165007,165007,165188,0,2,0,1,0,165188,165288,0,1,165288,165327,
127,0,0,127,165330,166564,166564,166692,0,8,0,1,0,166692,166792,0,1,166792,166813,
128,0,1,128,166816,167958,167958,168232,0,4,1,0,0,168232,168332,0,1,168332,168355,
129,0,1,129,168358,169762,169762,169872,0,4,1,0,0,169872,169972,0,1,169972,170039,
130,0,1,130,170042,171312,171312,171357,0,0,1,0,0,171357,171457,0,1,171457,171542,
131,1,1,131,171545,172717,172717,173040,0,8,0,1,0,0,0,0,0,0,0,
132,0,0,132,173343,173487,173487,173656,0,0,0,1,0,173656,173756,0,1,173756,173770,
133,0,0,133,173773,175281,175281,175335,0,2,0,1,0,175335,175435,0,1,175435,175455,
134,0,1,134,175458,176790,176790,177120,0,10,1,0,0,177120,177220,0,1,177220,177248,
135,0,0,135,177251,178465,178465,178981,0,10,0,1,0,178981,179081,0,1,179081,179103,
136,0,0,136,179106,180586,180586,180785,0,2,0,1,0,180785,180885,0,1,180885,180913,
137,0,0,137,180916,185633,185633,186514,0,4,0,1,0,186514,186614,0,1,186614,186682,
138,0,0,138,186685,188224,188224,188631,0,6,0,1,0,188631,188731,0,1,188731,188752,
139,1,0,139,188755,190109,190109,190326,0,6,1,0,0,0,0,0,0,0,0,
140,0,0,140,190629,190666,190666,191048,0,4,0,1,0,191048,191148,0,1,191148,191174,
141,128,1,141,191177,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
