STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,12:15
Box Index,1
ExptType,0
SessionRecord,168

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1231,1231,1283,0,2,1,0,0,1283,1383,0,1,1383,1421,
1,0,0,1,1424,2084,2084,2149,0,2,1,0,0,2149,2249,0,1,2249,2291,
2,0,1,2,2294,2939,2939,3026,0,6,0,1,0,3026,3126,0,1,3126,3142,
3,0,0,3,3145,3424,3424,3527,0,4,1,0,0,3527,3627,0,1,3627,3694,
4,1,1,4,3697,3901,3901,4057,0,6,1,0,0,0,0,0,0,0,0,
5,1,1,5,4410,4449,4449,4486,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,4839,7733,7733,7794,0,4,1,0,0,7794,7894,0,1,7894,7932,
7,0,0,7,7935,9272,9272,9325,0,2,1,0,0,9325,9425,0,1,9425,9451,
8,0,1,8,9454,10935,10935,11024,0,10,0,1,0,11024,11124,0,1,11124,11138,
9,0,1,9,11141,12747,12747,12791,0,6,0,1,0,12791,12891,0,1,12891,12901,
10,0,1,10,12904,14414,14414,14457,0,2,0,1,0,14457,14557,0,1,14557,14566,
11,1,0,11,14569,15760,15760,15846,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,16199,16242,16242,16296,0,2,0,1,0,16296,16396,0,1,16396,16457,
13,1,0,13,16460,18065,18065,18106,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,18459,18460,18460,18521,0,4,0,1,0,18521,18621,0,1,18621,18657,
15,1,0,15,18660,19952,19952,19982,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20335,20410,20410,20586,0,10,0,1,0,20586,20686,0,1,20686,20758,
17,1,0,17,20761,22819,22819,22866,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,23219,23228,23228,23303,0,2,1,0,0,23303,23403,0,1,23403,23435,
19,0,1,19,23438,24649,24649,24819,0,18,0,1,0,24819,24919,0,1,24919,24937,
20,1,0,20,24940,26505,26505,26542,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,26895,26907,26907,26987,0,4,0,1,0,26987,27087,0,1,27087,27125,
22,1,0,22,27128,28756,28756,28791,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,29144,29180,29180,29245,0,2,1,0,0,29245,29345,0,1,29345,29390,
24,0,1,24,29393,30709,30709,30743,0,4,0,1,0,30743,30843,0,1,30843,30863,
25,0,0,25,30866,32451,32451,32539,0,2,1,0,0,32539,32639,0,1,32639,32655,
26,0,1,26,32658,34443,34443,34482,0,2,0,1,0,34482,34582,0,1,34582,34617,
27,0,0,27,34620,36504,36504,36604,0,6,1,0,0,36604,36704,0,1,36704,36737,
28,0,0,28,36740,38391,38391,38480,0,4,1,0,0,38480,38580,0,1,38580,38591,
29,1,1,29,38594,40527,40527,40623,0,6,1,0,0,0,0,0,0,0,0,
30,0,1,30,40976,40994,40994,41041,0,0,0,1,0,41041,41141,0,1,41141,41170,
31,0,1,31,41173,42710,42710,42744,0,2,0,1,0,42744,42844,0,1,42844,42874,
32,0,0,32,42877,44509,44509,44587,0,4,1,0,0,44587,44687,0,1,44687,44731,
33,1,0,33,44734,46349,46349,46389,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,46742,46777,46777,46943,0,10,0,1,0,46943,47043,0,1,47043,47077,
35,0,0,35,47080,48553,48553,48642,0,8,1,0,0,48642,48742,0,1,48742,48770,
36,1,0,36,48773,50395,50395,50423,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,50776,50900,50900,50943,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,51296,51299,51299,51434,0,4,1,0,0,51434,51534,0,1,51534,51560,
39,0,1,39,51563,53677,53677,53710,0,0,0,1,0,53710,53810,0,1,53810,53824,
40,0,1,40,53827,55527,55527,55553,0,0,0,1,0,55553,55653,0,1,55653,55669,
41,1,0,41,55672,57218,57218,57246,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,57599,57679,57679,57753,0,4,0,1,0,0,0,0,0,0,0,
43,0,1,43,58106,58110,58110,58141,0,2,0,1,0,58141,58241,0,1,58241,58321,
44,0,0,44,58324,59876,59876,59919,0,0,1,0,0,59919,60019,0,1,60019,60048,
45,0,0,45,60051,61471,61471,61522,0,2,1,0,0,61522,61622,0,1,61622,61636,
46,0,1,46,61639,63077,63077,63120,0,2,0,1,0,63120,63220,0,1,63220,63237,
47,0,1,47,63240,65003,65003,65034,0,0,0,1,0,65034,65134,0,1,65134,65148,
48,0,0,48,65151,66858,66858,66911,0,2,1,0,0,66911,67011,0,1,67011,67107,
49,0,1,49,67110,68505,68505,68539,0,0,0,1,0,68539,68639,0,1,68639,68658,
50,1,0,50,68661,70348,70348,70418,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,70771,70786,70786,70833,0,2,0,1,0,70833,70933,0,1,70933,70949,
52,0,1,52,70952,72318,72318,72341,0,0,0,1,0,72341,72441,0,1,72441,72450,
53,0,1,53,72453,73928,73928,73961,0,0,0,1,0,73961,74061,0,1,74061,74093,
54,0,1,54,74096,75717,75717,75753,0,0,0,1,0,75753,75853,0,1,75853,75867,
55,0,1,55,75870,77443,77443,77470,0,0,0,1,0,77470,77570,0,1,77570,77584,
56,0,0,56,77587,79129,79129,79188,0,2,1,0,0,79188,79288,0,1,79288,79318,
57,1,0,57,79321,80818,80818,80862,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,81215,81236,81236,81313,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,81666,81669,81669,81830,0,6,1,0,0,81830,81930,0,1,81930,81957,
60,0,1,60,81960,83436,83436,83461,0,0,0,1,0,83461,83561,0,1,83561,83585,
61,1,0,61,83588,85321,85321,85369,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,85722,85859,85859,85923,0,0,0,1,0,85923,86023,0,1,86023,86062,
63,0,1,63,86065,87853,87853,87892,0,0,0,1,0,87892,87992,0,1,87992,88029,
64,1,0,64,88032,89594,89594,89722,0,6,0,1,0,0,0,0,0,0,0,
65,0,0,65,90075,90121,90121,90199,0,4,1,0,0,90199,90299,0,1,90299,90335,
66,0,1,66,90338,91991,91991,92059,0,2,0,1,0,92059,92159,0,1,92159,92183,
67,1,0,67,92186,93440,93440,93470,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,93823,93824,93824,93860,0,0,1,0,0,93860,93960,0,1,93960,93972,
69,0,1,69,93975,95566,95566,95593,0,0,0,1,0,95593,95693,0,1,95693,95706,
70,1,0,70,95709,97126,97126,97189,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,97542,97590,97590,97661,0,6,1,0,0,97661,97761,0,1,97761,97813,
72,0,1,72,97816,99883,99883,99915,0,0,0,1,0,99915,100015,0,1,100015,100036,
73,0,1,73,100039,101360,101360,101395,0,0,0,1,0,101395,101495,0,1,101495,101509,
74,0,0,74,101512,103390,103390,103440,0,2,1,0,0,103440,103540,0,1,103540,103563,
75,0,1,75,103566,105094,105094,105135,0,0,0,1,0,105135,105235,0,1,105235,105246,
76,1,0,76,105249,106588,106588,106617,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,106970,107057,107057,107135,0,2,0,1,0,107135,107235,0,1,107235,107309,
78,0,1,78,107312,109228,109228,109315,0,2,0,1,0,109315,109415,0,1,109415,109427,
79,0,0,79,109430,111004,111004,111047,0,0,1,0,0,111047,111147,0,1,111147,111165,
80,0,0,80,111168,112946,112946,112984,0,0,1,0,0,112984,113084,0,1,113084,113094,
81,1,0,81,113097,114529,114529,114566,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,114919,115244,115244,115273,0,0,0,1,0,115273,115373,0,1,115373,115471,
83,0,1,83,115474,116986,116986,117017,0,2,0,1,0,117017,117117,0,1,117117,117147,
84,0,0,84,117150,118980,118980,119027,0,0,1,0,0,119027,119127,0,1,119127,119152,
85,1,0,85,119155,120691,120691,120725,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,121078,121113,121113,121149,0,0,0,1,0,121149,121249,0,1,121249,121262,
87,1,0,87,121265,122895,122895,122932,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,123285,123330,123330,123373,0,0,1,0,0,123373,123473,0,1,123473,123502,
89,1,0,89,123505,125058,125058,125091,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,125444,125469,125469,125546,0,2,1,0,0,125546,125646,0,1,125646,125665,
91,0,1,91,125668,127519,127519,127548,0,2,0,1,0,127548,127648,0,1,127648,127663,
92,0,1,92,127666,129573,129573,129605,0,0,0,1,0,129605,129705,0,1,129705,129750,
93,1,1,93,129753,131237,131237,131321,0,4,1,0,0,0,0,0,0,0,0,
94,0,1,94,131674,131762,131762,131830,0,2,0,1,0,131830,131930,0,1,131930,131973,
95,0,1,95,131976,133592,133592,133622,0,0,0,1,0,133622,133722,0,1,133722,133744,
96,1,0,96,133747,135412,135412,135458,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,135811,135821,135821,135889,0,4,0,1,0,135889,135989,0,1,135989,136016,
98,0,1,98,136019,137674,137674,137704,0,0,0,1,0,137704,137804,0,1,137804,137828,
99,0,1,99,137831,139427,139427,139471,0,0,0,1,0,139471,139571,0,1,139571,139614,
100,1,0,100,139617,141249,141249,141274,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,141627,141643,141643,141677,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,142030,142047,142047,142235,0,8,0,1,0,0,0,0,0,0,0,
103,1,1,103,142588,142636,142636,142662,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,143015,143322,143322,143354,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,143707,143711,143711,143754,0,0,0,1,0,143754,143854,0,1,143854,143872,
106,0,1,106,143875,145823,145823,145861,0,0,0,1,0,145861,145961,0,1,145961,145969,
107,1,0,107,145972,147399,147399,147439,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,147792,147807,147807,147907,0,8,1,0,0,147907,148007,0,1,148007,148030,
109,0,0,109,148033,149642,149642,149693,0,4,1,0,0,149693,149793,0,1,149793,149820,
110,1,0,110,149823,151428,151428,151462,0,2,0,1,0,0,0,0,0,0,0,
111,1,0,111,151815,151852,151852,151892,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,152245,152264,152264,152318,0,2,0,1,0,152318,152418,0,1,152418,152446,
113,0,1,113,152449,154539,154539,154568,0,2,0,1,0,154568,154668,0,1,154668,154679,
114,0,0,114,154682,156593,156593,156653,0,2,1,0,0,156653,156753,0,1,156753,156772,
115,0,0,115,156775,158318,158318,158400,0,4,1,0,0,158400,158500,0,1,158500,158527,
116,1,0,116,158530,160235,160235,160268,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,160621,160625,160625,160659,0,0,0,1,0,160659,160759,0,1,160759,160787,
118,0,1,118,160790,162595,162595,162622,0,0,0,1,0,162622,162722,0,1,162722,162743,
119,1,1,119,162746,163887,163887,163965,0,4,1,0,0,0,0,0,0,0,0,
120,0,1,120,164318,164345,164345,164401,0,2,0,1,0,164401,164501,0,1,164501,164525,
121,1,0,121,164528,166275,166275,166311,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,166664,166708,166708,166756,0,2,0,1,0,166756,166856,0,1,166856,166893,
123,0,1,123,166896,169056,169056,169090,0,0,0,1,0,169090,169190,0,1,169190,169285,
124,1,0,124,169288,171136,171136,171183,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,171536,171582,171582,171635,0,6,0,1,0,171635,171735,0,1,171735,171762,
126,0,1,126,171765,173548,173548,173585,0,2,0,1,0,173585,173685,0,1,173685,173721,
127,0,1,127,173724,175198,175198,175231,0,0,0,1,0,175231,175331,0,1,175331,175378,
128,0,1,128,175381,176947,176947,177018,0,2,0,1,0,177018,177118,0,1,177118,177136,
129,0,1,129,177139,179157,179157,179195,0,0,0,1,0,179195,179295,0,1,179295,179331,
130,0,1,130,179334,181094,181094,181124,0,0,0,1,0,181124,181224,0,1,181224,181253,
131,0,0,131,181256,183024,183024,183178,0,2,1,0,0,183178,183278,0,1,183278,183310,
132,0,1,132,183313,185049,185049,185077,0,0,0,1,0,185077,185177,0,1,185177,185206,
133,0,1,133,185209,186805,186805,186845,0,0,0,1,0,186845,186945,0,1,186945,186973,
134,0,1,134,186976,188809,188809,188859,0,2,0,1,0,188859,188959,0,1,188959,188996,
135,0,1,135,188999,190843,190843,190879,0,0,0,1,0,190879,190979,0,1,190979,190997,
136,1,0,136,191000,192574,192574,192604,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,192957,192971,192971,193032,0,0,0,1,0,193032,193132,0,1,193132,193156,
138,0,1,138,193159,194797,194797,194918,0,6,0,1,0,194918,195018,0,1,195018,195043,
139,1,0,139,195046,196534,196534,196608,0,2,0,1,0,0,0,0,0,0,0,
140,1,1,140,196961,198293,198293,198521,0,10,1,0,0,0,0,0,0,0,0,
141,0,0,141,198874,199028,199028,199119,0,4,1,0,0,199119,199219,0,1,199219,199278,
142,1,0,142,199281,201052,201052,201092,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,201445,201448,201448,201565,0,0,1,0,0,201565,201665,0,1,201665,201716,
144,1,0,144,201719,203325,203325,203367,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,203720,203903,203903,203952,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,204305,204306,204306,204397,0,2,0,1,0,204397,204497,0,1,204497,204553,
147,1,0,147,204556,206285,206285,206332,0,2,0,1,0,0,0,0,0,0,0,
148,0,1,148,206685,206729,206729,206769,0,0,0,1,0,206769,206869,0,1,206869,206904,
149,0,1,149,206907,208648,208648,208690,0,0,0,1,0,208690,208790,0,1,208790,208812,
150,1,0,150,208815,210686,210686,210713,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,211066,211070,211070,211204,0,4,0,1,0,211204,211304,0,1,211304,211340,
152,1,0,152,211343,213159,213159,213203,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,213556,213561,213561,213604,0,0,0,1,0,213604,213704,0,1,213704,213734,
154,0,0,154,213737,215262,215262,215387,0,4,1,0,0,215387,215487,0,1,215487,215537,
155,1,0,155,215540,217101,217101,217142,0,2,0,1,0,0,0,0,0,0,0,
156,1,0,156,217495,217496,217496,217536,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,217889,217960,217960,218056,0,6,1,0,0,218056,218156,0,1,218156,218196,
158,0,0,158,218199,219813,219813,219912,0,2,1,0,0,219912,220012,0,1,220012,220049,
159,1,0,159,220052,221859,221859,222016,0,4,0,1,0,0,0,0,0,0,0,
160,0,0,160,222369,222397,222397,222474,0,4,1,0,0,222474,222574,0,1,222574,222616,
161,0,1,161,222619,224260,224260,224297,0,2,0,1,0,224297,224397,0,1,224397,224430,
162,0,1,162,224433,226019,226019,226145,0,6,0,1,0,226145,226245,0,1,226245,226287,
163,128,1,163,226290,227911,227911,228000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
