STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,10:44
Box Index,1
ExptType,0
SessionRecord,291

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1060,1060,1083,0,0,0,1,0,1083,1183,0,1,1183,1232,
1,0,1,1,1235,3689,3689,3936,0,0,0,1,0,3936,4036,0,1,4036,4074,
2,0,1,2,4077,5984,5984,6004,0,0,0,1,0,6004,6104,0,1,6104,6162,
3,1,0,3,6165,8047,8047,8068,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,8371,9196,9196,9242,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,9545,9547,9547,10101,0,0,0,1,0,10101,10201,0,1,10201,10226,
6,1,0,6,10229,12005,12005,12091,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,12394,13039,13039,13057,0,0,0,1,0,13057,13157,0,1,13157,13211,
8,0,1,8,13214,15187,15187,15313,0,0,0,1,0,15313,15413,0,1,15413,15470,
9,1,0,9,15473,17821,17821,17846,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,18149,18871,18871,18893,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,19196,19348,19348,20008,0,0,0,1,0,20008,20108,0,1,20108,20148,
12,1,0,12,20151,22166,22166,22243,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,22546,24642,24642,24667,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,24970,25016,25016,25076,0,2,0,1,0,25076,25176,0,1,25176,25320,
15,0,1,15,25323,26841,26841,26863,0,0,0,1,0,26863,26963,0,1,26963,27058,
16,0,1,16,27061,29364,29364,29457,0,0,0,1,0,29457,29557,0,1,29557,29602,
17,0,1,17,29605,32176,32176,32195,0,0,0,1,0,32195,32295,0,1,32295,32382,
18,1,0,18,32385,34346,34346,34376,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,34679,34974,34974,35214,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,35517,35950,35950,35979,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,36282,36306,36306,36431,0,0,0,1,0,36431,36531,0,1,36531,36581,
22,1,0,22,36584,38685,38685,38717,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,39020,39028,39028,39430,0,6,0,1,0,39430,39530,0,1,39530,39556,
24,0,1,24,39559,41630,41630,41663,0,2,0,1,0,41663,41763,0,1,41763,41785,
25,1,0,25,41788,43848,43848,43875,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,44178,44182,44182,44799,0,6,0,1,0,44799,44899,0,1,44899,44957,
27,0,1,27,44960,47266,47266,47288,0,0,0,1,0,47288,47388,0,1,47388,47418,
28,0,1,28,47421,49347,49347,49368,0,0,0,1,0,49368,49468,0,1,49468,49490,
29,0,1,29,49493,51427,51427,51511,0,0,0,1,0,51511,51611,0,1,51611,51658,
30,1,0,30,51661,53989,53989,54010,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,54313,54548,54548,54577,0,0,0,1,0,54577,54677,0,1,54677,54696,
32,0,1,32,54699,57104,57104,57129,0,0,0,1,0,57129,57229,0,1,57229,57247,
33,0,1,33,57250,59302,59302,59325,0,0,0,1,0,59325,59425,0,1,59425,59458,
34,0,1,34,59461,61725,61725,61961,0,0,0,1,0,61961,62061,0,1,62061,62107,
35,1,0,35,62110,64313,64313,64339,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,64642,64820,64820,65039,0,0,0,1,0,65039,65139,0,1,65139,65178,
37,0,0,37,65181,67612,67612,67722,0,4,1,0,0,67722,67822,0,1,67822,67846,
38,0,1,38,67849,69869,69869,70012,0,0,0,1,0,70012,70112,0,1,70112,70130,
39,1,0,39,70133,72176,72176,72324,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,72627,72735,72735,72841,0,0,0,1,0,72841,72941,0,1,72941,72983,
41,0,1,41,72986,75129,75129,75286,0,0,0,1,0,75286,75386,0,1,75386,75416,
42,0,1,42,75419,77656,77656,77680,0,0,0,1,0,77680,77780,0,1,77780,77812,
43,1,0,43,77815,79771,79771,79791,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,80094,80289,80289,80335,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,80638,80894,80894,81064,0,0,0,1,0,81064,81164,0,1,81164,81192,
46,1,0,46,81195,83622,83622,83712,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,84015,84370,84370,84403,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,84706,84771,84771,84920,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,85223,85886,85886,85909,0,0,0,1,0,85909,86009,0,1,86009,86046,
50,0,1,50,86049,88123,88123,88251,0,0,0,1,0,88251,88351,0,1,88351,88378,
51,0,1,51,88381,90490,90490,90578,0,0,0,1,0,90578,90678,0,1,90678,90697,
52,0,1,52,90700,92841,92841,92932,0,0,0,1,0,92932,93032,0,1,93032,93070,
53,1,0,53,93073,95047,95047,95076,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,95379,95386,95386,95426,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,95729,95748,95748,95962,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,96265,96268,96268,96326,0,0,0,1,0,96326,96426,0,1,96426,96461,
57,1,0,57,96464,98408,98408,98429,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,98732,99058,99058,99083,0,0,0,1,0,99083,99183,0,1,99183,99209,
59,0,1,59,99212,101044,101044,101067,0,0,0,1,0,101067,101167,0,1,101167,101206,
60,1,0,60,101209,103399,103399,103551,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,103854,103863,103863,103899,0,0,0,1,0,103899,103999,0,1,103999,104021,
62,1,0,62,104024,106103,106103,106178,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,106481,107546,107546,107570,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,107873,108331,108331,108457,0,6,0,1,0,0,0,0,0,0,0,
65,0,1,65,108760,108809,108809,108932,0,0,0,1,0,108932,109032,0,1,109032,109060,
66,1,0,66,109063,110963,110963,111046,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,111349,111584,111584,111615,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,111918,112081,112081,112201,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,112504,112505,112505,112972,0,2,0,1,0,112972,113072,0,1,113072,113132,
70,1,0,70,113135,114680,114680,114760,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,115063,115094,115094,115131,0,0,0,1,0,115131,115231,0,1,115231,115251,
72,1,0,72,115254,116910,116910,116933,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,117236,117255,117255,117558,0,10,0,1,0,0,0,0,0,0,0,
74,0,0,74,117861,118322,118322,118533,0,4,1,0,0,118533,118633,0,1,118633,118698,
75,1,0,75,118701,120804,120804,120827,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,121130,121405,121405,121442,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,121745,121823,121823,121846,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,122149,122658,122658,122699,0,0,0,1,0,122699,122799,0,1,122799,122822,
79,0,1,79,122825,124529,124529,124752,0,2,0,1,0,124752,124852,0,1,124852,124881,
80,1,0,80,124884,127647,127647,127670,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,127973,127997,127997,128142,0,0,0,1,0,128142,128242,0,1,128242,128282,
82,1,0,82,128285,130178,130178,130206,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,130509,130590,130590,130616,0,0,0,1,0,130616,130716,0,1,130716,130771,
84,0,1,84,130774,132159,132159,132180,0,0,0,1,0,132180,132280,0,1,132280,132343,
85,0,1,85,132346,134068,134068,134322,0,0,0,1,0,134322,134422,0,1,134422,134503,
86,0,1,86,134506,136464,136464,136752,0,2,0,1,0,136752,136852,0,1,136852,136879,
87,1,0,87,136882,138865,138865,138889,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,139192,139395,139395,139540,0,0,0,1,0,139540,139640,0,1,139640,139667,
89,1,0,89,139670,141465,141465,141487,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,141790,141806,141806,141977,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,142280,142291,142291,142334,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,142637,142909,142909,142929,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,143232,143266,143266,143299,0,0,0,1,0,143299,143399,0,1,143399,143444,
94,0,1,94,143447,145524,145524,145548,0,0,0,1,0,145548,145648,0,1,145648,145688,
95,0,1,95,145691,147972,147972,147995,0,0,0,1,0,147995,148095,0,1,148095,148134,
96,1,0,96,148137,150367,150367,150393,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,150696,150726,150726,150774,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,151077,151682,151682,151712,0,0,0,1,0,151712,151812,0,1,151812,151841,
99,0,1,99,151844,154258,154258,154320,0,0,0,1,0,154320,154420,0,1,154420,154442,
100,0,1,100,154445,157031,157031,157150,0,0,0,1,0,157150,157250,0,1,157250,157302,
101,1,0,101,157305,159430,159430,159453,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,159756,159804,159804,159835,0,2,0,1,0,159835,159935,0,1,159935,159965,
103,1,0,103,159968,161513,161513,161536,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,161839,162094,162094,162122,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,162425,162438,162438,162470,0,0,0,1,0,162470,162570,0,1,162570,162605,
106,1,0,106,162608,164627,164627,164843,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,165146,165178,165178,165214,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,165517,165745,165745,166016,0,8,0,1,0,0,0,0,0,0,0,
109,0,1,109,166319,166687,166687,166783,0,0,0,1,0,166783,166883,0,1,166883,166970,
110,0,1,110,166973,168717,168717,168738,0,2,0,1,0,168738,168838,0,1,168838,168866,
111,0,1,111,168869,170901,170901,170922,0,0,0,1,0,170922,171022,0,1,171022,171069,
112,1,0,112,171072,173188,173188,173208,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,173511,173526,173526,173627,0,2,1,0,0,173627,173727,0,1,173727,173777,
114,0,1,114,173780,175453,175453,175704,0,0,0,1,0,175704,175804,0,1,175804,175840,
115,1,0,115,175843,177488,177488,177547,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,177850,178343,178343,178453,0,0,0,1,0,178453,178553,0,1,178553,178594,
117,0,1,117,178597,180310,180310,180420,0,2,0,1,0,180420,180520,0,1,180520,180541,
118,1,0,118,180544,182884,182884,182966,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,183269,183305,183305,183462,0,0,0,1,0,183462,183562,0,1,183562,183603,
120,2,1,120,183606,185766,185766,186766,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,186769,187854,187854,187876,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,188179,188188,188188,188296,0,0,0,1,0,188296,188396,0,1,188396,188449,
123,1,0,123,188452,190017,190017,190040,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,190343,190354,190354,190512,0,2,0,1,0,0,0,0,0,0,0,
125,0,1,125,190815,190881,190881,191145,0,0,0,1,0,191145,191245,0,1,191245,191274,
126,0,1,126,191277,193391,193391,193414,0,0,0,1,0,193414,193514,0,1,193514,193536,
127,0,1,127,193539,195300,195300,195318,0,0,0,1,0,195318,195418,0,1,195418,195445,
128,0,1,128,195448,197248,197248,197537,0,2,0,1,0,197537,197637,0,1,197637,197670,
129,128,0,129,197673,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
