STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,8:59
Box Index,1
ExptType,0
SessionRecord,279

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,7,
AC Comment,,T4_2 (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1267,1267,1305,0,2,0,1,0,1305,1405,0,1,1405,1409,
1,0,1,1,1412,1986,1986,2388,0,16,1,0,0,2388,2488,0,1,2488,2509,
2,0,0,2,2512,4220,4220,4328,0,2,0,1,0,4328,4428,1,0,0,0,
3,0,0,3,4431,5680,5680,5720,0,2,0,1,0,5720,5820,0,1,5820,5822,
4,1,1,4,5825,7229,7229,7410,0,4,0,1,0,0,0,0,0,0,0,
5,0,0,5,7763,7813,7813,7963,0,2,0,1,0,7963,8063,0,1,8063,8075,
6,0,0,6,8078,9483,9483,9760,0,12,0,1,0,9760,9860,0,1,9860,9871,
7,0,1,7,9874,11221,11221,11285,0,2,1,0,0,11285,11385,0,1,11385,11415,
8,0,0,8,11418,12932,12932,13109,0,6,0,1,0,13109,13209,0,1,13209,13246,
9,1,0,9,13249,14849,14849,14899,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,15252,15268,15268,15289,0,0,1,0,0,15289,15389,0,1,15389,15491,
11,1,0,11,15494,17120,17120,17153,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,12,17506,17553,17553,17600,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,17953,18109,18109,18139,0,0,0,1,0,18139,18239,0,1,18239,18262,
14,0,1,14,18265,19863,19863,19897,0,4,1,0,0,19897,19997,0,1,19997,20051,
15,0,0,15,20054,21468,21468,21508,0,2,0,1,0,21508,21608,0,1,21608,21623,
16,0,1,16,21626,23137,23137,23177,0,4,1,0,0,23177,23277,0,1,23277,23342,
17,1,0,17,23345,24718,24718,24749,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25102,25103,25103,25142,0,2,1,0,0,25142,25242,0,1,25242,25318,
19,0,1,19,25321,26823,26823,26876,0,4,1,0,0,26876,26976,0,1,26976,27026,
20,1,1,20,27029,28349,28349,28379,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,28732,28766,28766,28799,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,29152,29216,29216,29247,0,2,1,0,0,29247,29347,0,1,29347,29396,
23,1,0,23,29399,30908,30908,30977,0,2,1,0,0,0,0,0,0,0,0,
24,1,0,24,31330,31338,31338,31350,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,31703,31898,31898,32001,0,4,1,0,0,32001,32101,0,1,32101,32139,
26,0,1,26,32142,33574,33574,33622,0,2,1,0,0,33622,33722,0,1,33722,33777,
27,0,1,27,33780,35189,35189,35246,0,2,1,0,0,35246,35346,0,1,35346,35398,
28,1,1,28,35401,36602,36602,36652,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,29,37005,37016,37016,37038,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,37391,37525,37525,37556,0,0,0,1,0,37556,37656,0,1,37656,37664,
31,0,0,31,37667,38981,38981,39011,0,2,0,1,0,39011,39111,0,1,39111,39178,
32,1,1,32,39181,40504,40504,40544,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,40897,40921,40921,40948,0,2,1,0,0,40948,41048,0,1,41048,41097,
34,0,1,34,41100,42491,42491,42531,0,2,1,0,0,42531,42631,0,1,42631,42667,
35,0,0,35,42670,43867,43867,44014,0,2,0,1,0,44014,44114,0,1,44114,44118,
36,0,0,36,44121,45331,45331,45382,0,4,0,1,0,45382,45482,0,1,45482,45501,
37,0,1,37,45504,46816,46816,46849,0,2,1,0,0,46849,46949,0,1,46949,46988,
38,0,0,38,46991,48454,48454,48512,0,2,0,1,0,48512,48612,0,1,48612,48624,
39,0,1,39,48627,50056,50056,50114,0,2,1,0,0,50114,50214,0,1,50214,50254,
40,0,1,40,50257,51551,51551,51598,0,0,1,0,0,51598,51698,0,1,51698,51788,
41,0,1,41,51791,53129,53129,53232,0,2,1,0,0,53232,53332,0,1,53332,53363,
42,0,0,42,53366,54665,54665,54876,0,4,0,1,0,54876,54976,0,1,54976,55027,
43,0,0,43,55030,56136,56136,56196,0,4,0,1,0,56196,56296,0,1,56296,56319,
44,1,0,44,56322,57427,57427,57487,0,6,1,0,0,0,0,0,0,0,0,
45,1,0,45,57840,57890,57890,57920,0,2,1,0,0,0,0,0,0,0,0,
46,1,0,46,58273,58364,58364,58403,0,2,1,0,0,0,0,0,0,0,0,
47,1,1,47,58756,58796,58796,58813,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,59166,59237,59237,59474,0,4,0,1,0,59474,59574,0,1,59574,59582,
49,0,1,49,59585,60780,60780,60810,0,2,1,0,0,60810,60910,0,1,60910,60957,
50,1,0,50,60960,62131,62131,62168,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,62521,62548,62548,62625,0,4,1,0,0,62625,62725,0,1,62725,62766,
52,0,0,52,62769,64091,64091,64133,0,2,0,1,0,64133,64233,0,1,64233,64255,
53,1,0,53,64258,65428,65428,65466,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,65819,65830,65830,65855,0,0,1,0,0,65855,65955,0,1,65955,66043,
55,1,0,55,66046,67150,67150,67192,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,67545,68006,68006,68036,0,0,1,0,0,68036,68136,0,1,68136,68268,
57,0,1,57,68271,69334,69334,69371,0,4,1,0,0,69371,69471,0,1,69471,69516,
58,1,0,58,69519,70690,70690,70738,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,71091,71204,71204,71238,0,0,0,1,0,71238,71338,0,1,71338,71365,
60,0,0,60,71368,72438,72438,72577,0,4,0,1,0,72577,72677,0,1,72677,72683,
61,1,0,61,72686,74052,74052,74080,0,2,1,0,0,0,0,0,0,0,0,
62,1,0,62,74433,74443,74443,74510,0,6,1,0,0,0,0,0,0,0,0,
63,0,0,63,74863,74868,74868,74938,0,2,0,1,0,74938,75038,0,1,75038,75109,
64,0,1,64,75112,76243,76243,76289,0,8,1,0,0,76289,76389,0,1,76389,76448,
65,1,0,65,76451,77573,77573,77670,0,6,1,0,0,0,0,0,0,0,0,
66,1,0,66,78023,78051,78051,78078,0,2,1,0,0,0,0,0,0,0,0,
67,1,1,67,78431,78440,78440,78654,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,79007,79044,79044,79100,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,79453,79468,79468,79527,0,6,0,1,0,79527,79627,0,1,79627,79668,
70,0,1,70,79671,80830,80830,80870,0,2,1,0,0,80870,80970,0,1,80970,81026,
71,0,0,71,81029,82226,82226,82271,0,2,0,1,0,82271,82371,0,1,82371,82379,
72,0,1,72,82382,83543,83543,83613,0,10,1,0,0,83613,83713,0,1,83713,83755,
73,0,0,73,83758,85033,85033,85073,0,4,0,1,0,85073,85173,0,1,85173,85268,
74,1,0,74,85271,86286,86286,86323,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,86676,86703,86703,86750,0,2,1,0,0,86750,86850,0,1,86850,86973,
76,1,0,76,86976,88167,88167,88268,0,12,1,0,0,0,0,0,0,0,0,
77,0,1,77,88621,88645,88645,88698,0,4,1,0,0,88698,88798,0,1,88798,88896,
78,0,0,78,88899,90005,90005,90072,0,2,0,1,0,90072,90172,0,1,90172,90189,
79,0,1,79,90192,91381,91381,91431,0,2,1,0,0,91431,91531,0,1,91531,91581,
80,0,1,80,91584,92733,92733,92795,0,2,1,0,0,92795,92895,0,1,92895,92993,
81,0,1,81,92996,94272,94272,94320,0,4,1,0,0,94320,94420,0,1,94420,94494,
82,0,1,82,94497,95613,95613,95673,0,2,1,0,0,95673,95773,0,1,95773,95815,
83,0,1,83,95818,96990,96990,97030,0,2,1,0,0,97030,97130,0,1,97130,97254,
84,0,1,84,97257,98448,98448,98534,0,4,1,0,0,98534,98634,0,1,98634,98698,
85,0,0,85,98701,99609,99609,99731,0,6,0,1,0,99731,99831,0,1,99831,99847,
86,0,0,86,99850,100938,100938,100959,0,0,0,1,0,100959,101059,0,1,101059,101107,
87,1,1,87,101110,102350,102350,102399,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,102752,102756,102756,102805,0,4,1,0,0,102805,102905,0,1,102905,102963,
89,1,1,89,102966,104124,104124,104190,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,90,104543,104583,104583,104621,0,0,0,1,0,104621,104721,0,1,104721,104745,
91,1,1,91,104748,105880,105880,105901,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,106254,106288,106288,106341,0,2,1,0,0,106341,106441,0,1,106441,106501,
93,0,0,93,106504,107625,107625,107661,0,2,0,1,0,107661,107761,0,1,107761,107784,
94,0,0,94,107787,108872,108872,108924,0,4,0,1,0,108924,109024,0,1,109024,109042,
95,0,0,95,109045,110335,110335,110379,0,2,0,1,0,110379,110479,0,1,110479,110490,
96,0,0,96,110493,111633,111633,111676,0,2,0,1,0,111676,111776,0,1,111776,111808,
97,0,1,97,111811,113009,113009,113079,0,6,1,0,0,113079,113179,0,1,113179,113223,
98,1,0,98,113226,114250,114250,114291,0,4,1,0,0,0,0,0,0,0,0,
99,1,0,99,114644,114737,114737,114763,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,115116,115140,115140,115211,0,6,1,0,0,115211,115311,0,1,115311,115337,
101,0,0,101,115340,116445,116445,116515,0,0,0,1,0,116515,116615,0,1,116615,116633,
102,0,0,102,116636,117784,117784,117971,0,10,0,1,0,117971,118071,0,1,118071,118116,
103,0,1,103,118119,119345,119345,119391,0,2,1,0,0,119391,119491,0,1,119491,119553,
104,0,1,104,119556,120672,120672,120718,0,6,1,0,0,120718,120818,0,1,120818,120911,
105,0,1,105,120914,122007,122007,122057,0,2,1,0,0,122057,122157,0,1,122157,122234,
106,0,0,106,122237,123351,123351,123499,0,2,0,1,0,123499,123599,0,1,123599,123620,
107,0,1,107,123623,124768,124768,124890,0,6,1,0,0,124890,124990,0,1,124990,125056,
108,0,0,108,125059,126109,126109,126261,0,2,0,1,0,126261,126361,0,1,126361,126433,
109,0,0,109,126436,127546,127546,127618,0,4,0,1,0,127618,127718,0,1,127718,127736,
110,1,1,110,127739,128818,128818,128905,0,8,0,1,0,0,0,0,0,0,0,
111,1,0,111,129258,129275,129275,129293,0,2,1,0,0,0,0,0,0,0,0,
112,1,1,112,129646,129700,129700,129856,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,130209,130246,130246,130278,0,4,1,0,0,130278,130378,0,1,130378,130458,
114,0,0,114,130461,131572,131572,131624,0,2,0,1,0,131624,131724,0,1,131724,131745,
115,0,1,115,131748,132977,132977,133028,0,4,1,0,0,133028,133128,0,1,133128,133218,
116,0,0,116,133221,134321,134321,134357,0,0,0,1,0,134357,134457,0,1,134457,134484,
117,0,1,117,134487,135607,135607,135722,0,6,1,0,0,135722,135822,0,1,135822,135869,
118,0,0,118,135872,137051,137051,137106,0,2,0,1,0,137106,137206,0,1,137206,137231,
119,0,1,119,137234,138445,138445,138509,0,2,1,0,0,138509,138609,0,1,138609,138692,
120,0,0,120,138695,139749,139749,139900,0,4,0,1,0,139900,140000,0,1,140000,140070,
121,0,0,121,140073,141096,141096,141190,0,2,0,1,0,141190,141290,0,1,141290,141325,
122,0,1,122,141328,142740,142740,142798,0,2,1,0,0,142798,142898,0,1,142898,142973,
123,0,0,123,142976,144101,144101,144198,0,6,0,1,0,144198,144298,0,1,144298,144362,
124,0,0,124,144365,145466,145466,145595,0,4,0,1,0,145595,145695,0,1,145695,145728,
125,0,1,125,145731,146823,146823,146939,0,8,1,0,0,146939,147039,0,1,147039,147095,
126,0,1,126,147098,148134,148134,148347,0,10,1,0,0,148347,148447,0,1,148447,148507,
127,1,1,127,148510,149664,149664,149713,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,150066,150079,150079,150107,0,2,1,0,0,150107,150207,0,1,150207,150280,
129,0,0,129,150283,151413,151413,151481,0,6,0,1,0,151481,151581,0,1,151581,151608,
130,1,1,130,151611,152814,152814,152868,0,2,0,1,0,0,0,0,0,0,0,
131,1,0,131,153221,153247,153247,153278,0,2,1,0,0,0,0,0,0,0,0,
132,1,1,132,153631,153728,153728,153762,0,2,0,1,0,0,0,0,0,0,0,
133,1,0,133,154115,154282,154282,154359,0,8,1,0,0,0,0,0,0,0,0,
134,0,1,134,154712,154718,154718,154751,0,2,1,0,0,154751,154851,0,1,154851,154904,
135,0,0,135,154907,156040,156040,156093,0,2,0,1,0,156093,156193,0,1,156193,156207,
136,0,1,136,156210,157349,157349,157509,0,4,1,0,0,157509,157609,0,1,157609,157639,
137,0,1,137,157642,158743,158743,158861,0,8,1,0,0,158861,158961,0,1,158961,159063,
138,0,0,138,159066,160161,160161,160256,0,6,0,1,0,160256,160356,0,1,160356,160373,
139,0,0,139,160376,161582,161582,161625,0,2,0,1,0,161625,161725,0,1,161725,161738,
140,0,0,140,161741,162924,162924,163018,0,4,0,1,0,163018,163118,0,1,163118,163135,
141,0,0,141,163138,164276,164276,164465,0,2,0,1,0,164465,164565,0,1,164565,164584,
142,0,1,142,164587,165782,165782,165840,0,4,1,0,0,165840,165940,0,1,165940,166000,
143,0,0,143,166003,167063,167063,167163,0,2,0,1,0,167163,167263,0,1,167263,167284,
144,0,1,144,167287,168304,168304,168358,0,4,1,0,0,168358,168458,0,1,168458,168509,
145,0,1,145,168512,169772,169772,169824,0,2,1,0,0,169824,169924,0,1,169924,169972,
146,0,1,146,169975,170969,170969,171017,0,2,1,0,0,171017,171117,0,1,171117,171185,
147,0,1,147,171188,172213,172213,172363,0,6,1,0,0,172363,172463,0,1,172463,172520,
148,0,1,148,172523,173613,173613,173697,0,2,1,0,0,173697,173797,0,1,173797,173846,
149,1,1,149,173849,175123,175123,175173,0,4,0,1,0,0,0,0,0,0,0,
150,0,0,150,175526,175579,175579,175604,0,0,0,1,0,175604,175704,0,1,175704,175725,
151,0,0,151,175728,176973,176973,177018,0,0,0,1,0,177018,177118,0,1,177118,177142,
152,0,1,152,177145,178361,178361,178418,0,2,1,0,0,178418,178518,0,1,178518,178575,
153,0,0,153,178578,179724,179724,179765,0,0,0,1,0,179765,179865,0,1,179865,179883,
154,0,0,154,179886,181076,181076,181153,0,2,0,1,0,181153,181253,0,1,181253,181274,
155,0,1,155,181277,182465,182465,182512,0,6,1,0,0,182512,182612,0,1,182612,182666,
156,0,1,156,182669,183780,183780,183846,0,2,1,0,0,183846,183946,0,1,183946,183992,
157,1,1,157,183995,185344,185344,185377,0,2,0,1,0,0,0,0,0,0,0,
158,1,0,158,185730,185776,185776,185803,0,0,1,0,0,0,0,0,0,0,0,
159,1,1,159,186156,186297,186297,186333,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,186686,186728,186728,186767,0,2,1,0,0,186767,186867,0,1,186867,186914,
161,1,1,161,186917,187968,187968,188079,0,2,0,1,0,0,0,0,0,0,0,
162,0,1,162,188432,188461,188461,188631,0,4,1,0,0,188631,188731,0,1,188731,188787,
163,0,1,163,188790,189766,189766,189816,0,2,1,0,0,189816,189916,0,1,189916,189987,
164,1,1,164,189990,191069,191069,191599,0,6,0,1,0,0,0,0,0,0,0,
165,128,1,165,191952,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
