STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,10:45
Box Index,1
ExptType,0
SessionRecord,286

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1057,1057,1485,0,2,0,1,0,0,0,0,0,0,0,
1,1,1,1,1788,1963,1963,1993,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2296,2894,2894,2919,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3222,3239,3239,3680,0,2,1,0,0,3680,3780,0,1,3780,3837,
4,0,1,4,3840,5787,5787,6611,0,0,0,1,0,6611,6711,0,1,6711,6750,
5,0,1,5,6753,8672,8672,8736,0,4,0,1,0,8736,8836,0,1,8836,8874,
6,1,0,6,8877,10535,10535,10582,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,10885,10892,10892,11120,0,2,0,1,0,11120,11220,0,1,11220,11249,
8,1,0,8,11252,13043,13043,13103,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,13406,13425,13425,13488,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,13791,13801,13801,14053,0,6,0,1,0,0,0,0,0,0,0,
11,1,0,11,14356,14613,14613,14634,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,14937,14980,14980,15484,0,4,1,0,0,15484,15584,0,1,15584,15623,
13,1,0,13,15626,17301,17301,17339,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,17642,17659,17659,18366,0,18,1,0,0,0,0,0,0,0,0,
15,1,0,15,18669,18697,18697,18721,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,19024,19205,19205,19259,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,19562,19722,19722,20016,0,8,1,0,0,20016,20116,0,1,20116,20152,
18,0,1,18,20155,21892,21892,21926,0,0,0,1,0,21926,22026,0,1,22026,22073,
19,1,0,19,22076,24327,24327,24391,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,24694,24888,24888,25207,0,2,1,0,0,25207,25307,0,1,25307,25334,
21,0,1,21,25337,27434,27434,27580,0,0,0,1,0,27580,27680,0,1,27680,27717,
22,0,1,22,27720,29650,29650,29688,0,2,0,1,0,29688,29788,0,1,29788,29817,
23,1,0,23,29820,31905,31905,31934,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,32237,32377,32377,32593,0,2,0,1,0,32593,32693,0,1,32693,32707,
25,0,1,25,32710,34881,34881,35145,0,0,0,1,0,35145,35245,0,1,35245,35282,
26,0,1,26,35285,37058,37058,37245,0,4,0,1,0,37245,37345,0,1,37345,37364,
27,1,0,27,37367,39229,39229,39251,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,39554,40054,40054,40408,0,4,0,1,0,0,0,0,0,0,0,
29,0,1,29,40711,40757,40757,40795,0,2,0,1,0,40795,40895,0,1,40895,40939,
30,0,1,30,40942,42796,42796,42961,0,0,0,1,0,42961,43061,0,1,43061,43085,
31,1,0,31,43088,44855,44855,45159,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,45462,45516,45516,45751,0,4,0,1,0,45751,45851,0,1,45851,45898,
33,0,1,33,45901,49234,49234,49261,0,0,0,1,0,49261,49361,0,1,49361,49385,
34,0,1,34,49388,52703,52703,52733,0,0,0,1,0,52733,52833,0,1,52833,52875,
35,0,1,35,52878,54847,54847,54961,0,0,0,1,0,54961,55061,0,1,55061,55093,
36,1,0,36,55096,57874,57874,57914,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,58217,58280,58280,59148,0,6,0,1,0,59148,59248,0,1,59248,59285,
38,0,1,38,59288,61055,61055,61088,0,0,0,1,0,61088,61188,0,1,61188,61212,
39,0,1,39,61215,63243,63243,63337,0,0,0,1,0,63337,63437,0,1,63437,63460,
40,0,1,40,63463,65713,65713,65804,0,0,0,1,0,65804,65904,0,1,65904,65937,
41,1,0,41,65940,68282,68282,68373,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,68676,68707,68707,68896,0,2,0,1,0,68896,68996,0,1,68996,69050,
43,0,1,43,69053,70936,70936,70960,0,0,0,1,0,70960,71060,0,1,71060,71092,
44,0,1,44,71095,73432,73432,73476,0,4,0,1,0,73476,73576,0,1,73576,73616,
45,1,0,45,73619,75897,75897,75917,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,76220,76407,76407,76430,0,0,0,1,0,76430,76530,0,1,76530,76559,
47,1,0,47,76562,78778,78778,78802,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,79105,79340,79340,79514,0,0,0,1,0,79514,79614,0,1,79614,79743,
49,1,0,49,79746,81699,81699,81743,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,82046,83294,83294,83404,0,0,0,1,0,83404,83504,0,1,83504,83608,
51,0,1,51,83611,86301,86301,86328,0,0,0,1,0,86328,86428,0,1,86428,86492,
52,0,1,52,86495,88339,88339,88427,0,2,0,1,0,88427,88527,0,1,88527,88643,
53,1,0,53,88646,90753,90753,90783,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,91086,91134,91134,91257,0,0,0,1,0,91257,91357,0,1,91357,91422,
55,1,0,55,91425,93892,93892,93916,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,94219,94237,94237,94306,0,0,0,1,0,94306,94406,0,1,94406,94441,
57,1,0,57,94444,96494,96494,96530,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,96833,96855,96855,96983,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,97286,97305,97305,97326,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,97629,97790,97790,97953,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,98256,98703,98703,98773,0,0,0,1,0,98773,98873,0,1,98873,98900,
62,0,1,62,98903,101942,101942,101982,0,2,0,1,0,101982,102082,0,1,102082,102109,
63,1,0,63,102112,103768,103768,103829,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,104132,104253,104253,104403,0,0,1,0,0,104403,104503,0,1,104503,104553,
65,0,1,65,104556,106265,106265,106322,0,0,0,1,0,106322,106422,0,1,106422,106582,
66,1,0,66,106585,108640,108640,108681,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,108984,109031,109031,109088,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,109391,109396,109396,109428,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,109731,109782,109782,109893,0,0,0,1,0,109893,109993,0,1,109993,110033,
70,0,1,70,110036,111942,111942,112171,0,2,0,1,0,112171,112271,0,1,112271,112323,
71,0,1,71,112326,114250,114250,114495,0,0,0,1,0,114495,114595,0,1,114595,114637,
72,1,0,72,114640,116708,116708,116815,0,2,0,1,0,0,0,0,0,0,0,
73,1,0,73,117118,117165,117165,117210,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,117513,117577,117577,117603,0,0,0,1,0,117603,117703,0,1,117703,117758,
75,0,1,75,117761,119713,119713,119978,0,0,0,1,0,119978,120078,0,1,120078,120125,
76,0,1,76,120128,122550,122550,122576,0,0,0,1,0,122576,122676,0,1,122676,122737,
77,0,1,77,122740,125418,125418,125611,0,0,0,1,0,125611,125711,0,1,125711,125761,
78,1,0,78,125764,127548,127548,127576,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,127879,128454,128454,128480,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,128783,128969,128969,129067,0,0,0,1,0,129067,129167,0,1,129167,129215,
81,1,0,81,129218,131833,131833,131869,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,132172,133136,133136,133332,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,133635,133663,133663,133683,0,0,0,1,0,133683,133783,0,1,133783,133828,
84,1,0,84,133831,136388,136388,136412,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,136715,137169,137169,137312,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,137615,137660,137660,137803,0,0,0,1,0,137803,137903,0,1,137903,138001,
87,1,0,87,138004,139684,139684,139844,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,140147,140209,140209,140596,0,4,0,1,0,140596,140696,0,1,140696,140728,
89,1,0,89,140731,142452,142452,142938,0,4,0,1,0,0,0,0,0,0,0,
90,0,1,90,143241,143769,143769,143806,0,0,0,1,0,143806,143906,0,1,143906,144009,
91,0,1,91,144012,145564,145564,145661,0,0,0,1,0,145661,145761,0,1,145761,145808,
92,1,0,92,145811,147913,147913,148139,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,148442,148617,148617,148654,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,148957,149038,149038,149069,0,0,0,1,0,149069,149169,0,1,149169,149269,
95,0,1,95,149272,151686,151686,151773,0,0,0,1,0,151773,151873,0,1,151873,151910,
96,0,1,96,151913,154311,154311,154335,0,0,0,1,0,154335,154435,0,1,154435,154476,
97,1,0,97,154479,156185,156185,156391,0,4,0,1,0,0,0,0,0,0,0,
98,1,0,98,156694,157169,157169,157190,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,157493,157535,157535,157604,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,157907,158807,158807,158854,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,159157,159196,159196,159425,0,2,0,1,0,159425,159525,0,1,159525,159576,
102,1,0,102,159579,161498,161498,161671,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,161974,162229,162229,162980,0,8,0,1,0,0,0,0,0,0,0,
104,1,0,104,163283,163377,163377,163396,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,163699,163712,163712,163743,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,164046,164240,164240,164885,0,10,1,0,0,164885,164985,0,1,164985,165044,
107,0,1,107,165047,167118,167118,167239,0,2,0,1,0,167239,167339,0,1,167339,167378,
108,0,1,108,167381,169132,169132,169155,0,0,0,1,0,169155,169255,0,1,169255,169310,
109,0,1,109,169313,171153,171153,171322,0,2,0,1,0,171322,171422,0,1,171422,171474,
110,1,0,110,171477,173564,173564,173584,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,173887,174152,174152,174204,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,174507,174650,174650,174686,0,2,0,1,0,174686,174786,0,1,174786,174822,
113,0,1,113,174825,177004,177004,177040,0,0,0,1,0,177040,177140,0,1,177140,177176,
114,1,0,114,177179,179509,179509,179541,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,179844,180025,180025,180133,0,2,0,1,0,180133,180233,0,1,180233,180287,
116,0,1,116,180290,182053,182053,182172,0,0,0,1,0,182172,182272,0,1,182272,182343,
117,1,0,117,182346,184054,184054,184181,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,184484,184523,184523,184630,0,0,0,1,0,184630,184730,0,1,184730,184797,
119,1,0,119,184800,186858,186858,186876,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,187179,187250,187250,187432,0,2,0,1,0,187432,187532,0,1,187532,187586,
121,0,1,121,187589,189414,189414,189516,0,0,0,1,0,189516,189616,0,1,189616,189654,
122,0,1,122,189657,191980,191980,192162,0,0,0,1,0,192162,192262,0,1,192262,192310,
123,1,0,123,192313,194216,194216,194253,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,194556,194639,194639,194723,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,195026,195026,195026,195093,0,2,1,0,0,195093,195193,0,1,195193,195371,
126,1,0,126,195374,197120,197120,197204,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,197507,197629,197629,197651,0,0,0,1,0,0,0,0,0,0,0,
128,128,0,128,197954,197971,197971,198000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
