STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,9:21
Box Index,1
ExptType,0
SessionRecord,266

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1037,1037,1055,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1358,1381,1381,1448,0,4,0,1,0,0,0,0,0,0,0,
2,1,0,2,1751,1891,1891,1914,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2217,2264,2264,2296,0,4,1,0,0,2296,2396,0,1,2396,2435,
4,0,0,4,2438,4341,4341,4383,0,2,0,1,0,4383,4483,0,1,4483,4516,
5,1,1,5,4519,5655,5655,5702,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6005,6101,6101,6145,0,2,0,1,0,6145,6245,0,1,6245,6291,
7,0,1,7,6294,7659,7659,7685,0,0,1,0,0,7685,7785,0,1,7785,7836,
8,1,0,8,7839,9273,9273,9350,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,9653,9700,9700,9736,0,2,0,1,0,9736,9836,0,1,9836,9929,
10,0,1,10,9932,11333,11333,11382,0,4,1,0,0,11382,11482,0,1,11482,11585,
11,1,0,11,11588,13276,13276,13331,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,12,13634,13834,13834,13871,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,14174,14388,14388,14413,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14716,14804,14804,14848,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,15151,15416,15416,15448,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,15751,15861,15861,15910,0,4,1,0,0,0,0,0,0,0,0,
17,0,1,17,16213,16974,16974,17007,0,0,1,0,0,17007,17107,0,1,17107,17160,
18,0,0,18,17163,18681,18681,18707,0,0,0,1,0,18707,18807,0,1,18807,18838,
19,1,0,19,18841,20507,20507,20549,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,20852,20930,20930,20960,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,21263,21267,21267,21287,0,0,1,0,0,21287,21387,0,1,21387,21407,
22,0,1,22,21410,22911,22911,22972,0,4,1,0,0,22972,23072,0,1,23072,23086,
23,0,1,23,23089,24918,24918,24946,0,0,1,0,0,24946,25046,0,1,25046,25105,
24,0,1,24,25108,26518,26518,26562,0,2,1,0,0,26562,26662,0,1,26662,26706,
25,0,1,25,26709,28239,28239,28268,0,0,1,0,0,28268,28368,0,1,28368,28471,
26,1,1,26,28474,30273,30273,30302,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,30605,30607,30607,30639,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,30942,31426,31426,31456,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,31759,31833,31833,31867,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,32170,32210,32210,32250,0,4,1,0,0,32250,32350,0,1,32350,32402,
31,0,1,31,32405,34096,34096,34139,0,0,1,0,0,34139,34239,0,1,34239,34313,
32,0,0,32,34316,36091,36091,36124,0,0,0,1,0,36124,36224,0,1,36224,36237,
33,0,1,33,36240,38367,38367,38391,0,0,1,0,0,38391,38491,0,1,38491,38532,
34,1,0,34,38535,40387,40387,40491,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,40794,40822,40822,40857,0,2,1,0,0,40857,40957,0,1,40957,41019,
36,0,0,36,41022,42855,42855,42898,0,0,0,1,0,42898,42997,1,0,0,0,
37,0,1,37,43000,45244,45244,45279,0,0,1,0,0,45279,45379,0,1,45379,45456,
38,0,1,38,45459,47502,47502,47549,0,0,1,0,0,47549,47649,0,1,47649,47695,
39,0,1,39,47698,49539,49539,49635,0,6,1,0,0,49635,49735,0,1,49735,49781,
40,0,1,40,49784,51727,51727,51797,0,4,1,0,0,51797,51897,0,1,51897,51989,
41,1,0,41,51992,53721,53721,53787,0,4,1,0,0,0,0,0,0,0,0,
42,0,1,42,54090,54094,54094,54126,0,4,1,0,0,54126,54226,0,1,54226,54233,
43,0,1,43,54236,56061,56061,56088,0,2,1,0,0,56088,56188,0,1,56188,56199,
44,0,1,44,56202,58237,58237,58278,0,0,1,0,0,58278,58378,0,1,58378,58438,
45,1,0,45,58441,60402,60402,60437,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,60740,60841,60841,60868,0,2,1,0,0,60868,60968,0,1,60968,61096,
47,1,1,47,61099,63192,63192,63237,0,4,0,1,0,0,0,0,0,0,0,
48,0,1,48,63540,63549,63549,63577,0,2,1,0,0,63577,63677,0,1,63677,63737,
49,0,1,49,63740,65441,65441,65564,0,2,1,0,0,65564,65664,0,1,65664,65760,
50,0,1,50,65763,67516,67516,67645,0,4,1,0,0,67645,67745,0,1,67745,67817,
51,1,1,51,67820,69675,69675,69709,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,70012,70109,70109,70129,0,0,1,0,0,70129,70229,0,1,70229,70413,
53,1,0,53,70416,72213,72213,72242,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,72545,72562,72562,72579,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,72882,72893,72893,72909,0,0,1,0,0,72909,73009,0,1,73009,73019,
56,0,0,56,73022,74776,74776,74897,0,10,0,1,0,74897,74997,0,1,74997,75007,
57,0,1,57,75010,77483,77483,77524,0,2,1,0,0,77524,77624,0,1,77624,77682,
58,0,0,58,77685,79888,79888,79923,0,0,0,1,0,79923,80023,0,1,80023,80044,
59,1,0,59,80047,82194,82194,82227,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,82530,82574,82574,82607,0,2,1,0,0,82607,82707,0,1,82707,82753,
61,0,1,61,82756,85212,85212,85324,0,10,1,0,0,85324,85424,0,1,85424,85502,
62,0,0,62,85505,87643,87643,87672,0,0,0,1,0,87672,87772,0,1,87772,87794,
63,1,1,63,87797,89432,89432,89526,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,89829,89830,89830,89879,0,2,1,0,0,89879,89979,0,1,89979,90027,
65,0,1,65,90030,92362,92362,92390,0,0,1,0,0,92390,92490,0,1,92490,92535,
66,0,0,66,92538,94630,94630,94757,0,0,0,1,0,94757,94857,0,1,94857,94871,
67,0,0,67,94874,97013,97013,97120,0,2,0,1,0,97120,97220,0,1,97220,97254,
68,0,1,68,97257,99484,99484,99570,0,4,1,0,0,99570,99670,0,1,99670,99726,
69,0,1,69,99729,102262,102262,102300,0,2,1,0,0,102300,102400,0,1,102400,102452,
70,0,0,70,102455,104725,104725,104838,0,0,0,1,0,104838,104938,0,1,104938,104968,
71,0,1,71,104971,106863,106863,106989,0,6,1,0,0,106989,107089,0,1,107089,107156,
72,0,1,72,107159,109509,109509,109545,0,2,1,0,0,109545,109645,0,1,109645,109700,
73,1,1,73,109703,112432,112432,112465,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,112768,112859,112859,112887,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,113190,113402,113402,113433,0,0,1,0,0,113433,113533,0,1,113533,113563,
76,0,0,76,113566,115643,115643,115789,0,10,0,1,0,115789,115889,0,1,115889,115930,
77,1,1,77,115933,118046,118046,118104,0,4,0,1,0,0,0,0,0,0,0,
78,1,0,78,118407,118407,118407,118428,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,118731,118764,118764,118800,0,2,1,0,0,118800,118900,0,1,118900,118962,
80,1,0,80,118965,121284,121284,121323,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,121626,121661,121661,121673,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,121976,122047,122047,122078,0,0,0,1,0,122078,122178,0,1,122178,122195,
83,0,1,83,122198,124604,124604,124638,0,0,1,0,0,124638,124738,0,1,124738,124801,
84,0,1,84,124804,126684,126684,126828,0,8,1,0,0,126828,126928,0,1,126928,126997,
85,0,0,85,127000,129789,129789,129850,0,4,0,1,0,129850,129950,0,1,129950,129984,
86,0,0,86,129987,132337,132337,132385,0,2,0,1,0,132385,132485,0,1,132485,132520,
87,0,1,87,132523,134797,134797,134920,0,10,1,0,0,134920,135020,0,1,135020,135103,
88,0,0,88,135106,137516,137516,137551,0,2,0,1,0,137551,137651,0,1,137651,137679,
89,1,1,89,137682,139790,139790,139827,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,140130,140155,140155,140186,0,4,1,0,0,0,0,0,0,0,0,
91,0,1,91,140489,140515,140515,140618,0,6,1,0,0,140618,140718,0,1,140718,140731,
92,0,0,92,140734,143188,143188,143231,0,0,0,1,0,143231,143331,0,1,143331,143357,
93,1,1,93,143360,145992,145992,146085,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,146388,147097,147097,147124,0,0,1,0,0,147124,147224,0,1,147224,147305,
95,1,1,95,147308,149646,149646,149695,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,149998,150048,150048,150081,0,0,1,0,0,150081,150181,0,1,150181,150307,
97,1,1,97,150310,152329,152329,152368,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,152671,152748,152748,152776,0,2,1,0,0,152776,152876,0,1,152876,153102,
99,0,0,99,153105,155220,155220,155303,0,2,0,1,0,155303,155403,0,1,155403,155426,
100,0,1,100,155429,157589,157589,157683,0,4,1,0,0,157683,157783,0,1,157783,157849,
101,1,0,101,157852,160026,160026,160058,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,160361,160367,160367,160391,0,0,1,0,0,160391,160491,0,1,160491,160581,
103,0,0,103,160584,162985,162985,163054,0,4,0,1,0,163054,163154,0,1,163154,163260,
104,0,0,104,163263,165844,165844,165895,0,4,0,1,0,165895,165995,0,1,165995,166028,
105,0,0,105,166031,167356,167356,167448,0,2,0,1,0,167448,167548,0,1,167548,167566,
106,0,1,106,167569,169778,169778,169901,0,10,1,0,0,169901,170001,0,1,170001,170074,
107,0,1,107,170077,172192,172192,172233,0,0,1,0,0,172233,172333,0,1,172333,172430,
108,0,1,108,172433,175537,175537,175572,0,0,1,0,0,175572,175672,0,1,175672,175782,
109,0,0,109,175785,177354,177354,177407,0,2,0,1,0,177407,177507,0,1,177507,177558,
110,0,0,110,177561,180513,180513,180546,0,0,0,1,0,180546,180646,0,1,180646,180673,
111,0,0,111,180676,183378,183378,183545,0,2,0,1,0,183545,183645,0,1,183645,183684,
112,1,1,112,183687,186047,186047,186135,0,6,0,1,0,0,0,0,0,0,0,
113,1,0,113,186438,186462,186462,186495,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,186798,186798,186798,186851,0,4,1,0,0,186851,186951,0,1,186951,187011,
115,0,0,115,187014,189692,189692,189751,0,4,0,1,0,189751,189851,0,1,189851,189873,
116,128,0,116,189876,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
