STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Oct-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,239

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1020,1020,1056,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1659,1723,1723,1754,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2357,2374,2374,2436,0,0,1,0,0,2436,2536,0,1,2536,2549,
3,1,0,3,2552,3016,3016,3076,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3679,5337,5337,5372,0,0,1,0,0,5372,5472,0,1,5472,5486,
5,0,0,5,5489,6916,6916,6944,0,0,0,1,0,6944,7044,0,1,7044,7057,
6,0,0,6,7060,8465,8465,8507,0,0,0,1,0,8507,8607,0,1,8607,8624,
7,1,1,7,8627,10017,10017,10059,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10662,10750,10750,10790,0,0,0,1,0,10790,10890,0,1,10890,10927,
9,1,1,9,10930,12253,12253,12276,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,12879,12960,12960,12984,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,13587,13614,13614,13651,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,14254,14266,14266,14333,0,0,1,0,0,14333,14433,0,1,14433,14463,
13,1,1,13,14466,15659,15659,15821,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,16424,16454,16454,16470,0,0,0,1,0,16470,16570,0,1,16570,16595,
15,0,0,15,16598,17962,17962,17978,0,0,0,1,0,17978,18078,0,1,18078,18088,
16,1,1,16,18091,19284,19284,19311,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,19914,19922,19922,20045,0,2,0,1,0,20045,20145,0,1,20145,20155,
18,1,1,18,20158,21477,21477,21500,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,22103,22115,22115,22165,0,0,1,0,0,22165,22265,0,1,22265,22269,
20,0,0,20,22272,23577,23577,23648,0,2,0,1,0,23648,23748,0,1,23748,23759,
21,0,1,21,23762,25229,25229,25314,0,0,1,0,0,25314,25414,0,1,25414,25424,
22,0,0,22,25427,26835,26835,26985,0,4,0,1,0,26985,27085,0,1,27085,27092,
23,0,1,23,27095,28494,28494,28667,0,4,1,0,0,28667,28767,0,1,28767,28777,
24,1,1,24,28780,30094,30094,30186,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,30789,30797,30797,30838,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,31441,31626,31626,31652,0,0,0,1,0,31652,31752,0,1,31752,31769,
27,0,1,27,31772,33128,33128,33276,0,4,1,0,0,33276,33376,0,1,33376,33440,
28,0,0,28,33443,34721,34721,34874,0,4,0,1,0,34874,34974,0,1,34974,34998,
29,0,0,29,35001,36339,36339,36414,0,0,0,1,0,36414,36514,0,1,36514,36526,
30,1,1,30,36529,38022,38022,38042,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,38645,38736,38736,38778,0,0,1,0,0,38778,38878,0,1,38878,38903,
32,0,1,32,38906,40289,40289,40430,0,0,1,0,0,40430,40530,0,1,40530,40610,
33,1,1,33,40613,41944,41944,42068,0,4,0,1,0,0,0,0,0,0,0,
34,0,1,34,42671,42764,42764,42820,0,0,1,0,0,42820,42920,0,1,42920,42968,
35,1,1,35,42971,44373,44373,44498,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,45101,45274,45274,45301,0,0,0,1,0,45301,45401,0,1,45401,45420,
37,0,0,37,45423,46989,46989,47018,0,0,0,1,0,47018,47118,0,1,47118,47137,
38,0,1,38,47140,48654,48654,48789,0,2,1,0,0,48789,48889,0,1,48889,48913,
39,0,1,39,48916,50210,50210,50282,0,0,1,0,0,50282,50382,0,1,50382,50406,
40,0,0,40,50409,51612,51612,51734,0,4,0,1,0,51734,51834,0,1,51834,51844,
41,0,0,41,51847,52904,52904,52994,0,2,0,1,0,52994,53094,0,1,53094,53114,
42,1,1,42,53117,54386,54386,54414,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,55017,55168,55168,55195,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,55798,55826,55826,55857,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,56460,56670,56670,56695,0,0,0,1,0,56695,56795,0,1,56795,56804,
46,0,0,46,56807,58302,58302,58327,0,0,0,1,0,58327,58427,0,1,58427,58437,
47,0,0,47,58440,59633,59633,59695,0,0,0,1,0,59695,59795,0,1,59795,59819,
48,1,1,48,59822,61073,61073,61202,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,61805,61839,61839,61881,0,0,1,0,0,61881,61981,0,1,61981,62011,
50,0,1,50,62014,63295,63295,63391,0,0,1,0,0,63391,63491,0,1,63491,63497,
51,0,1,51,63500,64743,64743,64812,0,2,1,0,0,64812,64912,0,1,64912,64943,
52,0,1,52,64946,66172,66172,66285,0,0,1,0,0,66285,66385,0,1,66385,66403,
53,0,1,53,66406,67534,67534,67638,0,0,1,0,0,67638,67738,0,1,67738,67762,
54,0,1,54,67765,69247,69247,69347,0,2,1,0,0,69347,69447,0,1,69447,69470,
55,1,0,55,69473,70802,70802,70958,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,71561,71659,71659,71687,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,72290,72301,72301,72321,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,72924,72972,72972,73013,0,0,0,1,0,73013,73113,0,1,73113,73121,
59,0,0,59,73124,74665,74665,74699,0,0,0,1,0,74699,74799,0,1,74799,74807,
60,0,0,60,74810,76397,76397,76425,0,0,0,1,0,76425,76525,0,1,76525,76559,
61,0,1,61,76562,78044,78044,78251,0,2,1,0,0,78251,78351,0,1,78351,78379,
62,0,0,62,78382,79730,79730,79807,0,2,0,1,0,79807,79907,0,1,79907,79935,
63,0,0,63,79938,81038,81038,81124,0,2,0,1,0,81124,81224,0,1,81224,81242,
64,0,0,64,81245,82707,82707,82733,0,0,0,1,0,82733,82833,0,1,82833,82852,
65,0,0,65,82855,84642,84642,84664,0,0,0,1,0,84664,84764,0,1,84764,84779,
66,0,0,66,84782,86370,86370,86397,0,0,0,1,0,86397,86497,0,1,86497,86523,
67,0,0,67,86526,87971,87971,88041,0,0,0,1,0,88041,88141,0,1,88141,88164,
68,0,0,68,88167,89591,89591,89615,0,0,0,1,0,89615,89715,0,1,89715,89741,
69,1,1,69,89744,91097,91097,91122,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,91725,91734,91734,91761,0,0,0,1,0,91761,91861,0,1,91861,91880,
71,0,0,71,91883,93330,93330,93397,0,0,0,1,0,93397,93497,0,1,93497,93566,
72,0,0,72,93569,95183,95183,95205,0,0,0,1,0,95205,95305,0,1,95305,95331,
73,0,0,73,95334,96644,96644,96706,0,0,0,1,0,96706,96806,0,1,96806,96827,
74,0,0,74,96830,98261,98261,98291,0,0,0,1,0,98291,98391,0,1,98391,98411,
75,0,1,75,98414,99685,99685,99796,0,2,1,0,0,99796,99896,0,1,99896,99923,
76,1,1,76,99926,101229,101229,101326,0,4,0,1,0,0,0,0,0,0,0,
77,0,0,77,101929,102588,102588,102617,0,0,0,1,0,102617,102717,0,1,102717,102746,
78,0,0,78,102749,103920,103920,103946,0,0,0,1,0,103946,104046,0,1,104046,104070,
79,0,1,79,104073,105404,105404,105501,0,0,1,0,0,105501,105601,0,1,105601,105622,
80,0,0,80,105625,106911,106911,107044,0,0,0,1,0,107044,107144,0,1,107144,107168,
81,1,1,81,107171,108405,108405,108430,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,109033,109086,109086,109117,0,0,0,1,0,109117,109217,0,1,109217,109252,
83,0,1,83,109255,110670,110670,110782,0,2,1,0,0,110782,110882,0,1,110882,110911,
84,0,1,84,110914,112088,112088,112176,0,0,1,0,0,112176,112276,0,1,112276,112331,
85,0,1,85,112334,113564,113564,113674,0,4,1,0,0,113674,113774,0,1,113774,113798,
86,0,0,86,113801,114976,114976,115052,0,2,0,1,0,115052,115152,0,1,115152,115192,
87,0,0,87,115195,116612,116612,116803,0,6,0,1,0,116803,116903,0,1,116903,116933,
88,0,0,88,116936,118244,118244,118312,0,2,0,1,0,118312,118412,0,1,118412,118451,
89,0,1,89,118454,119743,119743,119821,0,2,1,0,0,119821,119921,0,1,119921,119966,
90,0,0,90,119969,121313,121313,121385,0,2,0,1,0,121385,121485,0,1,121485,121519,
91,0,0,91,121522,123029,123029,123062,0,2,0,1,0,123062,123162,0,1,123162,123186,
92,0,0,92,123189,124386,124386,124417,0,2,0,1,0,124417,124517,0,1,124517,124560,
93,0,1,93,124563,125839,125839,125930,0,2,1,0,0,125930,126030,0,1,126030,126092,
94,0,1,94,126095,127494,127494,127592,0,2,1,0,0,127592,127692,0,1,127692,127740,
95,0,0,95,127743,129040,129040,129130,0,2,0,1,0,129130,129230,0,1,129230,129262,
96,1,1,96,129265,130604,130604,130719,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,131322,131374,131374,131431,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,132034,132035,132035,132075,0,0,0,1,0,132075,132175,0,1,132175,132202,
99,0,0,99,132205,133625,133625,133661,0,0,0,1,0,133661,133761,0,1,133761,133809,
100,0,1,100,133812,135219,135219,135406,0,2,1,0,0,135406,135506,0,1,135506,135577,
101,0,0,101,135580,136942,136942,136980,0,2,0,1,0,136980,137080,0,1,137080,137133,
102,0,0,102,137136,138461,138461,138483,0,0,0,1,0,138483,138583,0,1,138583,138607,
103,0,0,103,138610,140057,140057,140090,0,2,0,1,0,140090,140190,0,1,140190,140198,
104,0,0,104,140201,141641,141641,141720,0,0,0,1,0,141720,141820,0,1,141820,141841,
105,0,0,105,141844,143172,143172,143346,0,2,0,1,0,143346,143446,0,1,143446,143497,
106,0,1,106,143500,145024,145024,145131,0,0,1,0,0,145131,145231,0,1,145231,145277,
107,0,1,107,145280,146751,146751,146841,0,2,1,0,0,146841,146941,0,1,146941,146980,
108,0,1,108,146983,148424,148424,148557,0,2,1,0,0,148557,148657,0,1,148657,148717,
109,0,0,109,148720,150156,150156,150246,0,4,0,1,0,150246,150346,0,1,150346,150397,
110,0,1,110,150400,151709,151709,151781,0,0,1,0,0,151781,151881,0,1,151881,151912,
111,0,1,111,151915,153145,153145,153214,0,0,1,0,0,153214,153314,0,1,153314,153351,
112,1,1,112,153354,154747,154747,154943,0,4,0,1,0,0,0,0,0,0,0,
113,1,0,113,155546,156179,156179,156240,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,156843,157130,157130,157163,0,2,0,1,0,157163,157263,0,1,157263,157312,
115,0,1,115,157315,158662,158662,158725,0,0,1,0,0,158725,158825,0,1,158825,159008,
116,0,1,116,159011,160134,160134,160256,0,4,1,0,0,160256,160356,0,1,160356,160389,
117,0,1,117,160392,161897,161897,162001,0,2,1,0,0,162001,162101,0,1,162101,162150,
118,0,1,118,162153,163701,163701,163794,0,2,1,0,0,163794,163894,0,1,163894,163948,
119,0,1,119,163951,165248,165248,165345,0,2,1,0,0,165345,165445,0,1,165445,165490,
120,1,1,120,165493,166715,166715,166769,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,167372,169129,169129,169188,0,0,1,0,0,169188,169288,0,1,169288,169324,
122,1,1,122,169327,170691,170691,170713,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,171316,171399,171399,171451,0,2,0,1,0,171451,171551,0,1,171551,171577,
124,0,1,124,171580,172807,172807,172914,0,2,1,0,0,172914,173014,0,1,173014,173048,
125,0,1,125,173051,174429,174429,174503,0,2,1,0,0,174503,174603,0,1,174603,174646,
126,1,1,126,174649,175902,175902,176018,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,176621,176689,176689,176714,0,0,0,1,0,176714,176814,0,1,176814,176835,
128,0,1,128,176838,178122,178122,178256,0,2,1,0,0,178256,178356,0,1,178356,178386,
129,0,1,129,178389,179837,179837,180011,0,2,1,0,0,180011,180111,0,1,180111,180127,
130,0,1,130,180130,181533,181533,181607,0,0,1,0,0,181607,181707,0,1,181707,181754,
131,0,0,131,181757,183026,183026,183056,0,0,0,1,0,183056,183156,0,1,183156,183188,
132,1,0,132,183191,184566,184566,184711,0,2,1,0,0,0,0,0,0,0,0,
133,0,0,133,185314,185427,185427,185464,0,2,0,1,0,185464,185564,0,1,185564,185630,
134,0,1,134,185633,186908,186908,186993,0,2,1,0,0,186993,187093,0,1,187093,187142,
135,0,0,135,187145,188628,188628,188744,0,2,0,1,0,188744,188844,0,1,188844,188872,
136,1,1,136,188875,190354,190354,190454,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,191057,191221,191221,191276,0,0,1,0,0,191276,191376,0,1,191376,191437,
138,1,0,138,191440,193065,193065,193246,0,2,1,0,0,0,0,0,0,0,0,
139,1,1,139,193849,194056,194056,194086,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,194689,194833,194833,194871,0,0,1,0,0,194871,194971,0,1,194971,195011,
141,0,0,141,195014,196357,196357,196440,0,0,0,1,0,196440,196540,0,1,196540,196576,
142,0,1,142,196579,198056,198056,198140,0,2,1,0,0,198140,198240,0,1,198240,198276,
143,0,0,143,198279,199814,199814,199863,0,2,0,1,0,199863,199963,0,1,199963,199995,
144,0,1,144,199998,202286,202286,202339,0,0,1,0,0,202339,202439,0,1,202439,202484,
145,1,1,145,202487,203872,203872,203917,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,204520,204757,204757,204797,0,0,0,1,0,204797,204897,0,1,204897,204942,
147,0,1,147,204945,206639,206639,206763,0,4,1,0,0,206763,206863,0,1,206863,206909,
148,0,0,148,206912,209549,209549,209591,0,0,0,1,0,209591,209691,0,1,209691,209750,
149,128,0,149,209753,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
